"ID", "VAR", "MODE", "SPAN","VALUE"
"77277","cadres","AsTheCrowFlies",37500,536524.53578267
"77277","cadres","AsTheCrowFlies",40000,627450.21085268
"77277","cadres","AsTheCrowFlies",42500,714023.97497232
"77277","cadres","AsTheCrowFlies",45000,794942.12424649
"77277","cadres","AsTheCrowFlies",47500,869569.04694755
"77277","cadres","AsTheCrowFlies",50000,937735.62455594
"77277","intermediaires","AsTheCrowFlies",0,292
"77277","intermediaires","AsTheCrowFlies",2500,409.85708595
"77277","intermediaires","AsTheCrowFlies",5000,1532.47911246
"77277","intermediaires","AsTheCrowFlies",7500,3627.28141352
"77277","intermediaires","AsTheCrowFlies",10000,7500.20641333
"77277","intermediaires","AsTheCrowFlies",12500,14761.83858739
"77277","intermediaires","AsTheCrowFlies",15000,27068.02100224
"77277","intermediaires","AsTheCrowFlies",17500,46827.41131325
"77277","intermediaires","AsTheCrowFlies",20000,76747.36360755
"77277","intermediaires","AsTheCrowFlies",22500,119197.8502509
"77277","intermediaires","AsTheCrowFlies",25000,175282.01977596
"77277","intermediaires","AsTheCrowFlies",27500,243970.71240113
"77277","intermediaires","AsTheCrowFlies",30000,322321.85738543
"77277","intermediaires","AsTheCrowFlies",32500,406498.60038061
"77277","intermediaires","AsTheCrowFlies",35000,492776.93243466
"77277","intermediaires","AsTheCrowFlies",37500,578123.53911948
"77277","intermediaires","AsTheCrowFlies",40000,660359.11581692
"77277","intermediaires","AsTheCrowFlies",42500,738083.30636377
"77277","intermediaires","AsTheCrowFlies",45000,810512.91484631
"77277","intermediaires","AsTheCrowFlies",47500,877315.00322986
"77277","intermediaires","AsTheCrowFlies",50000,938465.80293665
"77277","employe","AsTheCrowFlies",0,148
"77277","employe","AsTheCrowFlies",2500,283.9189741
"77277","employe","AsTheCrowFlies",5000,1452.47253081
"77277","employe","AsTheCrowFlies",7500,3572.00223144
"77277","employe","AsTheCrowFlies",10000,7516.66004954
"77277","employe","AsTheCrowFlies",12500,14986.81160476
"77277","employe","AsTheCrowFlies",15000,27912.01823937
"77277","employe","AsTheCrowFlies",17500,49160.02174532
"77277","employe","AsTheCrowFlies",20000,81907.4276705
"77277","employe","AsTheCrowFlies",22500,128828.40157776
"77277","employe","AsTheCrowFlies",25000,190882.16975355
"77277","employe","AsTheCrowFlies",27500,266497.32977234
"77277","employe","AsTheCrowFlies",30000,352079.11191798
"77277","employe","AsTheCrowFlies",32500,443244.8092383
"77277","employe","AsTheCrowFlies",35000,535913.11763561
"77277","employe","AsTheCrowFlies",37500,626874.36484689
"77277","employe","AsTheCrowFlies",40000,713907.10423897
"77277","employe","AsTheCrowFlies",42500,795651.23825552
"77277","employe","AsTheCrowFlies",45000,871405.42547478
"77277","employe","AsTheCrowFlies",47500,940933.47787365
"77277","employe","AsTheCrowFlies",50000,1004307.91558157
"77277","ouvrier","AsTheCrowFlies",0,128
"77277","ouvrier","AsTheCrowFlies",2500,233.3047609
"77277","ouvrier","AsTheCrowFlies",5000,1079.82294354
"77277","ouvrier","AsTheCrowFlies",7500,2521.85985645
"77277","ouvrier","AsTheCrowFlies",10000,5069.44041359
"77277","ouvrier","AsTheCrowFlies",12500,9499.26075972
"77277","ouvrier","AsTheCrowFlies",15000,17029.83850782
"77277","ouvrier","AsTheCrowFlies",17500,29420.40307922
"77277","ouvrier","AsTheCrowFlies",20000,48503.13674981
"77277","ouvrier","AsTheCrowFlies",22500,75689.94698568
"77277","ouvrier","AsTheCrowFlies",25000,111198.4198609
"77277","ouvrier","AsTheCrowFlies",27500,153763.60946651
"77277","ouvrier","AsTheCrowFlies",30000,201141.7003187
"77277","ouvrier","AsTheCrowFlies",32500,250863.73730576
"77277","ouvrier","AsTheCrowFlies",35000,300784.69618949
"77277","ouvrier","AsTheCrowFlies",37500,349313.42111881
"77277","ouvrier","AsTheCrowFlies",40000,395411.54281244
"77277","ouvrier","AsTheCrowFlies",42500,438488.57290024
"77277","ouvrier","AsTheCrowFlies",45000,478278.39150397
"77277","ouvrier","AsTheCrowFlies",47500,514733.41635668
"77277","ouvrier","AsTheCrowFlies",50000,547944.45824791
"77277","total","AsTheCrowFlies",0,708
"77277","total","AsTheCrowFlies",2500,1165.75995448
"77277","total","AsTheCrowFlies",5000,5232.05592086
"77277","total","AsTheCrowFlies",7500,12463.69452579
"77277","total","AsTheCrowFlies",10000,25792.01752419
"77277","total","AsTheCrowFlies",12500,50771.7505174
"77277","total","AsTheCrowFlies",15000,93359.55032078
"77277","total","AsTheCrowFlies",17500,162601.38605779
"77277","total","AsTheCrowFlies",20000,269385.23337493
"77277","total","AsTheCrowFlies",22500,424375.54513537
"77277","total","AsTheCrowFlies",25000,633775.12854305
"77277","total","AsTheCrowFlies",27500,894930.04795952
"77277","total","AsTheCrowFlies",30000,1196657.91290645
"77277","total","AsTheCrowFlies",32500,1523433.90259285
"77277","total","AsTheCrowFlies",35000,1859831.92866498
"77277","total","AsTheCrowFlies",37500,2193174.01145693
"77277","total","AsTheCrowFlies",40000,2514344.94113604
"77277","total","AsTheCrowFlies",42500,2817521.86961862
"77277","total","AsTheCrowFlies",45000,3099493.64967483
"77277","total","AsTheCrowFlies",47500,3358942.97228109
"77277","total","AsTheCrowFlies",50000,3595837.59913182
"77277","population","AsTheCowRolls",0,1443
"77277","population","AsTheCowRolls",5,5189.32829519
"77277","population","AsTheCowRolls",10,21301.79385726
"77277","population","AsTheCowRolls",15,83665.48576494
"77277","population","AsTheCowRolls",20,304332.26096792
"77277","population","AsTheCowRolls",25,836056.14660124
"77277","population","AsTheCowRolls",30,1776604.38212145
"77277","population","AsTheCowRolls",35,3008390.00407001
"77277","population","AsTheCowRolls",40,4315391.95925678
"77277","population","AsTheCowRolls",45,5541092.96952583
"77277","population","AsTheCowRolls",50,6613113.93421076
"77277","population","AsTheCowRolls",55,7514705.14685508
"77277","population","AsTheCowRolls",60,8256862.27975761
"77277","population","AsTheCowRolls",65,8861225.12368985
"77277","population","AsTheCowRolls",70,9351342.12687175
"77277","population","AsTheCowRolls",75,9748830.22036633
"77277","population","AsTheCowRolls",80,10072065.9353032
"77277","population","AsTheCowRolls",85,10336060.3404229
"77277","population","AsTheCowRolls",90,10552815.5733257
"77277","agriculteurs","AsTheCowRolls",0,8
"77277","agriculteurs","AsTheCowRolls",5,34.1314598
"77277","agriculteurs","AsTheCowRolls",10,115.06747476
"77277","agriculteurs","AsTheCowRolls",15,243.29649939
"77277","agriculteurs","AsTheCowRolls",20,456.64061263
"77277","agriculteurs","AsTheCowRolls",25,779.82162365
"77277","agriculteurs","AsTheCowRolls",30,1247.97274158
"77277","agriculteurs","AsTheCowRolls",35,1844.92026076
"77277","agriculteurs","AsTheCowRolls",40,2504.75359244
"77277","agriculteurs","AsTheCowRolls",45,3166.54999882
"77277","agriculteurs","AsTheCowRolls",50,3791.03188436
"77277","agriculteurs","AsTheCowRolls",55,4356.64853116
"77277","agriculteurs","AsTheCowRolls",60,4854.32781345
"77277","agriculteurs","AsTheCowRolls",65,5283.40354059
"77277","agriculteurs","AsTheCowRolls",70,5648.31138089
"77277","agriculteurs","AsTheCowRolls",75,5956.04101299
"77277","agriculteurs","AsTheCowRolls",80,6214.39767907
"77277","agriculteurs","AsTheCowRolls",85,6430.97181893
"77277","agriculteurs","AsTheCowRolls",90,6612.62382313
"77277","artisans","AsTheCowRolls",0,48
"77277","artisans","AsTheCowRolls",5,180.64659604
"77277","artisans","AsTheCowRolls",10,678.45949294
"77277","artisans","AsTheCowRolls",15,2424.3194019
"77277","artisans","AsTheCowRolls",20,7827.3954884
"77277","artisans","AsTheCowRolls",25,20037.26514792
"77277","artisans","AsTheCowRolls",30,41432.57795923
"77277","artisans","AsTheCowRolls",35,69526.02887305
"77277","artisans","AsTheCowRolls",40,99341.43064223
"77277","artisans","AsTheCowRolls",45,127242.15422616
"77277","artisans","AsTheCowRolls",50,151580.52621927
"77277","artisans","AsTheCowRolls",55,172006.90366971
"77277","artisans","AsTheCowRolls",60,188799.39749527
"77277","artisans","AsTheCowRolls",65,202465.65642832
"77277","artisans","AsTheCowRolls",70,213546.91481807
"77277","artisans","AsTheCowRolls",75,222535.167972
"77277","artisans","AsTheCowRolls",80,229846.54196172
"77277","artisans","AsTheCowRolls",85,235820.0901983
"77277","artisans","AsTheCowRolls",90,240726.60036342
"77277","cadres","AsTheCowRolls",0,84
"77277","cadres","AsTheCowRolls",5,354.97870559
"77277","cadres","AsTheCowRolls",10,1552.4668422
"77277","cadres","AsTheCowRolls",15,6996.52657484
"77277","cadres","AsTheCowRolls",20,28010.03216418
"77277","cadres","AsTheCowRolls",25,85691.83466999
"77277","cadres","AsTheCowRolls",30,203031.17943379
"77277","cadres","AsTheCowRolls",35,369095.72171746
"77277","cadres","AsTheCowRolls",40,551443.82812872
"77277","cadres","AsTheCowRolls",45,724587.18130209
"77277","cadres","AsTheCowRolls",50,876280.3790533
"77277","cadres","AsTheCowRolls",55,1003435.21139452
"77277","cadres","AsTheCowRolls",60,1107549.12023299
"77277","cadres","AsTheCowRolls",65,1191844.85085407
"77277","cadres","AsTheCowRolls",70,1259832.1961692
"77277","cadres","AsTheCowRolls",75,1314701.19599359
"77277","cadres","AsTheCowRolls",80,1359131.86401186
"77277","cadres","AsTheCowRolls",85,1395288.83556958
"77277","cadres","AsTheCowRolls",90,1424885.5699195
"77277","intermediaires","AsTheCowRolls",0,292
"77277","intermediaires","AsTheCowRolls",5,798.31907089
"77277","intermediaires","AsTheCowRolls",10,3130.80421407
"77277","intermediaires","AsTheCowRolls",15,12403.7586549
"77277","intermediaires","AsTheCowRolls",20,44133.11574915
"77277","intermediaires","AsTheCowRolls",25,117294.82706415
"77277","intermediaires","AsTheCowRolls",30,242070.91761743
"77277","intermediaires","AsTheCowRolls",35,402561.12982656
"77277","intermediaires","AsTheCowRolls",40,571983.26005458
"77277","intermediaires","AsTheCowRolls",45,731024.1366412
"77277","intermediaires","AsTheCowRolls",50,870564.83791425
"77277","intermediaires","AsTheCowRolls",55,988337.51188155
"77277","intermediaires","AsTheCowRolls",60,1085598.29678763
"77277","intermediaires","AsTheCowRolls",65,1165019.34183884
"77277","intermediaires","AsTheCowRolls",70,1229573.36325368
"77277","intermediaires","AsTheCowRolls",75,1282023.93960609
"77277","intermediaires","AsTheCowRolls",80,1324740.57087532
"77277","intermediaires","AsTheCowRolls",85,1359670.85267538
"77277","intermediaires","AsTheCowRolls",90,1388379.27991039
"77277","employe","AsTheCowRolls",0,148
"77277","employe","AsTheCowRolls",5,709.83576387
"77277","employe","AsTheCowRolls",10,3141.58200075
"77277","employe","AsTheCowRolls",15,12790.30879046
"77277","employe","AsTheCowRolls",20,47047.18245706
"77277","employe","AsTheCowRolls",25,127157.5149844
"77277","employe","AsTheCowRolls",30,263417.83683907
"77277","employe","AsTheCowRolls",35,436878.93851907
"77277","employe","AsTheCowRolls",40,617749.40932661
"77277","employe","AsTheCowRolls",45,785592.27850049
"77277","employe","AsTheCowRolls",50,931450.68682805
"77277","employe","AsTheCowRolls",55,1053629.16267868
"77277","employe","AsTheCowRolls",60,1153941.74405972
"77277","employe","AsTheCowRolls",65,1235487.92889769
"77277","employe","AsTheCowRolls",70,1301539.45482124
"77277","employe","AsTheCowRolls",75,1355061.51118785
"77277","employe","AsTheCowRolls",80,1398557.80954371
"77277","employe","AsTheCowRolls",85,1434065.28184986
"77277","employe","AsTheCowRolls",90,1463208.30307688
"77277","ouvrier","AsTheCowRolls",0,128
"77277","ouvrier","AsTheCowRolls",5,551.96749429
"77277","ouvrier","AsTheCowRolls",10,2278.19325325
"77277","ouvrier","AsTheCowRolls",15,8328.94381969
"77277","ouvrier","AsTheCowRolls",20,28212.82340361
"77277","ouvrier","AsTheCowRolls",25,73458.85831716
"77277","ouvrier","AsTheCowRolls",30,148672.80258242
"77277","ouvrier","AsTheCowRolls",35,242632.8481862
"77277","ouvrier","AsTheCowRolls",40,339396.34712059
"77277","ouvrier","AsTheCowRolls",45,428645.33085417
"77277","ouvrier","AsTheCowRolls",50,506116.01664393
"77277","ouvrier","AsTheCowRolls",55,571136.89462858
"77277","ouvrier","AsTheCowRolls",60,624706.93829322
"77277","ouvrier","AsTheCowRolls",65,668426.78935435
"77277","ouvrier","AsTheCowRolls",70,703975.03331233
"77277","ouvrier","AsTheCowRolls",75,732879.79015172
"77277","ouvrier","AsTheCowRolls",80,756440.94434903
"77277","ouvrier","AsTheCowRolls",85,775724.23761998
"77277","ouvrier","AsTheCowRolls",90,791585.63018449
"77277","total","AsTheCowRolls",0,708
"77277","total","AsTheCowRolls",5,2629.87909048
"77277","total","AsTheCowRolls",10,10896.57327797
"77277","total","AsTheCowRolls",15,43187.15374118
"77277","total","AsTheCowRolls",20,155687.18987503
"77277","total","AsTheCowRolls",25,424420.12180727
"77277","total","AsTheCowRolls",30,899873.28717352
"77277","total","AsTheCowRolls",35,1522539.5873831
"77277","total","AsTheCowRolls",40,2182419.02886517
"77277","total","AsTheCowRolls",45,2800257.63152293
"77277","total","AsTheCowRolls",50,3339783.47854316
"77277","total","AsTheCowRolls",55,3792902.3327842
"77277","total","AsTheCowRolls",60,4165449.82468228
"77277","total","AsTheCowRolls",65,4468527.97091386
"77277","total","AsTheCowRolls",70,4714115.27375541
"77277","total","AsTheCowRolls",75,4913157.64592424
"77277","total","AsTheCowRolls",80,5074932.12842071
"77277","total","AsTheCowRolls",85,5207000.26973203
"77277","total","AsTheCowRolls",90,5315398.00727781
