"ID", "VAR", "MODE", "SPAN","VALUE"
"77270","artisans","AsTheCrowFlies",27500,25568.98257416
"77270","artisans","AsTheCrowFlies",30000,35024.34644656
"77270","artisans","AsTheCrowFlies",32500,46381.44830173
"77270","artisans","AsTheCrowFlies",35000,59158.76691412
"77270","artisans","AsTheCrowFlies",37500,72782.16933506
"77270","artisans","AsTheCrowFlies",40000,86709.71971816
"77270","artisans","AsTheCrowFlies",42500,100498.90726829
"77270","artisans","AsTheCrowFlies",45000,113825.91371291
"77270","artisans","AsTheCrowFlies",47500,126476.90384635
"77270","artisans","AsTheCrowFlies",50000,138327.56843855
"77270","cadres","AsTheCrowFlies",0,87
"77270","cadres","AsTheCrowFlies",2500,113.76201594
"77270","cadres","AsTheCrowFlies",5000,882.02882318
"77270","cadres","AsTheCrowFlies",7500,2503.91484545
"77270","cadres","AsTheCrowFlies",10000,5669.51776288
"77270","cadres","AsTheCrowFlies",12500,9904.02278647
"77270","cadres","AsTheCrowFlies",15000,14997.51805379
"77270","cadres","AsTheCrowFlies",17500,21395.72186319
"77270","cadres","AsTheCrowFlies",20000,30350.1129451
"77270","cadres","AsTheCrowFlies",22500,44256.96676619
"77270","cadres","AsTheCrowFlies",25000,66694.79072048
"77270","cadres","AsTheCrowFlies",27500,101339.42973507
"77270","cadres","AsTheCrowFlies",30000,150215.36812958
"77270","cadres","AsTheCrowFlies",32500,212797.2530233
"77270","cadres","AsTheCrowFlies",35000,286448.15403053
"77270","cadres","AsTheCrowFlies",37500,367505.01319702
"77270","cadres","AsTheCrowFlies",40000,452257.88102483
"77270","cadres","AsTheCrowFlies",42500,537529.08917444
"77270","cadres","AsTheCrowFlies",45000,620890.58968451
"77270","cadres","AsTheCrowFlies",47500,700657.35239425
"77270","cadres","AsTheCrowFlies",50000,775776.20994007
"77270","intermediaires","AsTheCrowFlies",0,115
"77270","intermediaires","AsTheCrowFlies",2500,171.56936509
"77270","intermediaires","AsTheCrowFlies",5000,1617.84895359
"77270","intermediaires","AsTheCrowFlies",7500,4913.72512319
"77270","intermediaires","AsTheCrowFlies",10000,11036.26473245
"77270","intermediaires","AsTheCrowFlies",12500,18782.1623089
"77270","intermediaires","AsTheCrowFlies",15000,27675.4378362
"77270","intermediaires","AsTheCrowFlies",17500,38650.986122
"77270","intermediaires","AsTheCrowFlies",20000,53582.41412415
"77270","intermediaires","AsTheCrowFlies",22500,75012.63245571
"77270","intermediaires","AsTheCrowFlies",25000,105760.14023909
"77270","intermediaires","AsTheCrowFlies",27500,147973.1843493
"77270","intermediaires","AsTheCrowFlies",30000,202137.95704399
"77270","intermediaires","AsTheCrowFlies",32500,266862.73094802
"77270","intermediaires","AsTheCrowFlies",35000,339457.5781885
"77270","intermediaires","AsTheCrowFlies",37500,416773.10831687
"77270","intermediaires","AsTheCrowFlies",40000,495855.47856309
"77270","intermediaires","AsTheCrowFlies",42500,574288.20861558
"77270","intermediaires","AsTheCrowFlies",45000,650285.549034
"77270","intermediaires","AsTheCrowFlies",47500,722645.42094799
"77270","intermediaires","AsTheCrowFlies",50000,790644.52471025
"77270","employe","AsTheCrowFlies",0,68
"77270","employe","AsTheCrowFlies",2500,124.02599841
"77270","employe","AsTheCrowFlies",5000,1479.55289349
"77270","employe","AsTheCrowFlies",7500,4999.01002069
"77270","employe","AsTheCrowFlies",10000,12088.78503353
"77270","employe","AsTheCrowFlies",12500,20999.11187739
"77270","employe","AsTheCrowFlies",15000,30878.36772372
"77270","employe","AsTheCrowFlies",17500,42876.66293961
"77270","employe","AsTheCrowFlies",20000,59312.93948858
"77270","employe","AsTheCrowFlies",22500,83267.33614461
"77270","employe","AsTheCrowFlies",25000,117986.54915151
"77270","employe","AsTheCrowFlies",27500,165659.96061806
"77270","employe","AsTheCrowFlies",30000,226379.21414827
"77270","employe","AsTheCrowFlies",32500,298140.3130829
"77270","employe","AsTheCrowFlies",35000,377673.44077121
"77270","employe","AsTheCrowFlies",37500,461415.81729893
"77270","employe","AsTheCrowFlies",40000,546187.58982803
"77270","employe","AsTheCrowFlies",42500,629495.83012809
"77270","employe","AsTheCrowFlies",45000,709575.73849665
"77270","employe","AsTheCrowFlies",47500,785298.98878541
"77270","employe","AsTheCrowFlies",50000,856037.86380452
"77270","ouvrier","AsTheCrowFlies",0,36
"77270","ouvrier","AsTheCrowFlies",2500,73.53196091
"77270","ouvrier","AsTheCrowFlies",5000,1015.19794469
"77270","ouvrier","AsTheCrowFlies",7500,3372.11452998
"77270","ouvrier","AsTheCrowFlies",10000,7819.55689338
"77270","ouvrier","AsTheCrowFlies",12500,13209.07526791
"77270","ouvrier","AsTheCrowFlies",15000,19178.69730268
"77270","ouvrier","AsTheCrowFlies",17500,26510.77727514
"77270","ouvrier","AsTheCrowFlies",20000,36566.04980213
"77270","ouvrier","AsTheCrowFlies",22500,51067.51608246
"77270","ouvrier","AsTheCrowFlies",25000,71710.15724841
"77270","ouvrier","AsTheCrowFlies",27500,99452.12521686
"77270","ouvrier","AsTheCrowFlies",30000,134026.54961009
"77270","ouvrier","AsTheCrowFlies",32500,174085.97565827
"77270","ouvrier","AsTheCrowFlies",35000,217737.11285982
"77270","ouvrier","AsTheCrowFlies",37500,263063.98281619
"77270","ouvrier","AsTheCrowFlies",40000,308445.21380321
"77270","ouvrier","AsTheCrowFlies",42500,352667.45566471
"77270","ouvrier","AsTheCrowFlies",45000,394911.79363614
"77270","ouvrier","AsTheCrowFlies",47500,434684.86042065
"77270","ouvrier","AsTheCrowFlies",50000,471738.07235761
"77270","total","AsTheCrowFlies",0,378
"77270","total","AsTheCrowFlies",2500,575.67679754
"77270","total","AsTheCrowFlies",5000,5443.0248678
"77270","total","AsTheCrowFlies",7500,16945.07378902
"77270","total","AsTheCrowFlies",10000,38949.4583237
"77270","total","AsTheCrowFlies",12500,66668.58254047
"77270","total","AsTheCrowFlies",15000,98130.42147868
"77270","total","AsTheCrowFlies",17500,136804.31527318
"77270","total","AsTheCrowFlies",20000,189832.79002748
"77270","total","AsTheCrowFlies",22500,267422.72803602
"77270","total","AsTheCrowFlies",25000,381419.40782861
"77270","total","AsTheCrowFlies",27500,541191.92190532
"77270","total","AsTheCrowFlies",30000,749186.24150525
"77270","total","AsTheCrowFlies",32500,999899.84458241
"77270","total","AsTheCrowFlies",35000,1282358.66907455
"77270","total","AsTheCrowFlies",37500,1583692.02250457
"77270","total","AsTheCrowFlies",40000,1891886.70004561
"77270","total","AsTheCrowFlies",42500,2197193.88340695
"77270","total","AsTheCrowFlies",45000,2492487.30862001
"77270","total","AsTheCrowFlies",47500,2773040.46772313
"77270","total","AsTheCrowFlies",50000,3036073.37455931
"77270","population","AsTheCowRolls",0,855
"77270","population","AsTheCowRolls",5,1689.76013604
"77270","population","AsTheCowRolls",10,25215.81370622
"77270","population","AsTheCowRolls",15,86983.91457198
"77270","population","AsTheCowRolls",20,230382.00188495
"77270","population","AsTheCowRolls",25,610179.16370926
"77270","population","AsTheCowRolls",30,1392241.13022172
"77270","population","AsTheCowRolls",35,2515747.85993627
"77270","population","AsTheCowRolls",40,3778034.07107155
"77270","population","AsTheCowRolls",45,5007923.73566214
"77270","population","AsTheCowRolls",50,6113477.49610778
"77270","population","AsTheCowRolls",55,7062595.45677777
"77270","population","AsTheCowRolls",60,7856364.03874545
"77270","population","AsTheCowRolls",65,8510817.84787864
"77270","population","AsTheCowRolls",70,9046767.24450084
"77270","population","AsTheCowRolls",75,9484808.31068304
"77270","population","AsTheCowRolls",80,9843234.34658115
"77270","population","AsTheCowRolls",85,10137431.5995241
"77270","population","AsTheCowRolls",90,10379962.3818234
"77270","agriculteurs","AsTheCowRolls",0,16
"77270","agriculteurs","AsTheCowRolls",5,23.52696341
"77270","agriculteurs","AsTheCowRolls",10,87.88442665
"77270","agriculteurs","AsTheCowRolls",15,191.84510948
"77270","agriculteurs","AsTheCowRolls",20,373.5452315
"77270","agriculteurs","AsTheCowRolls",25,650.76074356
"77270","agriculteurs","AsTheCowRolls",30,1046.96526506
"77270","agriculteurs","AsTheCowRolls",35,1557.13692353
"77270","agriculteurs","AsTheCowRolls",40,2134.41921008
"77270","agriculteurs","AsTheCowRolls",45,2731.33477122
"77270","agriculteurs","AsTheCowRolls",50,3315.92664166
"77270","agriculteurs","AsTheCowRolls",55,3867.73101675
"77270","agriculteurs","AsTheCowRolls",60,4373.58428735
"77270","agriculteurs","AsTheCowRolls",65,4826.31965845
"77270","agriculteurs","AsTheCowRolls",70,5223.9741797
"77270","agriculteurs","AsTheCowRolls",75,5568.4980734
"77270","agriculteurs","AsTheCowRolls",80,5864.25574506
"77270","agriculteurs","AsTheCowRolls",85,6116.74572994
"77270","agriculteurs","AsTheCowRolls",90,6331.71037447
"77270","artisans","AsTheCowRolls",0,56
"77270","artisans","AsTheCowRolls",5,87.42310746
"77270","artisans","AsTheCowRolls",10,789.3296671
"77270","artisans","AsTheCowRolls",15,2392.51613067
"77270","artisans","AsTheCowRolls",20,5816.29463521
"77270","artisans","AsTheCowRolls",25,14741.31182905
"77270","artisans","AsTheCowRolls",30,32927.04212965
"77270","artisans","AsTheCowRolls",35,58834.92253173
"77270","artisans","AsTheCowRolls",40,87717.46128171
"77270","artisans","AsTheCowRolls",45,115671.19055803
"77270","artisans","AsTheCowRolls",50,140677.19146204
"77270","artisans","AsTheCowRolls",55,162081.91731998
"77270","artisans","AsTheCowRolls",60,179958.43094434
"77270","artisans","AsTheCowRolls",65,194692.62874495
"77270","artisans","AsTheCowRolls",70,206762.51205064
"77270","artisans","AsTheCowRolls",75,216633.65324463
"77270","artisans","AsTheCowRolls",80,224716.86401006
"77270","artisans","AsTheCowRolls",85,231356.82557825
"77270","artisans","AsTheCowRolls",90,236834.82424927
"77270","cadres","AsTheCowRolls",0,87
"77270","cadres","AsTheCowRolls",5,148.88107854
"77270","cadres","AsTheCowRolls",10,1843.26512949
"77270","cadres","AsTheCowRolls",15,6760.82027542
"77270","cadres","AsTheCowRolls",20,19993.06247349
"77270","cadres","AsTheCowRolls",25,62821.43677158
"77270","cadres","AsTheCowRolls",30,164206.53451769
"77270","cadres","AsTheCowRolls",35,318981.38511928
"77270","cadres","AsTheCowRolls",40,496519.67860292
"77270","cadres","AsTheCowRolls",45,670031.56147853
"77270","cadres","AsTheCowRolls",50,825234.02143541
"77270","cadres","AsTheCowRolls",55,957377.21055726
"77270","cadres","AsTheCowRolls",60,1066884.23511792
"77270","cadres","AsTheCowRolls",65,1156381.70135271
"77270","cadres","AsTheCowRolls",70,1229098.65025352
"77270","cadres","AsTheCowRolls",75,1288128.49217522
"77270","cadres","AsTheCowRolls",80,1336151.78556838
"77270","cadres","AsTheCowRolls",85,1375379.12220551
"77270","cadres","AsTheCowRolls",90,1407586.7795723
"77270","intermediaires","AsTheCowRolls",0,115
"77270","intermediaires","AsTheCowRolls",5,251.77000583
"77270","intermediaires","AsTheCowRolls",10,3690.69275346
"77270","intermediaires","AsTheCowRolls",15,12619.24020607
"77270","intermediaires","AsTheCowRolls",20,33329.16133357
"77270","intermediaires","AsTheCowRolls",25,85631.72157442
"77270","intermediaires","AsTheCowRolls",30,189050.97670955
"77270","intermediaires","AsTheCowRolls",35,335105.81390479
"77270","intermediaires","AsTheCowRolls",40,498656.99335049
"77270","intermediaires","AsTheCowRolls",45,658403.87499624
"77270","intermediaires","AsTheCowRolls",50,802598.83498142
"77270","intermediaires","AsTheCowRolls",55,926900.80652752
"77270","intermediaires","AsTheCowRolls",60,1031223.96286287
"77270","intermediaires","AsTheCowRolls",65,1117482.58153954
"77270","intermediaires","AsTheCowRolls",70,1188281.58834629
"77270","intermediaires","AsTheCowRolls",75,1246249.94044434
"77270","intermediaires","AsTheCowRolls",80,1293749.19413294
"77270","intermediaires","AsTheCowRolls",85,1332780.42271091
"77270","intermediaires","AsTheCowRolls",90,1364985.96830198
"77270","employe","AsTheCowRolls",0,68
"77270","employe","AsTheCowRolls",5,194.07905534
"77270","employe","AsTheCowRolls",10,3748.99391629
"77270","employe","AsTheCowRolls",15,13743.66694652
"77270","employe","AsTheCowRolls",20,36739.53494624
"77270","employe","AsTheCowRolls",25,93887.21651653
"77270","employe","AsTheCowRolls",30,206576.17045262
"77270","employe","AsTheCowRolls",35,364523.7526602
"77270","employe","AsTheCowRolls",40,539470.02986334
"77270","employe","AsTheCowRolls",45,708461.80666834
"77270","employe","AsTheCowRolls",50,859557.00241266
"77270","employe","AsTheCowRolls",55,988832.34717683
"77270","employe","AsTheCowRolls",60,1096710.18376364
"77270","employe","AsTheCowRolls",65,1185523.52876647
"77270","employe","AsTheCowRolls",70,1258181.47523348
"77270","employe","AsTheCowRolls",75,1317523.49086437
"77270","employe","AsTheCowRolls",80,1366054.5559694
"77270","employe","AsTheCowRolls",85,1405873.46080925
"77270","employe","AsTheCowRolls",90,1438689.65881309
"77270","ouvrier","AsTheCowRolls",0,36
"77270","ouvrier","AsTheCowRolls",5,122.18723702
"77270","ouvrier","AsTheCowRolls",10,2567.47214439
"77270","ouvrier","AsTheCowRolls",15,8618.59448543
"77270","ouvrier","AsTheCowRolls",20,21862.20639839
"77270","ouvrier","AsTheCowRolls",25,53854.43398062
"77270","ouvrier","AsTheCowRolls",30,115282.25545819
"77270","ouvrier","AsTheCowRolls",35,200037.73703129
"77270","ouvrier","AsTheCowRolls",40,293157.05437873
"77270","ouvrier","AsTheCowRolls",45,382890.84323262
"77270","ouvrier","AsTheCowRolls",50,463269.43684653
"77270","ouvrier","AsTheCowRolls",55,532343.65429314
"77270","ouvrier","AsTheCowRolls",60,590300.94539382
"77270","ouvrier","AsTheCowRolls",65,638281.71323291
"77270","ouvrier","AsTheCowRolls",70,677736.54458941
"77270","ouvrier","AsTheCowRolls",75,710106.05072399
"77270","ouvrier","AsTheCowRolls",80,736680.64201569
"77270","ouvrier","AsTheCowRolls",85,758555.5917091
"77270","ouvrier","AsTheCowRolls",90,776632.69554568
"77270","total","AsTheCowRolls",0,378
"77270","total","AsTheCowRolls",5,827.8674476
"77270","total","AsTheCowRolls",10,12727.63803738
"77270","total","AsTheCowRolls",15,44326.68315359
"77270","total","AsTheCowRolls",20,118113.8050184
"77270","total","AsTheCowRolls",25,311586.88141576
"77270","total","AsTheCowRolls",30,709089.94453276
"77270","total","AsTheCowRolls",35,1279040.74817082
"77270","total","AsTheCowRolls",40,1917655.63668727
"77270","total","AsTheCowRolls",45,2538190.61170498
"77270","total","AsTheCowRolls",50,3094652.41377972
"77270","total","AsTheCowRolls",55,3571403.66689148
"77270","total","AsTheCowRolls",60,3969451.34236994
"77270","total","AsTheCowRolls",65,4297188.47329503
"77270","total","AsTheCowRolls",70,4565284.74465304
"77270","total","AsTheCowRolls",75,4784210.12552595
"77270","total","AsTheCowRolls",80,4963217.29744153
"77270","total","AsTheCowRolls",85,5110062.16874296
"77270","total","AsTheCowRolls",90,5231061.63685679
