"ID", "VAR", "MODE", "SPAN","VALUE"
"77500","ouvrier","AsTheCrowFlies",2500,58.49927071
"77500","ouvrier","AsTheCrowFlies",5000,350.5029
"77500","ouvrier","AsTheCrowFlies",7500,659.28120911
"77500","ouvrier","AsTheCrowFlies",10000,1196.83943266
"77500","ouvrier","AsTheCrowFlies",12500,2321.40809579
"77500","ouvrier","AsTheCrowFlies",15000,4061.15808464
"77500","ouvrier","AsTheCrowFlies",17500,6099.77422407
"77500","ouvrier","AsTheCrowFlies",20000,8201.11566138
"77500","ouvrier","AsTheCrowFlies",22500,10342.2725166
"77500","ouvrier","AsTheCrowFlies",25000,12652.73991705
"77500","ouvrier","AsTheCrowFlies",27500,15293.10531896
"77500","ouvrier","AsTheCrowFlies",30000,18409.72897313
"77500","ouvrier","AsTheCrowFlies",32500,22169.02417946
"77500","ouvrier","AsTheCrowFlies",35000,26804.02908509
"77500","ouvrier","AsTheCrowFlies",37500,32634.49190602
"77500","ouvrier","AsTheCrowFlies",40000,40054.09186123
"77500","ouvrier","AsTheCrowFlies",42500,49487.37754834
"77500","ouvrier","AsTheCrowFlies",45000,61323.70105539
"77500","ouvrier","AsTheCrowFlies",47500,75845.93801932
"77500","ouvrier","AsTheCrowFlies",50000,93177.10033995
"77500","total","AsTheCrowFlies",0,204
"77500","total","AsTheCrowFlies",2500,287.36710214
"77500","total","AsTheCrowFlies",5000,1490.85004778
"77500","total","AsTheCrowFlies",7500,3026.99052932
"77500","total","AsTheCrowFlies",10000,5438.88785329
"77500","total","AsTheCrowFlies",12500,10002.04941636
"77500","total","AsTheCrowFlies",15000,17132.35051398
"77500","total","AsTheCrowFlies",17500,25926.89872329
"77500","total","AsTheCrowFlies",20000,35532.16445546
"77500","total","AsTheCrowFlies",22500,45747.26149688
"77500","total","AsTheCrowFlies",25000,56975.91023697
"77500","total","AsTheCrowFlies",27500,69845.37471928
"77500","total","AsTheCrowFlies",30000,85056.998606
"77500","total","AsTheCrowFlies",32500,103550.8502044
"77500","total","AsTheCrowFlies",35000,126773.91937815
"77500","total","AsTheCrowFlies",37500,156906.89032941
"77500","total","AsTheCrowFlies",40000,196925.39073021
"77500","total","AsTheCrowFlies",42500,250346.92516627
"77500","total","AsTheCrowFlies",45000,320648.18709037
"77500","total","AsTheCrowFlies",47500,410557.79889875
"77500","total","AsTheCrowFlies",50000,521506.86213905
"77500","population","AsTheCowRolls",0,457
"77500","population","AsTheCowRolls",5,1310.67617633
"77500","population","AsTheCowRolls",10,6371.56533802
"77500","population","AsTheCowRolls",15,18254.77853155
"77500","population","AsTheCowRolls",20,42821.18343745
"77500","population","AsTheCowRolls",25,79026.80162036
"77500","population","AsTheCowRolls",30,139800.94842228
"77500","population","AsTheCowRolls",35,271503.74385361
"77500","population","AsTheCowRolls",40,546887.40968611
"77500","population","AsTheCowRolls",45,1025427.11650538
"77500","population","AsTheCowRolls",50,1706861.70106477
"77500","population","AsTheCowRolls",55,2535306.76885441
"77500","population","AsTheCowRolls",60,3434906.44775084
"77500","population","AsTheCowRolls",65,4338533.36016802
"77500","population","AsTheCowRolls",70,5199218.55241455
"77500","population","AsTheCowRolls",75,5990016.17677475
"77500","population","AsTheCowRolls",80,6699281.16502778
"77500","population","AsTheCowRolls",85,7325405.48011729
"77500","population","AsTheCowRolls",90,7872585.26604843
"77500","agriculteurs","AsTheCowRolls",0,12
"77500","agriculteurs","AsTheCowRolls",5,26.68836526
"77500","agriculteurs","AsTheCowRolls",10,76.02554978
"77500","agriculteurs","AsTheCowRolls",15,135.21363507
"77500","agriculteurs","AsTheCowRolls",20,212.47002851
"77500","agriculteurs","AsTheCowRolls",25,311.23494652
"77500","agriculteurs","AsTheCowRolls",30,435.83789357
"77500","agriculteurs","AsTheCowRolls",35,598.70125269
"77500","agriculteurs","AsTheCowRolls",40,823.51617748
"77500","agriculteurs","AsTheCowRolls",45,1131.67965995
"77500","agriculteurs","AsTheCowRolls",50,1522.95216191
"77500","agriculteurs","AsTheCowRolls",55,1977.06263104
"77500","agriculteurs","AsTheCowRolls",60,2466.23456834
"77500","agriculteurs","AsTheCowRolls",65,2964.12940125
"77500","agriculteurs","AsTheCowRolls",70,3449.70898592
"77500","agriculteurs","AsTheCowRolls",75,3908.26018802
"77500","agriculteurs","AsTheCowRolls",80,4330.9693774
"77500","agriculteurs","AsTheCowRolls",85,4713.7876157
"77500","agriculteurs","AsTheCowRolls",90,5056.09583069
"77500","artisans","AsTheCowRolls",0,4
"77500","artisans","AsTheCowRolls",5,20.03696022
"77500","artisans","AsTheCowRolls",10,206.6005079
"77500","artisans","AsTheCowRolls",15,528.03623012
"77500","artisans","AsTheCowRolls",20,1092.84596881
"77500","artisans","AsTheCowRolls",25,1948.46003547
"77500","artisans","AsTheCowRolls",30,3350.71948364
"77500","artisans","AsTheCowRolls",35,6195.84564875
"77500","artisans","AsTheCowRolls",40,12140.15077902
"77500","artisans","AsTheCowRolls",45,22719.79581465
"77500","artisans","AsTheCowRolls",50,38059.69405373
"77500","artisans","AsTheCowRolls",55,56892.52919199
"77500","artisans","AsTheCowRolls",60,77438.7251572
"77500","artisans","AsTheCowRolls",65,98118.86114852
"77500","artisans","AsTheCowRolls",70,117831.52104616
"77500","artisans","AsTheCowRolls",75,135947.44775539
"77500","artisans","AsTheCowRolls",80,152195.42649423
"77500","artisans","AsTheCowRolls",85,166537.54016148
"77500","artisans","AsTheCowRolls",90,179070.0503235
"77500","cadres","AsTheCowRolls",0,36
"77500","cadres","AsTheCowRolls",5,79.89530676
"77500","cadres","AsTheCowRolls",10,334.94568063
"77500","cadres","AsTheCowRolls",15,956.05749958
"77500","cadres","AsTheCowRolls",20,2432.0779279
"77500","cadres","AsTheCowRolls",25,5046.3621527
"77500","cadres","AsTheCowRolls",30,10047.45109022
"77500","cadres","AsTheCowRolls",35,23242.85710134
"77500","cadres","AsTheCowRolls",40,57362.80160384
"77500","cadres","AsTheCowRolls",45,123811.01574029
"77500","cadres","AsTheCowRolls",50,222288.71733074
"77500","cadres","AsTheCowRolls",55,342568.77477437
"77500","cadres","AsTheCowRolls",60,471934.92732015
"77500","cadres","AsTheCowRolls",65,600053.59223619
"77500","cadres","AsTheCowRolls",70,720314.22934758
"77500","cadres","AsTheCowRolls",75,829335.15092626
"77500","cadres","AsTheCowRolls",80,925973.3019519
"77500","cadres","AsTheCowRolls",85,1010431.13371713
"77500","cadres","AsTheCowRolls",90,1083616.5920528
"77500","intermediaires","AsTheCowRolls",0,52
"77500","intermediaires","AsTheCowRolls",5,129.12552346
"77500","intermediaires","AsTheCowRolls",10,735.30315452
"77500","intermediaires","AsTheCowRolls",15,2102.74054718
"77500","intermediaires","AsTheCowRolls",20,4941.6028536
"77500","intermediaires","AsTheCowRolls",25,9380.91086398
"77500","intermediaires","AsTheCowRolls",30,17373.13089258
"77500","intermediaires","AsTheCowRolls",35,35277.82512081
"77500","intermediaires","AsTheCowRolls",40,72616.1598399
"77500","intermediaires","AsTheCowRolls",45,136715.38065741
"77500","intermediaires","AsTheCowRolls",50,227067.61288183
"77500","intermediaires","AsTheCowRolls",55,336211.58866103
"77500","intermediaires","AsTheCowRolls",60,454329.59810967
"77500","intermediaires","AsTheCowRolls",65,572807.57333102
"77500","intermediaires","AsTheCowRolls",70,685623.11119148
"77500","intermediaires","AsTheCowRolls",75,789310.93322965
"77500","intermediaires","AsTheCowRolls",80,882364.18886255
"77500","intermediaires","AsTheCowRolls",85,964567.49014825
"77500","intermediaires","AsTheCowRolls",90,1036457.42401893
"77500","employe","AsTheCowRolls",0,60
"77500","employe","AsTheCowRolls",5,181.72956326
"77500","employe","AsTheCowRolls",10,933.68025534
"77500","employe","AsTheCowRolls",15,2686.69748531
"77500","employe","AsTheCowRolls",20,6206.4137883
"77500","employe","AsTheCowRolls",25,11248.45900547
"77500","employe","AsTheCowRolls",30,19829.96585249
"77500","employe","AsTheCowRolls",35,38631.09931659
"77500","employe","AsTheCowRolls",40,77073.38465797
"77500","employe","AsTheCowRolls",45,142582.63212011
"77500","employe","AsTheCowRolls",50,235221.52914734
"77500","employe","AsTheCowRolls",55,347899.17752471
"77500","employe","AsTheCowRolls",60,470656.68432789
"77500","employe","AsTheCowRolls",65,594441.0014333
"77500","employe","AsTheCowRolls",70,712766.91962619
"77500","employe","AsTheCowRolls",75,821818.82816944
"77500","employe","AsTheCowRolls",80,919875.37532939
"77500","employe","AsTheCowRolls",85,1006616.52194833
"77500","employe","AsTheCowRolls",90,1082548.20393048
"77500","ouvrier","AsTheCowRolls",0,40
"77500","ouvrier","AsTheCowRolls",5,121.83098321
"77500","ouvrier","AsTheCowRolls",10,643.67278441
"77500","ouvrier","AsTheCowRolls",15,1946.22519597
"77500","ouvrier","AsTheCowRolls",20,4594.40947659
"77500","ouvrier","AsTheCowRolls",25,8176.23178912
"77500","ouvrier","AsTheCowRolls",30,13897.83604934
"77500","ouvrier","AsTheCowRolls",35,25413.15211683
"77500","ouvrier","AsTheCowRolls",40,46943.86599533
"77500","ouvrier","AsTheCowRolls",45,81680.63051379
"77500","ouvrier","AsTheCowRolls",50,129836.19429779
"77500","ouvrier","AsTheCowRolls",55,188341.55720659
"77500","ouvrier","AsTheCowRolls",60,252486.97377528
"77500","ouvrier","AsTheCowRolls",65,317720.24006744
"77500","ouvrier","AsTheCowRolls",70,380604.06885609
"77500","ouvrier","AsTheCowRolls",75,438999.04924631
"77500","ouvrier","AsTheCowRolls",80,491849.07935998
"77500","ouvrier","AsTheCowRolls",85,538858.05856969
"77500","ouvrier","AsTheCowRolls",90,580198.82745958
"77500","total","AsTheCowRolls",0,204
"77500","total","AsTheCowRolls",5,559.30670217
"77500","total","AsTheCowRolls",10,2930.22793258
"77500","total","AsTheCowRolls",15,8354.97059323
"77500","total","AsTheCowRolls",20,19479.82004371
"77500","total","AsTheCowRolls",25,36111.65879326
"77500","total","AsTheCowRolls",30,64934.94126184
"77500","total","AsTheCowRolls",35,129359.48055701
"77500","total","AsTheCowRolls",40,266959.87905354
"77500","total","AsTheCowRolls",45,508641.1345062
"77500","total","AsTheCowRolls",50,853996.69987334
"77500","total","AsTheCowRolls",55,1273890.68998973
"77500","total","AsTheCowRolls",60,1729313.14325853
"77500","total","AsTheCowRolls",65,2186105.39761772
"77500","total","AsTheCowRolls",70,2620589.55905342
"77500","total","AsTheCowRolls",75,3019319.66951507
"77500","total","AsTheCowRolls",80,3376588.34137545
"77500","total","AsTheCowRolls",85,3691724.53216058
"77500","total","AsTheCowRolls",90,3966947.19361598
