"ID", "VAR", "MODE", "SPAN","VALUE"
"77320","agriculteurs","AsTheCowRolls",65,4641.30742974
"77320","agriculteurs","AsTheCowRolls",70,5049.47743633
"77320","agriculteurs","AsTheCowRolls",75,5406.81384253
"77320","agriculteurs","AsTheCowRolls",80,5716.30776576
"77320","agriculteurs","AsTheCowRolls",85,5982.51166375
"77320","agriculteurs","AsTheCowRolls",90,6210.58107897
"77320","artisans","AsTheCowRolls",0,137
"77320","artisans","AsTheCowRolls",5,372.36224374
"77320","artisans","AsTheCowRolls",10,922.67709183
"77320","artisans","AsTheCowRolls",15,1954.06530676
"77320","artisans","AsTheCowRolls",20,4237.52565577
"77320","artisans","AsTheCowRolls",25,10200.53525355
"77320","artisans","AsTheCowRolls",30,23879.41880458
"77320","artisans","AsTheCowRolls",35,45929.72884722
"77320","artisans","AsTheCowRolls",40,72808.84018709
"77320","artisans","AsTheCowRolls",45,100432.18857589
"77320","artisans","AsTheCowRolls",50,126164.82280771
"77320","artisans","AsTheCowRolls",55,148822.4521753
"77320","artisans","AsTheCowRolls",60,168135.07302116
"77320","artisans","AsTheCowRolls",65,184296.5254538
"77320","artisans","AsTheCowRolls",70,197690.04163697
"77320","artisans","AsTheCowRolls",75,208743.06332081
"77320","artisans","AsTheCowRolls",80,217858.91047543
"77320","artisans","AsTheCowRolls",85,225390.00437123
"77320","artisans","AsTheCowRolls",90,231631.92700175
"77320","cadres","AsTheCowRolls",0,294
"77320","cadres","AsTheCowRolls",5,785.26645562
"77320","cadres","AsTheCowRolls",10,2019.77596282
"77320","cadres","AsTheCowRolls",15,4649.94461158
"77320","cadres","AsTheCowRolls",20,12642.77298015
"77320","cadres","AsTheCowRolls",25,39377.02060576
"77320","cadres","AsTheCowRolls",30,112615.55335159
"77320","cadres","AsTheCowRolls",35,241454.59197953
"77320","cadres","AsTheCowRolls",40,404641.56362075
"77320","cadres","AsTheCowRolls",45,574999.75020984
"77320","cadres","AsTheCowRolls",50,734352.91820861
"77320","cadres","AsTheCowRolls",55,874350.64653166
"77320","cadres","AsTheCowRolls",60,993024.11458663
"77320","cadres","AsTheCowRolls",65,1091654.81829831
"77320","cadres","AsTheCowRolls",70,1172817.15047125
"77320","cadres","AsTheCowRolls",75,1239350.57515063
"77320","cadres","AsTheCowRolls",80,1293893.90919758
"77320","cadres","AsTheCowRolls",85,1338717.69633425
"77320","cadres","AsTheCowRolls",90,1375699.26546287
"77320","intermediaires","AsTheCowRolls",0,736
"77320","intermediaires","AsTheCowRolls",5,2048.58733347
"77320","intermediaires","AsTheCowRolls",10,4676.72892383
"77320","intermediaires","AsTheCowRolls",15,9471.99681456
"77320","intermediaires","AsTheCowRolls",20,22452.31661152
"77320","intermediaires","AsTheCowRolls",25,57594.77904518
"77320","intermediaires","AsTheCowRolls",30,136112.27896592
"77320","intermediaires","AsTheCowRolls",35,260933.33389293
"77320","intermediaires","AsTheCowRolls",40,413120.80739068
"77320","intermediaires","AsTheCowRolls",45,570609.38191146
"77320","intermediaires","AsTheCowRolls",50,718540.77119155
"77320","intermediaires","AsTheCowRolls",55,849730.98967174
"77320","intermediaires","AsTheCowRolls",60,962153.61451197
"77320","intermediaires","AsTheCowRolls",65,1056581.48224216
"77320","intermediaires","AsTheCowRolls",70,1135028.21473868
"77320","intermediaires","AsTheCowRolls",75,1199867.81144892
"77320","intermediaires","AsTheCowRolls",80,1253395.85034896
"77320","intermediaires","AsTheCowRolls",85,1297644.74445675
"77320","intermediaires","AsTheCowRolls",90,1334332.16712064
"77320","employe","AsTheCowRolls",0,752
"77320","employe","AsTheCowRolls",5,2640.75642076
"77320","employe","AsTheCowRolls",10,5385.35949515
"77320","employe","AsTheCowRolls",15,10471.58390184
"77320","employe","AsTheCowRolls",20,24836.45664006
"77320","employe","AsTheCowRolls",25,63375.72364883
"77320","employe","AsTheCowRolls",30,149130.68944682
"77320","employe","AsTheCowRolls",35,284600.34185899
"77320","employe","AsTheCowRolls",40,448131.58637239
"77320","employe","AsTheCowRolls",45,615536.51805292
"77320","employe","AsTheCowRolls",50,771258.60029151
"77320","employe","AsTheCowRolls",55,908263.62624794
"77320","employe","AsTheCowRolls",60,1024942.46414142
"77320","employe","AsTheCowRolls",65,1122479.40442548
"77320","employe","AsTheCowRolls",70,1203213.78403954
"77320","employe","AsTheCowRolls",75,1269756.78531003
"77320","employe","AsTheCowRolls",80,1324571.0060834
"77320","employe","AsTheCowRolls",85,1369805.24864412
"77320","employe","AsTheCowRolls",90,1407258.39908978
"77320","ouvrier","AsTheCowRolls",0,466
"77320","ouvrier","AsTheCowRolls",5,1935.29997661
"77320","ouvrier","AsTheCowRolls",10,3952.39478584
"77320","ouvrier","AsTheCowRolls",15,7102.55994092
"77320","ouvrier","AsTheCowRolls",20,15472.49063052
"77320","ouvrier","AsTheCowRolls",25,37328.4133971
"77320","ouvrier","AsTheCowRolls",30,84480.11146254
"77320","ouvrier","AsTheCowRolls",35,157605.88863598
"77320","ouvrier","AsTheCowRolls",40,244985.37400956
"77320","ouvrier","AsTheCowRolls",45,334033.55833673
"77320","ouvrier","AsTheCowRolls",50,416854.67122506
"77320","ouvrier","AsTheCowRolls",55,489922.25898107
"77320","ouvrier","AsTheCowRolls",60,552415.80366605
"77320","ouvrier","AsTheCowRolls",65,604905.61640291
"77320","ouvrier","AsTheCowRolls",70,648554.10862009
"77320","ouvrier","AsTheCowRolls",75,684681.18138822
"77320","ouvrier","AsTheCowRolls",80,714549.80305193
"77320","ouvrier","AsTheCowRolls",85,739275.79135737
"77320","ouvrier","AsTheCowRolls",90,759803.11968032
"77320","total","AsTheCowRolls",0,2397
"77320","total","AsTheCowRolls",5,7805.78818695
"77320","total","AsTheCowRolls",10,17036.47190442
"77320","total","AsTheCowRolls",15,33864.22897657
"77320","total","AsTheCowRolls",20,80050.73871401
"77320","total","AsTheCowRolls",25,208542.95932523
"77320","total","AsTheCowRolls",30,507230.19585866
"77320","total","AsTheCowRolls",35,991988.97756502
"77320","total","AsTheCowRolls",40,1585685.7482049
"77320","total","AsTheCowRolls",45,2198176.13032824
"77320","total","AsTheCowRolls",50,2770303.57036422
"77320","total","AsTheCowRolls",55,3274765.89481325
"77320","total","AsTheCowRolls",60,3704853.20230493
"77320","total","AsTheCowRolls",65,4064559.1542524
"77320","total","AsTheCowRolls",70,4362352.77694286
"77320","total","AsTheCowRolls",75,4607806.23046114
"77320","total","AsTheCowRolls",80,4809985.78692306
"77320","total","AsTheCowRolls",85,4976815.99682747
"77320","total","AsTheCowRolls",90,5114935.45943433
