"ID", "VAR", "MODE", "SPAN","VALUE"
"78193","artisans","AsTheCrowFlies",12500,6870.37958428
"78193","artisans","AsTheCrowFlies",15000,11342.23805303
"78193","artisans","AsTheCrowFlies",17500,18742.00779145
"78193","artisans","AsTheCrowFlies",20000,29958.24059611
"78193","artisans","AsTheCrowFlies",22500,44766.54574097
"78193","artisans","AsTheCrowFlies",25000,62056.08309091
"78193","artisans","AsTheCrowFlies",27500,80463.43168826
"78193","artisans","AsTheCrowFlies",30000,98826.27151032
"78193","artisans","AsTheCrowFlies",32500,116340.44725133
"78193","artisans","AsTheCrowFlies",35000,132541.56548861
"78193","artisans","AsTheCrowFlies",37500,147223.8340871
"78193","artisans","AsTheCrowFlies",40000,160353.57243886
"78193","artisans","AsTheCrowFlies",42500,171998.94082748
"78193","artisans","AsTheCrowFlies",45000,182280.24047168
"78193","artisans","AsTheCrowFlies",47500,191338.08639689
"78193","artisans","AsTheCrowFlies",50000,199314.74693701
"78193","cadres","AsTheCrowFlies",0,209
"78193","cadres","AsTheCrowFlies",2500,495.33214196
"78193","cadres","AsTheCrowFlies",5000,3961.14486082
"78193","cadres","AsTheCrowFlies",7500,14947.4956367
"78193","cadres","AsTheCrowFlies",10000,32916.88218994
"78193","cadres","AsTheCrowFlies",12500,57055.8585575
"78193","cadres","AsTheCrowFlies",15000,93169.89683356
"78193","cadres","AsTheCrowFlies",17500,151330.60458822
"78193","cadres","AsTheCrowFlies",20000,236746.81468507
"78193","cadres","AsTheCrowFlies",22500,345208.42808573
"78193","cadres","AsTheCrowFlies",25000,466394.42493419
"78193","cadres","AsTheCrowFlies",27500,589667.18195722
"78193","cadres","AsTheCrowFlies",30000,707335.16732405
"78193","cadres","AsTheCrowFlies",32500,815097.06357017
"78193","cadres","AsTheCrowFlies",35000,911232.31212962
"78193","cadres","AsTheCrowFlies",37500,995626.80209669
"78193","cadres","AsTheCrowFlies",40000,1069024.05756308
"78193","cadres","AsTheCrowFlies",42500,1132544.26821118
"78193","cadres","AsTheCrowFlies",45000,1187407.88698842
"78193","cadres","AsTheCrowFlies",47500,1234791.96573349
"78193","cadres","AsTheCrowFlies",50000,1275764.95535045
"78193","intermediaires","AsTheCrowFlies",0,118
"78193","intermediaires","AsTheCrowFlies",2500,283.40271662
"78193","intermediaires","AsTheCrowFlies",5000,3390.27850202
"78193","intermediaires","AsTheCrowFlies",7500,14402.10300173
"78193","intermediaires","AsTheCrowFlies",10000,31006.32251175
"78193","intermediaires","AsTheCrowFlies",12500,51184.61195743
"78193","intermediaires","AsTheCrowFlies",15000,79334.23565401
"78193","intermediaires","AsTheCrowFlies",17500,123191.24834754
"78193","intermediaires","AsTheCrowFlies",20000,187749.29875656
"78193","intermediaires","AsTheCrowFlies",22500,272129.8866163
"78193","intermediaires","AsTheCrowFlies",25000,370478.72546556
"78193","intermediaires","AsTheCrowFlies",27500,475261.43147324
"78193","intermediaires","AsTheCrowFlies",30000,579927.1084931
"78193","intermediaires","AsTheCrowFlies",32500,679908.58959191
"78193","intermediaires","AsTheCrowFlies",35000,772552.17463004
"78193","intermediaires","AsTheCrowFlies",37500,856661.98197345
"78193","intermediaires","AsTheCrowFlies",40000,932012.56884358
"78193","intermediaires","AsTheCrowFlies",42500,998955.36276153
"78193","intermediaires","AsTheCrowFlies",45000,1058141.16741338
"78193","intermediaires","AsTheCrowFlies",47500,1110342.21329733
"78193","intermediaires","AsTheCrowFlies",50000,1156347.18103369
"78193","employe","AsTheCrowFlies",0,122
"78193","employe","AsTheCrowFlies",2500,198.50356432
"78193","employe","AsTheCrowFlies",5000,2747.16470729
"78193","employe","AsTheCrowFlies",7500,12853.58607523
"78193","employe","AsTheCrowFlies",10000,27742.58212615
"78193","employe","AsTheCrowFlies",12500,45653.54749158
"78193","employe","AsTheCrowFlies",15000,70422.44700039
"78193","employe","AsTheCrowFlies",17500,109911.0593765
"78193","employe","AsTheCrowFlies",20000,170242.82049394
"78193","employe","AsTheCrowFlies",22500,251942.35479354
"78193","employe","AsTheCrowFlies",25000,350056.12894346
"78193","employe","AsTheCrowFlies",27500,457157.57743408
"78193","employe","AsTheCrowFlies",30000,566208.79916136
"78193","employe","AsTheCrowFlies",32500,671917.27259442
"78193","employe","AsTheCrowFlies",35000,770937.76451076
"78193","employe","AsTheCrowFlies",37500,861545.81949849
"78193","employe","AsTheCrowFlies",40000,943172.55720592
"78193","employe","AsTheCrowFlies",42500,1015979.89329971
"78193","employe","AsTheCrowFlies",45000,1080537.15571246
"78193","employe","AsTheCrowFlies",47500,1137602.03331378
"78193","employe","AsTheCrowFlies",50000,1187985.43546176
"78193","ouvrier","AsTheCrowFlies",0,39
"78193","ouvrier","AsTheCrowFlies",2500,87.38324515
"78193","ouvrier","AsTheCrowFlies",5000,1484.96556756
"78193","ouvrier","AsTheCrowFlies",7500,6789.76877973
"78193","ouvrier","AsTheCrowFlies",10000,13783.87337561
"78193","ouvrier","AsTheCrowFlies",12500,21616.80379059
"78193","ouvrier","AsTheCrowFlies",15000,32260.7916273
"78193","ouvrier","AsTheCrowFlies",17500,49477.08056182
"78193","ouvrier","AsTheCrowFlies",20000,76719.19135723
"78193","ouvrier","AsTheCrowFlies",22500,115203.63432143
"78193","ouvrier","AsTheCrowFlies",25000,163267.00243026
"78193","ouvrier","AsTheCrowFlies",27500,217493.6175794
"78193","ouvrier","AsTheCrowFlies",30000,274214.81991334
"78193","ouvrier","AsTheCrowFlies",32500,330403.31261171
"78193","ouvrier","AsTheCrowFlies",35000,383958.93614257
"78193","ouvrier","AsTheCrowFlies",37500,433652.06908555
"78193","ouvrier","AsTheCrowFlies",40000,478929.33190367
"78193","ouvrier","AsTheCrowFlies",42500,519697.69820394
"78193","ouvrier","AsTheCrowFlies",45000,556141.82508302
"78193","ouvrier","AsTheCrowFlies",47500,588591.20922348
"78193","ouvrier","AsTheCrowFlies",50000,617433.52960655
"78193","total","AsTheCrowFlies",0,539
"78193","total","AsTheCrowFlies",2500,1161.56436608
"78193","total","AsTheCrowFlies",5000,12217.70096014
"78193","total","AsTheCrowFlies",7500,50969.45221506
"78193","total","AsTheCrowFlies",10000,109564.33332176
"78193","total","AsTheCrowFlies",12500,182608.22434507
"78193","total","AsTheCrowFlies",15000,286900.40040006
"78193","total","AsTheCrowFlies",17500,453229.3689623
"78193","total","AsTheCrowFlies",20000,702266.93957414
"78193","total","AsTheCrowFlies",22500,1030426.34892093
"78193","total","AsTheCrowFlies",25000,1413781.16465488
"78193","total","AsTheCrowFlies",27500,1821932.72800173
"78193","total","AsTheCrowFlies",30000,2228754.862136
"78193","total","AsTheCrowFlies",32500,2616246.07548775
"78193","total","AsTheCrowFlies",35000,2974117.75387195
"78193","total","AsTheCrowFlies",37500,3297898.60295931
"78193","total","AsTheCrowFlies",40000,3586951.3857979
"78193","total","AsTheCrowFlies",42500,3842886.5871842
"78193","total","AsTheCrowFlies",45000,4068452.10591292
"78193","total","AsTheCrowFlies",47500,4266827.45168051
"78193","total","AsTheCrowFlies",50000,4441212.81378297
"78193","population","AsTheCowRolls",0,1110
"78193","population","AsTheCowRolls",5,7875.97777846
"78193","population","AsTheCowRolls",10,60780.32788992
"78193","population","AsTheCowRolls",15,238086.33973164
"78193","population","AsTheCowRolls",20,645339.17171335
"78193","population","AsTheCowRolls",25,1530760.50828186
"78193","population","AsTheCowRolls",30,2839642.94875316
"78193","population","AsTheCowRolls",35,4283725.57621561
"78193","population","AsTheCowRolls",40,5634052.25440063
"78193","population","AsTheCowRolls",45,6790181.56064083
"78193","population","AsTheCowRolls",50,7736572.17992122
"78193","population","AsTheCowRolls",55,8495152.57230507
"78193","population","AsTheCowRolls",60,9098403.05760869
"78193","population","AsTheCowRolls",65,9577773.92938166
"78193","population","AsTheCowRolls",70,9959904.303786
"78193","population","AsTheCowRolls",75,10266116.6389912
"78193","population","AsTheCowRolls",80,10513048.5004873
"78193","population","AsTheCowRolls",85,10713542.5517264
"78193","population","AsTheCowRolls",90,10877480.0060101
"78193","agriculteurs","AsTheCowRolls",0,4
"78193","agriculteurs","AsTheCowRolls",5,8.15421142
"78193","agriculteurs","AsTheCowRolls",10,48.30021754
"78193","agriculteurs","AsTheCowRolls",15,142.11860417
"78193","agriculteurs","AsTheCowRolls",20,374.11232275
"78193","agriculteurs","AsTheCowRolls",25,825.69507929
"78193","agriculteurs","AsTheCowRolls",30,1427.36034711
"78193","agriculteurs","AsTheCowRolls",35,2068.30424291
"78193","agriculteurs","AsTheCowRolls",40,2685.71638375
"78193","agriculteurs","AsTheCowRolls",45,3256.79046126
"78193","agriculteurs","AsTheCowRolls",50,3778.05081112
"78193","agriculteurs","AsTheCowRolls",55,4251.56322704
"78193","agriculteurs","AsTheCowRolls",60,4679.31703011
"78193","agriculteurs","AsTheCowRolls",65,5062.54723068
"78193","agriculteurs","AsTheCowRolls",70,5402.57733419
"78193","agriculteurs","AsTheCowRolls",75,5701.47834473
"78193","agriculteurs","AsTheCowRolls",80,5962.18595932
"78193","agriculteurs","AsTheCowRolls",85,6188.26483672
"78193","agriculteurs","AsTheCowRolls",90,6383.56733733
"78193","artisans","AsTheCowRolls",0,47
"78193","artisans","AsTheCowRolls",5,243.07940312
"78193","artisans","AsTheCowRolls",10,1258.56400371
"78193","artisans","AsTheCowRolls",15,4433.97992848
"78193","artisans","AsTheCowRolls",20,13010.64644208
"78193","artisans","AsTheCowRolls",25,33021.63421159
"78193","artisans","AsTheCowRolls",30,62972.23447365
"78193","artisans","AsTheCowRolls",35,96000.46462788
"78193","artisans","AsTheCowRolls",40,126857.12457596
"78193","artisans","AsTheCowRolls",45,153291.65510021
"78193","artisans","AsTheCowRolls",50,174965.33605421
"78193","artisans","AsTheCowRolls",55,192374.25428718
"78193","artisans","AsTheCowRolls",60,206249.76678702
"78193","artisans","AsTheCowRolls",65,217300.71627043
"78193","artisans","AsTheCowRolls",70,226128.78796162
"78193","artisans","AsTheCowRolls",75,233216.85044151
"78193","artisans","AsTheCowRolls",80,238942.77108547
"78193","artisans","AsTheCowRolls",85,243599.10312176
"78193","artisans","AsTheCowRolls",90,247411.60359209
"78193","cadres","AsTheCowRolls",0,209
"78193","cadres","AsTheCowRolls",5,1508.3444835
"78193","cadres","AsTheCowRolls",10,10774.90640895
"78193","cadres","AsTheCowRolls",15,39424.95556025
"78193","cadres","AsTheCowRolls",20,109239.56623817
"78193","cadres","AsTheCowRolls",25,260499.33820693
"78193","cadres","AsTheCowRolls",30,469827.2368543
"78193","cadres","AsTheCowRolls",35,683263.52435934
"78193","cadres","AsTheCowRolls",40,869491.82811071
"78193","cadres","AsTheCowRolls",45,1020391.21725332
"78193","cadres","AsTheCowRolls",50,1138694.25241343
"78193","cadres","AsTheCowRolls",55,1230313.92241662
"78193","cadres","AsTheCowRolls",60,1301164.07514465
"78193","cadres","AsTheCowRolls",65,1356180.70815396
"78193","cadres","AsTheCowRolls",70,1399203.46083272
"78193","cadres","AsTheCowRolls",75,1433130.90286076
"78193","cadres","AsTheCowRolls",80,1460126.25157312
"78193","cadres","AsTheCowRolls",85,1481800.58351796
"78193","cadres","AsTheCowRolls",90,1499357.28558774
"78193","intermediaires","AsTheCowRolls",0,118
"78193","intermediaires","AsTheCowRolls",5,965.8358968
"78193","intermediaires","AsTheCowRolls",10,8447.73010978
"78193","intermediaires","AsTheCowRolls",15,33082.59203922
"78193","intermediaires","AsTheCowRolls",20,87078.17036661
"78193","intermediaires","AsTheCowRolls",25,202612.2655285
"78193","intermediaires","AsTheCowRolls",30,372942.42413598
"78193","intermediaires","AsTheCowRolls",35,561280.91437258
"78193","intermediaires","AsTheCowRolls",40,738111.0725642
"78193","intermediaires","AsTheCowRolls",45,890191.03006656
"78193","intermediaires","AsTheCowRolls",50,1015172.80546653
"78193","intermediaires","AsTheCowRolls",55,1115647.44075092
"78193","intermediaires","AsTheCowRolls",60,1195699.95318956
"78193","intermediaires","AsTheCowRolls",65,1259377.42173845
"78193","intermediaires","AsTheCowRolls",70,1310155.86108232
"78193","intermediaires","AsTheCowRolls",75,1350843.04294334
"78193","intermediaires","AsTheCowRolls",80,1383642.63743966
"78193","intermediaires","AsTheCowRolls",85,1410261.62946641
"78193","intermediaires","AsTheCowRolls",90,1432015.86372625
"78193","employe","AsTheCowRolls",0,122
"78193","employe","AsTheCowRolls",5,684.14922025
"78193","employe","AsTheCowRolls",10,6484.42596604
"78193","employe","AsTheCowRolls",15,28524.68850754
"78193","employe","AsTheCowRolls",20,77556.84154579
"78193","employe","AsTheCowRolls",25,187713.65771222
"78193","employe","AsTheCowRolls",30,358601.31075744
"78193","employe","AsTheCowRolls",35,554168.64968073
"78193","employe","AsTheCowRolls",40,741573.88145596
"78193","employe","AsTheCowRolls",45,904627.78573544
"78193","employe","AsTheCowRolls",50,1039548.82458267
"78193","employe","AsTheCowRolls",55,1148507.3895557
"78193","employe","AsTheCowRolls",60,1235620.58399081
"78193","employe","AsTheCowRolls",65,1305117.41785269
"78193","employe","AsTheCowRolls",70,1360680.00963367
"78193","employe","AsTheCowRolls",75,1405303.69052364
"78193","employe","AsTheCowRolls",80,1441350.72961187
"78193","employe","AsTheCowRolls",85,1470658.30934526
"78193","employe","AsTheCowRolls",90,1494647.75237756
"78193","ouvrier","AsTheCowRolls",0,39
"78193","ouvrier","AsTheCowRolls",5,327.5470905
"78193","ouvrier","AsTheCowRolls",10,3000.81801522
"78193","ouvrier","AsTheCowRolls",15,13063.9146234
"78193","ouvrier","AsTheCowRolls",20,34337.85234998
"78193","ouvrier","AsTheCowRolls",25,84726.22692126
"78193","ouvrier","AsTheCowRolls",30,168702.68857917
"78193","ouvrier","AsTheCowRolls",35,269957.848678
"78193","ouvrier","AsTheCowRolls",40,370460.90292491
"78193","ouvrier","AsTheCowRolls",45,460067.78902775
"78193","ouvrier","AsTheCowRolls",50,535573.38993329
"78193","ouvrier","AsTheCowRolls",55,597437.37219572
"78193","ouvrier","AsTheCowRolls",60,647497.83259206
"78193","ouvrier","AsTheCowRolls",65,687847.66415727
"78193","ouvrier","AsTheCowRolls",70,720393.22538771
"78193","ouvrier","AsTheCowRolls",75,746729.60972585
"78193","ouvrier","AsTheCowRolls",80,768141.60523879
"78193","ouvrier","AsTheCowRolls",85,785645.78608528
"78193","ouvrier","AsTheCowRolls",90,800040.16530769
"78193","total","AsTheCowRolls",0,539
"78193","total","AsTheCowRolls",5,3737.11030559
"78193","total","AsTheCowRolls",10,30014.74472124
"78193","total","AsTheCowRolls",15,118672.24926306
"78193","total","AsTheCowRolls",20,321597.18926538
"78193","total","AsTheCowRolls",25,769398.81765979
"78193","total","AsTheCowRolls",30,1434473.25514765
"78193","total","AsTheCowRolls",35,2166739.70596144
"78193","total","AsTheCowRolls",40,2849180.52601549
"78193","total","AsTheCowRolls",45,3431826.26764454
"78193","total","AsTheCowRolls",50,3907732.65926125
"78193","total","AsTheCowRolls",55,4288531.94243318
"78193","total","AsTheCowRolls",60,4590911.52873421
"78193","total","AsTheCowRolls",65,4830886.47540348
"78193","total","AsTheCowRolls",70,5021963.92223223
"78193","total","AsTheCowRolls",75,5174925.57483983
"78193","total","AsTheCowRolls",80,5298166.18090823
"78193","total","AsTheCowRolls",85,5398153.67637339
"78193","total","AsTheCowRolls",90,5479856.23792866
