"ID", "VAR", "MODE", "SPAN","VALUE"
"77155","intermediaires","AsTheCrowFlies",42500,1039692.07309844
"77155","intermediaires","AsTheCrowFlies",45000,1093565.53470279
"77155","intermediaires","AsTheCrowFlies",47500,1141379.74812944
"77155","intermediaires","AsTheCrowFlies",50000,1183779.41916785
"77155","employe","AsTheCrowFlies",0,424
"77155","employe","AsTheCrowFlies",2500,2657.03567511
"77155","employe","AsTheCrowFlies",5000,11084.79663236
"77155","employe","AsTheCrowFlies",7500,24782.47861534
"77155","employe","AsTheCrowFlies",10000,48950.41344109
"77155","employe","AsTheCrowFlies",12500,87355.98412073
"77155","employe","AsTheCrowFlies",15000,141390.72681071
"77155","employe","AsTheCrowFlies",17500,214029.3601474
"77155","employe","AsTheCrowFlies",20000,304626.93886041
"77155","employe","AsTheCrowFlies",22500,407818.38129555
"77155","employe","AsTheCrowFlies",25000,516519.92777721
"77155","employe","AsTheCrowFlies",27500,624417.32485144
"77155","employe","AsTheCrowFlies",30000,727109.12979662
"77155","employe","AsTheCrowFlies",32500,822130.16017108
"77155","employe","AsTheCrowFlies",35000,908456.82162391
"77155","employe","AsTheCrowFlies",37500,985974.62719739
"77155","employe","AsTheCrowFlies",40000,1055081.24480295
"77155","employe","AsTheCrowFlies",42500,1116428.13613859
"77155","employe","AsTheCrowFlies",45000,1170763.10178501
"77155","employe","AsTheCrowFlies",47500,1218840.21964798
"77155","employe","AsTheCrowFlies",50000,1261372.99377406
"77155","ouvrier","AsTheCrowFlies",0,324
"77155","ouvrier","AsTheCrowFlies",2500,1493.15581524
"77155","ouvrier","AsTheCrowFlies",5000,5780.99619535
"77155","ouvrier","AsTheCrowFlies",7500,12843.42932223
"77155","ouvrier","AsTheCrowFlies",10000,27031.32469079
"77155","ouvrier","AsTheCrowFlies",12500,50460.23035735
"77155","ouvrier","AsTheCrowFlies",15000,83079.33476485
"77155","ouvrier","AsTheCrowFlies",17500,125501.34340915
"77155","ouvrier","AsTheCrowFlies",20000,176456.62407977
"77155","ouvrier","AsTheCrowFlies",22500,232644.33710664
"77155","ouvrier","AsTheCrowFlies",25000,290466.85155967
"77155","ouvrier","AsTheCrowFlies",27500,347006.23432733
"77155","ouvrier","AsTheCrowFlies",30000,400341.24071938
"77155","ouvrier","AsTheCrowFlies",32500,449466.82467596
"77155","ouvrier","AsTheCrowFlies",35000,494034.4748805
"77155","ouvrier","AsTheCrowFlies",37500,534095.52843105
"77155","ouvrier","AsTheCrowFlies",40000,569915.39186903
"77155","ouvrier","AsTheCrowFlies",42500,601855.47886341
"77155","ouvrier","AsTheCrowFlies",45000,630303.40893366
"77155","ouvrier","AsTheCrowFlies",47500,655635.21507821
"77155","ouvrier","AsTheCrowFlies",50000,678197.84566592
"77155","total","AsTheCrowFlies",0,1532
"77155","total","AsTheCrowFlies",2500,9014.95875388
"77155","total","AsTheCrowFlies",5000,37957.65272245
"77155","total","AsTheCrowFlies",7500,83130.55904599
"77155","total","AsTheCrowFlies",10000,159519.14795195
"77155","total","AsTheCrowFlies",12500,280266.64148195
"77155","total","AsTheCrowFlies",15000,454213.86989536
"77155","total","AsTheCrowFlies",17500,696925.25548954
"77155","total","AsTheCrowFlies",20000,1010964.42361605
"77155","total","AsTheCrowFlies",22500,1379103.00054127
"77155","total","AsTheCrowFlies",25000,1774685.73698688
"77155","total","AsTheCrowFlies",27500,2172523.75109022
"77155","total","AsTheCrowFlies",30000,2554438.94700316
"77155","total","AsTheCrowFlies",32500,2909811.34256987
"77155","total","AsTheCrowFlies",35000,3233808.46644025
"77155","total","AsTheCrowFlies",37500,3525343.22780084
"77155","total","AsTheCrowFlies",40000,3785503.7517571
"77155","total","AsTheCrowFlies",42500,4016506.10605855
"77155","total","AsTheCrowFlies",45000,4221042.36087609
"77155","total","AsTheCrowFlies",47500,4401899.06373786
"77155","total","AsTheCrowFlies",50000,4561751.82478851
"77155","population","AsTheCowRolls",0,3179
"77155","population","AsTheCowRolls",5,21993.12449366
"77155","population","AsTheCowRolls",10,119806.48564876
"77155","population","AsTheCowRolls",15,428266.12735389
"77155","population","AsTheCowRolls",20,1185212.25783833
"77155","population","AsTheCowRolls",25,2471367.04007502
"77155","population","AsTheCowRolls",30,3995163.90569638
"77155","population","AsTheCowRolls",35,5447959.36104049
"77155","population","AsTheCowRolls",40,6693656.99022294
"77155","population","AsTheCowRolls",45,7709743.54647219
"77155","population","AsTheCowRolls",50,8519137.531226
"77155","population","AsTheCowRolls",55,9157062.22297459
"77155","population","AsTheCowRolls",60,9658191.3952183
"77155","population","AsTheCowRolls",65,10052360.0289657
"77155","population","AsTheCowRolls",70,10363700.0242187
"77155","population","AsTheCowRolls",75,10611100.1132639
"77155","population","AsTheCowRolls",80,10809087.4199886
"77155","population","AsTheCowRolls",85,10968741.4123266
"77155","population","AsTheCowRolls",90,11098491.0848681
"77155","agriculteurs","AsTheCowRolls",0,4
"77155","agriculteurs","AsTheCowRolls",5,9.91053832
"77155","agriculteurs","AsTheCowRolls",10,39.70967753
"77155","agriculteurs","AsTheCowRolls",15,130.81991503
"77155","agriculteurs","AsTheCowRolls",20,374.17998679
"77155","agriculteurs","AsTheCowRolls",25,852.59556261
"77155","agriculteurs","AsTheCowRolls",30,1498.61368462
"77155","agriculteurs","AsTheCowRolls",35,2195.39098884
"77155","agriculteurs","AsTheCowRolls",40,2880.80337587
"77155","agriculteurs","AsTheCowRolls",45,3529.74795366
"77155","agriculteurs","AsTheCowRolls",50,4127.2987425
"77155","agriculteurs","AsTheCowRolls",55,4662.38820297
"77155","agriculteurs","AsTheCowRolls",60,5129.53935684
"77155","agriculteurs","AsTheCowRolls",65,5529.36513102
"77155","agriculteurs","AsTheCowRolls",70,5866.9374381
"77155","agriculteurs","AsTheCowRolls",75,6149.6276828
"77155","agriculteurs","AsTheCowRolls",80,6385.42532654
"77155","agriculteurs","AsTheCowRolls",85,6581.9360639
"77155","agriculteurs","AsTheCowRolls",90,6745.91130289
"77155","artisans","AsTheCowRolls",0,76
"77155","artisans","AsTheCowRolls",5,494.95992065
"77155","artisans","AsTheCowRolls",10,2740.17621005
"77155","artisans","AsTheCowRolls",15,9908.75856543
"77155","artisans","AsTheCowRolls",20,27462.45948756
"77155","artisans","AsTheCowRolls",25,57147.95349574
"77155","artisans","AsTheCowRolls",30,92193.75425939
"77155","artisans","AsTheCowRolls",35,125371.83221651
"77155","artisans","AsTheCowRolls",40,153614.79709827
"77155","artisans","AsTheCowRolls",45,176536.73088319
"77155","artisans","AsTheCowRolls",50,194753.5780029
"77155","artisans","AsTheCowRolls",55,209107.87727782
"77155","artisans","AsTheCowRolls",60,220395.53005808
"77155","artisans","AsTheCowRolls",65,229288.14894436
"77155","artisans","AsTheCowRolls",70,236324.50582173
"77155","artisans","AsTheCowRolls",75,241925.3576784
"77155","artisans","AsTheCowRolls",80,246414.5265608
"77155","artisans","AsTheCowRolls",85,250039.47561724
"77155","artisans","AsTheCowRolls",90,252988.92934776
"77155","cadres","AsTheCowRolls",0,276
"77155","cadres","AsTheCowRolls",5,2139.15276944
"77155","cadres","AsTheCowRolls",10,12681.58864224
"77155","cadres","AsTheCowRolls",15,41753.91545991
"77155","cadres","AsTheCowRolls",20,126016.61185514
"77155","cadres","AsTheCowRolls",25,296479.68247668
"77155","cadres","AsTheCowRolls",30,512679.20687956
"77155","cadres","AsTheCowRolls",35,722384.58059004
"77155","cadres","AsTheCowRolls",40,901542.93804652
"77155","cadres","AsTheCowRolls",45,1045809.75832387
"77155","cadres","AsTheCowRolls",50,1158888.86208685
"77155","cadres","AsTheCowRolls",55,1246591.47645036
"77155","cadres","AsTheCowRolls",60,1314502.57150509
"77155","cadres","AsTheCowRolls",65,1367270.07302777
"77155","cadres","AsTheCowRolls",70,1408530.81991014
"77155","cadres","AsTheCowRolls",75,1441049.14594321
"77155","cadres","AsTheCowRolls",80,1466899.28466557
"77155","cadres","AsTheCowRolls",85,1487631.49162809
"77155","cadres","AsTheCowRolls",90,1504405.87932508
"77155","intermediaires","AsTheCowRolls",0,428
"77155","intermediaires","AsTheCowRolls",5,3245.65454166
"77155","intermediaires","AsTheCowRolls",10,18663.54747825
"77155","intermediaires","AsTheCowRolls",15,62552.10506149
"77155","intermediaires","AsTheCowRolls",20,162453.0472363
"77155","intermediaires","AsTheCowRolls",25,328359.22381653
"77155","intermediaires","AsTheCowRolls",30,524869.36069145
"77155","intermediaires","AsTheCowRolls",35,713461.66672138
"77155","intermediaires","AsTheCowRolls",40,876374.1985744
"77155","intermediaires","AsTheCowRolls",45,1010077.92236669
"77155","intermediaires","AsTheCowRolls",50,1117064.63377227
"77155","intermediaires","AsTheCowRolls",55,1201652.82923886
"77155","intermediaires","AsTheCowRolls",60,1268248.32992844
"77155","intermediaires","AsTheCowRolls",65,1320711.141346
"77155","intermediaires","AsTheCowRolls",70,1362196.07117047
"77155","intermediaires","AsTheCowRolls",75,1395188.41435623
"77155","intermediaires","AsTheCowRolls",80,1421607.61512574
"77155","intermediaires","AsTheCowRolls",85,1442921.77270319
"77155","intermediaires","AsTheCowRolls",90,1460250.04136353
"77155","employe","AsTheCowRolls",0,424
"77155","employe","AsTheCowRolls",5,3285.84547593
"77155","employe","AsTheCowRolls",10,18876.21965087
"77155","employe","AsTheCowRolls",15,67417.54585913
"77155","employe","AsTheCowRolls",20,180817.47213008
"77155","employe","AsTheCowRolls",25,364908.05661474
"77155","employe","AsTheCowRolls",30,576631.00965188
"77155","employe","AsTheCowRolls",35,775206.48271145
"77155","employe","AsTheCowRolls",40,943986.70492603
"77155","employe","AsTheCowRolls",45,1081031.81413333
"77155","employe","AsTheCowRolls",50,1189951.22723014
"77155","employe","AsTheCowRolls",55,1275701.88935718
"77155","employe","AsTheCowRolls",60,1343029.86005214
"77155","employe","AsTheCowRolls",65,1395975.56467935
"77155","employe","AsTheCowRolls",70,1437791.99622385
"77155","employe","AsTheCowRolls",75,1471019.98908402
"77155","employe","AsTheCowRolls",80,1497611.74496642
"77155","employe","AsTheCowRolls",85,1519055.47761115
"77155","employe","AsTheCowRolls",90,1536483.15807056
"77155","ouvrier","AsTheCowRolls",0,324
"77155","ouvrier","AsTheCowRolls",5,2114.84932543
"77155","ouvrier","AsTheCowRolls",10,10237.11238321
"77155","ouvrier","AsTheCowRolls",15,37653.09474593
"77155","ouvrier","AsTheCowRolls",20,102112.25712006
"77155","ouvrier","AsTheCowRolls",25,202529.16681153
"77155","ouvrier","AsTheCowRolls",30,314995.55827819
"77155","ouvrier","AsTheCowRolls",35,419314.66164842
"77155","ouvrier","AsTheCowRolls",40,507973.5515013
"77155","ouvrier","AsTheCowRolls",45,580482.08910599
"77155","ouvrier","AsTheCowRolls",50,638725.32642917
"77155","ouvrier","AsTheCowRolls",55,685093.01799141
"77155","ouvrier","AsTheCowRolls",60,721869.5532746
"77155","ouvrier","AsTheCowRolls",65,751039.60340778
"77155","ouvrier","AsTheCowRolls",70,774241.12870665
"77155","ouvrier","AsTheCowRolls",75,792782.97309473
"77155","ouvrier","AsTheCowRolls",80,807690.11828193
"77155","ouvrier","AsTheCowRolls",85,819756.06783425
"77155","ouvrier","AsTheCowRolls",90,829591.86136805
"77155","total","AsTheCowRolls",0,1532
"77155","total","AsTheCowRolls",5,11290.37257143
"77155","total","AsTheCowRolls",10,63238.35404215
"77155","total","AsTheCowRolls",15,219416.23960692
"77155","total","AsTheCowRolls",20,599236.02781593
"77155","total","AsTheCowRolls",25,1250276.67877783
"77155","total","AsTheCowRolls",30,2022867.50344509
"77155","total","AsTheCowRolls",35,2757934.61487664
"77155","total","AsTheCowRolls",40,3386372.99352239
"77155","total","AsTheCowRolls",45,3897468.06276673
"77155","total","AsTheCowRolls",50,4303510.92626383
"77155","total","AsTheCowRolls",55,4622809.4785186
"77155","total","AsTheCowRolls",60,4873175.38417519
"77155","total","AsTheCowRolls",65,5069813.89653628
"77155","total","AsTheCowRolls",70,5224951.45927094
"77155","total","AsTheCowRolls",75,5348115.50783939
"77155","total","AsTheCowRolls",80,5446608.714927
"77155","total","AsTheCowRolls",85,5525986.22145782
"77155","total","AsTheCowRolls",90,5590465.78077787
