"ID", "VAR", "MODE", "SPAN","VALUE"
"91131","employe","AsTheCrowFlies",45000,396779.85903535
"91131","employe","AsTheCrowFlies",47500,471176.25366875
"91131","employe","AsTheCrowFlies",50000,546117.02151763
"91131","ouvrier","AsTheCrowFlies",0,68
"91131","ouvrier","AsTheCrowFlies",2500,109.77283845
"91131","ouvrier","AsTheCrowFlies",5000,600.03352815
"91131","ouvrier","AsTheCrowFlies",7500,1957.64139429
"91131","ouvrier","AsTheCrowFlies",10000,3531.03778598
"91131","ouvrier","AsTheCrowFlies",12500,4922.57109991
"91131","ouvrier","AsTheCrowFlies",15000,6400.17119448
"91131","ouvrier","AsTheCrowFlies",17500,8251.32716149
"91131","ouvrier","AsTheCrowFlies",20000,10846.74185223
"91131","ouvrier","AsTheCrowFlies",22500,14759.14273066
"91131","ouvrier","AsTheCrowFlies",25000,20733.49686174
"91131","ouvrier","AsTheCrowFlies",27500,29544.24024385
"91131","ouvrier","AsTheCrowFlies",30000,41912.40753122
"91131","ouvrier","AsTheCrowFlies",32500,58461.99919946
"91131","ouvrier","AsTheCrowFlies",35000,79623.96257977
"91131","ouvrier","AsTheCrowFlies",37500,105494.42386254
"91131","ouvrier","AsTheCrowFlies",40000,135748.32319596
"91131","ouvrier","AsTheCrowFlies",42500,169675.63512989
"91131","ouvrier","AsTheCrowFlies",45000,206316.18612736
"91131","ouvrier","AsTheCrowFlies",47500,244623.60347896
"91131","ouvrier","AsTheCrowFlies",50000,283601.71527676
"91131","total","AsTheCrowFlies",0,228
"91131","total","AsTheCrowFlies",2500,401.33520296
"91131","total","AsTheCrowFlies",5000,2489.39098611
"91131","total","AsTheCrowFlies",7500,8144.64468004
"91131","total","AsTheCrowFlies",10000,14784.16183324
"91131","total","AsTheCrowFlies",12500,21299.60389905
"91131","total","AsTheCrowFlies",15000,29104.82039098
"91131","total","AsTheCrowFlies",17500,39777.64414014
"91131","total","AsTheCrowFlies",20000,55562.77751518
"91131","total","AsTheCrowFlies",22500,80068.63075546
"91131","total","AsTheCrowFlies",25000,118358.77602289
"91131","total","AsTheCrowFlies",27500,176909.294923
"91131","total","AsTheCrowFlies",30000,263200.72025236
"91131","total","AsTheCrowFlies",32500,384034.18813228
"91131","total","AsTheCrowFlies",35000,543175.89977083
"91131","total","AsTheCrowFlies",37500,739942.12299896
"91131","total","AsTheCrowFlies",40000,969438.9297787
"91131","total","AsTheCrowFlies",42500,1223963.23058475
"91131","total","AsTheCrowFlies",45000,1494700.24830512
"91131","total","AsTheCrowFlies",47500,1773112.23590582
"91131","total","AsTheCrowFlies",50000,2051800.10900034
"91131","population","AsTheCowRolls",0,417
"91131","population","AsTheCowRolls",5,1227.241728
"91131","population","AsTheCowRolls",10,11246.36829568
"91131","population","AsTheCowRolls",15,33276.30138325
"91131","population","AsTheCowRolls",20,67527.29599912
"91131","population","AsTheCowRolls",25,146248.11035029
"91131","population","AsTheCowRolls",30,345541.85643909
"91131","population","AsTheCowRolls",35,782488.69440279
"91131","population","AsTheCowRolls",40,1512205.79722945
"91131","population","AsTheCowRolls",45,2469592.78332221
"91131","population","AsTheCowRolls",50,3532494.37155054
"91131","population","AsTheCowRolls",55,4591957.14820541
"91131","population","AsTheCowRolls",60,5578299.01821513
"91131","population","AsTheCowRolls",65,6458069.31507916
"91131","population","AsTheCowRolls",70,7222298.29942154
"91131","population","AsTheCowRolls",75,7875741.37543743
"91131","population","AsTheCowRolls",80,8429538.0364183
"91131","population","AsTheCowRolls",85,8896899.95485016
"91131","population","AsTheCowRolls",90,9290854.31697935
"91131","agriculteurs","AsTheCowRolls",0,4
"91131","agriculteurs","AsTheCowRolls",5,7.36606104
"91131","agriculteurs","AsTheCowRolls",10,64.09576344
"91131","agriculteurs","AsTheCowRolls",15,153.52837182
"91131","agriculteurs","AsTheCowRolls",20,255.6724837
"91131","agriculteurs","AsTheCowRolls",25,381.03819035
"91131","agriculteurs","AsTheCowRolls",30,550.64840364
"91131","agriculteurs","AsTheCowRolls",35,801.90385052
"91131","agriculteurs","AsTheCowRolls",40,1162.11055474
"91131","agriculteurs","AsTheCowRolls",45,1615.08848393
"91131","agriculteurs","AsTheCowRolls",50,2122.39725677
"91131","agriculteurs","AsTheCowRolls",55,2648.40809589
"91131","agriculteurs","AsTheCowRolls",60,3167.19683076
"91131","agriculteurs","AsTheCowRolls",65,3661.44218827
"91131","agriculteurs","AsTheCowRolls",70,4120.40322029
"91131","agriculteurs","AsTheCowRolls",75,4538.37122449
"91131","agriculteurs","AsTheCowRolls",80,4913.41832159
"91131","agriculteurs","AsTheCowRolls",85,5246.28617479
"91131","agriculteurs","AsTheCowRolls",90,5539.42504654
"91131","artisans","AsTheCowRolls",0,4
"91131","artisans","AsTheCowRolls",5,32.80539428
"91131","artisans","AsTheCowRolls",10,275.12378755
"91131","artisans","AsTheCowRolls",15,731.89734921
"91131","artisans","AsTheCowRolls",20,1524.24918569
"91131","artisans","AsTheCowRolls",25,3314.270737
"91131","artisans","AsTheCowRolls",30,7562.29009503
"91131","artisans","AsTheCowRolls",35,16979.87027797
"91131","artisans","AsTheCowRolls",40,33166.83010548
"91131","artisans","AsTheCowRolls",45,54788.54261517
"91131","artisans","AsTheCowRolls",50,79001.7575699
"91131","artisans","AsTheCowRolls",55,103231.50124872
"91131","artisans","AsTheCowRolls",60,125831.62076933
"91131","artisans","AsTheCowRolls",65,146011.85680044
"91131","artisans","AsTheCowRolls",70,163555.75694647
"91131","artisans","AsTheCowRolls",75,178566.69097925
"91131","artisans","AsTheCowRolls",80,191296.55323531
"91131","artisans","AsTheCowRolls",85,202045.87735364
"91131","artisans","AsTheCowRolls",90,211111.73073761
"91131","cadres","AsTheCowRolls",0,28
"91131","cadres","AsTheCowRolls",5,79.40710587
"91131","cadres","AsTheCowRolls",10,686.8089576
"91131","cadres","AsTheCowRolls",15,2192.1834134
"91131","cadres","AsTheCowRolls",20,5293.00357296
"91131","cadres","AsTheCowRolls",25,13863.99756694
"91131","cadres","AsTheCowRolls",30,39349.2892323
"91131","cadres","AsTheCowRolls",35,102907.70703139
"91131","cadres","AsTheCowRolls",40,213742.52224762
"91131","cadres","AsTheCowRolls",45,358102.43402155
"91131","cadres","AsTheCowRolls",50,514259.66406471
"91131","cadres","AsTheCowRolls",55,665354.69125989
"91131","cadres","AsTheCowRolls",60,802172.57517226
"91131","cadres","AsTheCowRolls",65,921301.16620223
"91131","cadres","AsTheCowRolls",70,1022701.64362321
"91131","cadres","AsTheCowRolls",75,1107946.3014518
"91131","cadres","AsTheCowRolls",80,1179183.45447127
"91131","cadres","AsTheCowRolls",85,1238605.55724986
"91131","cadres","AsTheCowRolls",90,1288211.62304633
"91131","intermediaires","AsTheCowRolls",0,76
"91131","intermediaires","AsTheCowRolls",5,189.75306325
"91131","intermediaires","AsTheCowRolls",10,1539.23907435
"91131","intermediaires","AsTheCowRolls",15,4464.44629025
"91131","intermediaires","AsTheCowRolls",20,9346.9011486
"91131","intermediaires","AsTheCowRolls",25,20820.04321913
"91131","intermediaires","AsTheCowRolls",30,48830.9207323
"91131","intermediaires","AsTheCowRolls",35,108155.13878104
"91131","intermediaires","AsTheCowRolls",40,205223.75445666
"91131","intermediaires","AsTheCowRolls",45,331203.05456746
"91131","intermediaires","AsTheCowRolls",50,470370.78322726
"91131","intermediaires","AsTheCowRolls",55,608861.65443113
"91131","intermediaires","AsTheCowRolls",60,737800.04865648
"91131","intermediaires","AsTheCowRolls",65,852891.6042982
"91131","intermediaires","AsTheCowRolls",70,952959.76056532
"91131","intermediaires","AsTheCowRolls",75,1038596.27211561
"91131","intermediaires","AsTheCowRolls",80,1111227.97477393
"91131","intermediaires","AsTheCowRolls",85,1172560.97335226
"91131","intermediaires","AsTheCowRolls",90,1224285.67523634
"91131","employe","AsTheCowRolls",0,48
"91131","employe","AsTheCowRolls",5,152.09762954
"91131","employe","AsTheCowRolls",10,1645.25201816
"91131","employe","AsTheCowRolls",15,4911.78922952
"91131","employe","AsTheCowRolls",20,9636.74031398
"91131","employe","AsTheCowRolls",25,20322.75975333
"91131","employe","AsTheCowRolls",30,47167.61484669
"91131","employe","AsTheCowRolls",35,105204.26346049
"91131","employe","AsTheCowRolls",40,201953.3992819
"91131","employe","AsTheCowRolls",45,329937.22456234
"91131","employe","AsTheCowRolls",50,473614.8744579
"91131","employe","AsTheCowRolls",55,618324.27334526
"91131","employe","AsTheCowRolls",60,754215.20469229
"91131","employe","AsTheCowRolls",65,876260.02253786
"91131","employe","AsTheCowRolls",70,982850.79375621
"91131","employe","AsTheCowRolls",75,1074376.83947112
"91131","employe","AsTheCowRolls",80,1152205.31027374
"91131","employe","AsTheCowRolls",85,1218061.09227172
"91131","employe","AsTheCowRolls",90,1273691.12898864
"91131","ouvrier","AsTheCowRolls",0,68
"91131","ouvrier","AsTheCowRolls",5,178.46236346
"91131","ouvrier","AsTheCowRolls",10,1348.8296321
"91131","ouvrier","AsTheCowRolls",15,3761.70137393
"91131","ouvrier","AsTheCowRolls",20,6965.2668988
"91131","ouvrier","AsTheCowRolls",25,13398.14285707
"91131","ouvrier","AsTheCowRolls",30,28085.58430602
"91131","ouvrier","AsTheCowRolls",35,57657.45563497
"91131","ouvrier","AsTheCowRolls",40,106000.9478988
"91131","ouvrier","AsTheCowRolls",45,170663.55326999
"91131","ouvrier","AsTheCowRolls",50,244689.15576648
"91131","ouvrier","AsTheCowRolls",55,320677.94005853
"91131","ouvrier","AsTheCowRolls",60,393201.41137044
"91131","ouvrier","AsTheCowRolls",65,459207.91222853
"91131","ouvrier","AsTheCowRolls",70,517485.58613481
"91131","ouvrier","AsTheCowRolls",75,567972.95848309
"91131","ouvrier","AsTheCowRolls",80,611218.69349471
"91131","ouvrier","AsTheCowRolls",85,648032.65397744
"91131","ouvrier","AsTheCowRolls",90,679285.97019388
"91131","total","AsTheCowRolls",0,228
"91131","total","AsTheCowRolls",5,639.89161744
"91131","total","AsTheCowRolls",10,5559.3492332
"91131","total","AsTheCowRolls",15,16215.54602813
"91131","total","AsTheCowRolls",20,33021.83360373
"91131","total","AsTheCowRolls",25,72100.25232382
"91131","total","AsTheCowRolls",30,171546.34761598
"91131","total","AsTheCowRolls",35,391706.33903638
"91131","total","AsTheCowRolls",40,761249.5645452
"91131","total","AsTheCowRolls",45,1246309.89752044
"91131","total","AsTheCowRolls",50,1784058.63234302
"91131","total","AsTheCowRolls",55,2319098.46843942
"91131","total","AsTheCowRolls",60,2816388.05749156
"91131","total","AsTheCowRolls",65,3259334.00425553
"91131","total","AsTheCowRolls",70,3643673.94424631
"91131","total","AsTheCowRolls",75,3971997.43372536
"91131","total","AsTheCowRolls",80,4250045.40457055
"91131","total","AsTheCowRolls",85,4484552.44037971
"91131","total","AsTheCowRolls",90,4682125.55324934
