"ID", "VAR", "MODE", "SPAN","VALUE"
"77069","employe","AsTheCrowFlies",30000,256172.59135881
"77069","employe","AsTheCrowFlies",32500,325313.60034096
"77069","employe","AsTheCrowFlies",35000,402052.56288754
"77069","employe","AsTheCrowFlies",37500,483364.4095176
"77069","employe","AsTheCrowFlies",40000,566299.67415986
"77069","employe","AsTheCrowFlies",42500,648376.52384047
"77069","employe","AsTheCrowFlies",45000,727726.07532801
"77069","employe","AsTheCrowFlies",47500,803077.11343585
"77069","employe","AsTheCrowFlies",50000,873663.66497892
"77069","ouvrier","AsTheCrowFlies",0,233
"77069","ouvrier","AsTheCrowFlies",2500,290.44205378
"77069","ouvrier","AsTheCrowFlies",5000,2388.35823346
"77069","ouvrier","AsTheCrowFlies",7500,7423.21091917
"77069","ouvrier","AsTheCrowFlies",10000,13266.7352799
"77069","ouvrier","AsTheCrowFlies",12500,19898.9494994
"77069","ouvrier","AsTheCrowFlies",15000,28148.88977957
"77069","ouvrier","AsTheCrowFlies",17500,38710.89054059
"77069","ouvrier","AsTheCrowFlies",20000,52247.86211528
"77069","ouvrier","AsTheCrowFlies",22500,69366.1267003
"77069","ouvrier","AsTheCrowFlies",25000,90738.07575719
"77069","ouvrier","AsTheCrowFlies",27500,116974.18675742
"77069","ouvrier","AsTheCrowFlies",30000,148288.75686891
"77069","ouvrier","AsTheCrowFlies",32500,184264.86909564
"77069","ouvrier","AsTheCrowFlies",35000,223898.13697921
"77069","ouvrier","AsTheCrowFlies",37500,265851.48114584
"77069","ouvrier","AsTheCrowFlies",40000,308746.80214669
"77069","ouvrier","AsTheCrowFlies",42500,351373.04691799
"77069","ouvrier","AsTheCrowFlies",45000,392783.55003364
"77069","ouvrier","AsTheCrowFlies",47500,432309.55753284
"77069","ouvrier","AsTheCrowFlies",50000,469527.83147832
"77069","total","AsTheCrowFlies",0,1023
"77069","total","AsTheCrowFlies",2500,1391.54766513
"77069","total","AsTheCrowFlies",5000,11216.96509224
"77069","total","AsTheCrowFlies",7500,37105.5636426
"77069","total","AsTheCrowFlies",10000,69009.53623298
"77069","total","AsTheCrowFlies",12500,105099.10706148
"77069","total","AsTheCrowFlies",15000,148780.72626458
"77069","total","AsTheCrowFlies",17500,204071.02248977
"77069","total","AsTheCrowFlies",20000,275648.27229866
"77069","total","AsTheCrowFlies",22500,370170.50245924
"77069","total","AsTheCrowFlies",25000,497444.92695185
"77069","total","AsTheCrowFlies",27500,666683.97604625
"77069","total","AsTheCrowFlies",30000,881140.22095328
"77069","total","AsTheCrowFlies",32500,1136269.83948346
"77069","total","AsTheCrowFlies",35000,1421821.15615683
"77069","total","AsTheCrowFlies",37500,1725316.10140884
"77069","total","AsTheCrowFlies",40000,2034877.80253354
"77069","total","AsTheCrowFlies",42500,2340762.60448283
"77069","total","AsTheCrowFlies",45000,2635816.42139773
"77069","total","AsTheCrowFlies",47500,2915302.4041957
"77069","total","AsTheCrowFlies",50000,3176463.4081385
"77069","population","AsTheCowRolls",0,1974
"77069","population","AsTheCowRolls",5,6223.08081848
"77069","population","AsTheCowRolls",10,80469.2389981
"77069","population","AsTheCowRolls",15,228904.97189237
"77069","population","AsTheCowRolls",20,518737.30658759
"77069","population","AsTheCowRolls",25,1100593.06133892
"77069","population","AsTheCowRolls",30,2079512.99698461
"77069","population","AsTheCowRolls",35,3325982.1775671
"77069","population","AsTheCowRolls",40,4627418.55568394
"77069","population","AsTheCowRolls",45,5835646.77004606
"77069","population","AsTheCowRolls",50,6884059.98573874
"77069","population","AsTheCowRolls",55,7759351.46491769
"77069","population","AsTheCowRolls",60,8474775.39118379
"77069","population","AsTheCowRolls",65,9053489.66709669
"77069","population","AsTheCowRolls",70,9519957.27996755
"77069","population","AsTheCowRolls",75,9896229.48330988
"77069","population","AsTheCowRolls",80,10200781.0322939
"77069","population","AsTheCowRolls",85,10448516.5931748
"77069","population","AsTheCowRolls",90,10651225.8237181
"77069","agriculteurs","AsTheCowRolls",0,28
"77069","agriculteurs","AsTheCowRolls",5,43.36378874
"77069","agriculteurs","AsTheCowRolls",10,91.43149187
"77069","agriculteurs","AsTheCowRolls",15,202.99770149
"77069","agriculteurs","AsTheCowRolls",20,417.61370039
"77069","agriculteurs","AsTheCowRolls",25,779.70835092
"77069","agriculteurs","AsTheCowRolls",30,1322.31115162
"77069","agriculteurs","AsTheCowRolls",35,1991.35115892
"77069","agriculteurs","AsTheCowRolls",40,2701.04433836
"77069","agriculteurs","AsTheCowRolls",45,3391.04664434
"77069","agriculteurs","AsTheCowRolls",50,4027.1659033
"77069","agriculteurs","AsTheCowRolls",55,4592.2296636
"77069","agriculteurs","AsTheCowRolls",60,5080.80395402
"77069","agriculteurs","AsTheCowRolls",65,5495.38571368
"77069","agriculteurs","AsTheCowRolls",70,5842.9941683
"77069","agriculteurs","AsTheCowRolls",75,6132.51499525
"77069","agriculteurs","AsTheCowRolls",80,6372.99883879
"77069","agriculteurs","AsTheCowRolls",85,6572.76317585
"77069","agriculteurs","AsTheCowRolls",90,6739.02896145
"77069","artisans","AsTheCowRolls",0,63
"77069","artisans","AsTheCowRolls",5,264.19277944
"77069","artisans","AsTheCowRolls",10,1934.51775735
"77069","artisans","AsTheCowRolls",15,5070.10129185
"77069","artisans","AsTheCowRolls",20,11004.79568141
"77069","artisans","AsTheCowRolls",25,23417.29228644
"77069","artisans","AsTheCowRolls",30,45402.01343943
"77069","artisans","AsTheCowRolls",35,74069.94726008
"77069","artisans","AsTheCowRolls",40,104176.22087634
"77069","artisans","AsTheCowRolls",45,132099.99351803
"77069","artisans","AsTheCowRolls",50,156268.20430312
"77069","artisans","AsTheCowRolls",55,176397.86197709
"77069","artisans","AsTheCowRolls",60,192822.42454734
"77069","artisans","AsTheCowRolls",65,206093.24083551
"77069","artisans","AsTheCowRolls",70,216782.48515983
"77069","artisans","AsTheCowRolls",75,225401.26978778
"77069","artisans","AsTheCowRolls",80,232375.61447568
"77069","artisans","AsTheCowRolls",85,238048.17611546
"77069","artisans","AsTheCowRolls",90,242689.50757128
"77069","cadres","AsTheCowRolls",0,195
"77069","cadres","AsTheCowRolls",5,607.05875096
"77069","cadres","AsTheCowRolls",10,7081.8990267
"77069","cadres","AsTheCowRolls",15,19762.76703755
"77069","cadres","AsTheCowRolls",20,46268.22522872
"77069","cadres","AsTheCowRolls",25,118280.80330455
"77069","cadres","AsTheCowRolls",30,261543.03150178
"77069","cadres","AsTheCowRolls",35,449635.33780563
"77069","cadres","AsTheCowRolls",40,642096.18172777
"77069","cadres","AsTheCowRolls",45,815130.02956669
"77069","cadres","AsTheCowRolls",50,960727.50436879
"77069","cadres","AsTheCowRolls",55,1079180.52554474
"77069","cadres","AsTheCowRolls",60,1174016.89800382
"77069","cadres","AsTheCowRolls",65,1249494.93351393
"77069","cadres","AsTheCowRolls",70,1309565.12913451
"77069","cadres","AsTheCowRolls",75,1357539.58769505
"77069","cadres","AsTheCowRolls",80,1396065.27061244
"77069","cadres","AsTheCowRolls",85,1427208.03084492
"77069","cadres","AsTheCowRolls",90,1452562.69305939
"77069","intermediaires","AsTheCowRolls",0,297
"77069","intermediaires","AsTheCowRolls",5,833.41132009
"77069","intermediaires","AsTheCowRolls",10,10500.68780425
"77069","intermediaires","AsTheCowRolls",15,31206.26167242
"77069","intermediaires","AsTheCowRolls",20,71816.87128002
"77069","intermediaires","AsTheCowRolls",25,151738.92369655
"77069","intermediaires","AsTheCowRolls",30,282970.96942498
"77069","intermediaires","AsTheCowRolls",35,447203.51667451
"77069","intermediaires","AsTheCowRolls",40,617019.69048118
"77069","intermediaires","AsTheCowRolls",45,774083.91134957
"77069","intermediaires","AsTheCowRolls",50,910341.65600018
"77069","intermediaires","AsTheCowRolls",55,1024256.48047463
"77069","intermediaires","AsTheCowRolls",60,1117542.70902364
"77069","intermediaires","AsTheCowRolls",65,1193147.83921252
"77069","intermediaires","AsTheCowRolls",70,1254194.32646321
"77069","intermediaires","AsTheCowRolls",75,1303510.36450293
"77069","intermediaires","AsTheCowRolls",80,1343476.369408
"77069","intermediaires","AsTheCowRolls",85,1376020.38238331
"77069","intermediaires","AsTheCowRolls",90,1402672.5278656
"77069","employe","AsTheCowRolls",0,207
"77069","employe","AsTheCowRolls",5,675.5272517
"77069","employe","AsTheCowRolls",10,11489.93191169
"77069","employe","AsTheCowRolls",15,33222.78134903
"77069","employe","AsTheCowRolls",20,76188.3542981
"77069","employe","AsTheCowRolls",25,158246.21438885
"77069","employe","AsTheCowRolls",30,291038.15627455
"77069","employe","AsTheCowRolls",35,458984.38612309
"77069","employe","AsTheCowRolls",40,635460.80639537
"77069","employe","AsTheCowRolls",45,800651.25325486
"77069","employe","AsTheCowRolls",50,944973.79675436
"77069","employe","AsTheCowRolls",55,1066077.14287133
"77069","employe","AsTheCowRolls",60,1165423.1597238
"77069","employe","AsTheCowRolls",65,1245995.85220357
"77069","employe","AsTheCowRolls",70,1311064.18387384
"77069","employe","AsTheCowRolls",75,1363624.46723769
"77069","employe","AsTheCowRolls",80,1406210.92461543
"77069","employe","AsTheCowRolls",85,1440880.29282663
"77069","employe","AsTheCowRolls",90,1469266.00101544
"77069","ouvrier","AsTheCowRolls",0,233
"77069","ouvrier","AsTheCowRolls",5,578.0809393
"77069","ouvrier","AsTheCowRolls",10,7697.48277854
"77069","ouvrier","AsTheCowRolls",15,21414.30292941
"77069","ouvrier","AsTheCowRolls",20,47588.13575975
"77069","ouvrier","AsTheCowRolls",25,92611.98335711
"77069","ouvrier","AsTheCowRolls",30,160405.97577131
"77069","ouvrier","AsTheCowRolls",35,245475.56629774
"77069","ouvrier","AsTheCowRolls",40,336419.43840935
"77069","ouvrier","AsTheCowRolls",45,423315.73332244
"77069","ouvrier","AsTheCowRolls",50,500605.43924062
"77069","ouvrier","AsTheCowRolls",55,566397.37421476
"77069","ouvrier","AsTheCowRolls",60,620976.69286421
"77069","ouvrier","AsTheCowRolls",65,665627.79559084
"77069","ouvrier","AsTheCowRolls",70,701930.36241929
"77069","ouvrier","AsTheCowRolls",75,731409.02474626
"77069","ouvrier","AsTheCowRolls",80,755392.83093731
"77069","ouvrier","AsTheCowRolls",85,774982.15505686
"77069","ouvrier","AsTheCowRolls",90,791063.31090502
"77069","total","AsTheCowRolls",0,1023
"77069","total","AsTheCowRolls",5,3001.63483023
"77069","total","AsTheCowRolls",10,38795.9507704
"77069","total","AsTheCowRolls",15,110879.21198175
"77069","total","AsTheCowRolls",20,253283.99594839
"77069","total","AsTheCowRolls",25,545074.92538442
"77069","total","AsTheCowRolls",30,1042682.45756367
"77069","total","AsTheCowRolls",35,1677360.10531997
"77069","total","AsTheCowRolls",40,2337873.38222837
"77069","total","AsTheCowRolls",45,2948671.96765593
"77069","total","AsTheCowRolls",50,3476943.76657037
"77069","total","AsTheCowRolls",55,3916901.61474615
"77069","total","AsTheCowRolls",60,4275862.68811683
"77069","total","AsTheCowRolls",65,4565855.04707005
"77069","total","AsTheCowRolls",70,4799379.48121898
"77069","total","AsTheCowRolls",75,4987617.22896496
"77069","total","AsTheCowRolls",80,5139894.00888765
"77069","total","AsTheCowRolls",85,5263711.80040303
"77069","total","AsTheCowRolls",90,5364993.06937818
