"ID", "VAR", "MODE", "SPAN","VALUE"
"78005","agriculteurs","AsTheCrowFlies",35000,3445.55037106
"78005","agriculteurs","AsTheCrowFlies",37500,3641.31893926
"78005","agriculteurs","AsTheCrowFlies",40000,3826.10762503
"78005","agriculteurs","AsTheCrowFlies",42500,4002.54935025
"78005","agriculteurs","AsTheCrowFlies",45000,4172.56383602
"78005","agriculteurs","AsTheCrowFlies",47500,4337.49888453
"78005","agriculteurs","AsTheCrowFlies",50000,4498.25685186
"78005","artisans","AsTheCrowFlies",0,290
"78005","artisans","AsTheCrowFlies",2500,636.5392338
"78005","artisans","AsTheCrowFlies",5000,3468.79201765
"78005","artisans","AsTheCrowFlies",7500,8984.48426448
"78005","artisans","AsTheCrowFlies",10000,17667.99036931
"78005","artisans","AsTheCrowFlies",12500,30590.13716198
"78005","artisans","AsTheCrowFlies",15000,47887.74773068
"78005","artisans","AsTheCrowFlies",17500,67812.69203692
"78005","artisans","AsTheCrowFlies",20000,88310.30120964
"78005","artisans","AsTheCrowFlies",22500,107997.06151053
"78005","artisans","AsTheCrowFlies",25000,126150.57152145
"78005","artisans","AsTheCrowFlies",27500,142472.28953471
"78005","artisans","AsTheCrowFlies",30000,156913.2638434
"78005","artisans","AsTheCrowFlies",32500,169566.79189333
"78005","artisans","AsTheCrowFlies",35000,180598.16286916
"78005","artisans","AsTheCrowFlies",37500,190198.57035223
"78005","artisans","AsTheCrowFlies",40000,198557.81891373
"78005","artisans","AsTheCrowFlies",42500,205850.61662348
"78005","artisans","AsTheCrowFlies",45000,212231.27725279
"78005","artisans","AsTheCrowFlies",47500,217832.91729035
"78005","artisans","AsTheCrowFlies",50000,222768.75094899
"78005","cadres","AsTheCrowFlies",0,1826
"78005","cadres","AsTheCrowFlies",2500,4435.29200157
"78005","cadres","AsTheCrowFlies",5000,23829.88693152
"78005","cadres","AsTheCrowFlies",7500,57567.32778693
"78005","cadres","AsTheCrowFlies",10000,110990.46102978
"78005","cadres","AsTheCrowFlies",12500,195956.89719207
"78005","cadres","AsTheCrowFlies",15000,315813.72961281
"78005","cadres","AsTheCrowFlies",17500,456664.12096911
"78005","cadres","AsTheCrowFlies",20000,600006.98142549
"78005","cadres","AsTheCrowFlies",22500,733483.02795954
"78005","cadres","AsTheCrowFlies",25000,851750.41074411
"78005","cadres","AsTheCrowFlies",27500,953833.48344741
"78005","cadres","AsTheCrowFlies",30000,1040811.96750563
"78005","cadres","AsTheCrowFlies",32500,1114510.45397891
"78005","cadres","AsTheCrowFlies",35000,1176875.77950909
"78005","cadres","AsTheCrowFlies",37500,1229715.2637095
"78005","cadres","AsTheCrowFlies",40000,1274606.64872451
"78005","cadres","AsTheCrowFlies",42500,1312884.92912189
"78005","cadres","AsTheCrowFlies",45000,1345660.77292046
"78005","cadres","AsTheCrowFlies",47500,1373849.68368827
"78005","cadres","AsTheCrowFlies",50000,1398202.71986203
"78005","intermediaires","AsTheCrowFlies",0,3038
"78005","intermediaires","AsTheCrowFlies",2500,5490.54789679
"78005","intermediaires","AsTheCrowFlies",5000,24432.53237497
"78005","intermediaires","AsTheCrowFlies",7500,61149.86134222
"78005","intermediaires","AsTheCrowFlies",10000,114047.08812646
"78005","intermediaires","AsTheCrowFlies",12500,184334.87541286
"78005","intermediaires","AsTheCrowFlies",15000,274933.13766313
"78005","intermediaires","AsTheCrowFlies",17500,380994.22884001
"78005","intermediaires","AsTheCrowFlies",20000,493021.9758485
"78005","intermediaires","AsTheCrowFlies",22500,603071.46055364
"78005","intermediaires","AsTheCrowFlies",25000,706381.57898157
"78005","intermediaires","AsTheCrowFlies",27500,800660.30052674
"78005","intermediaires","AsTheCrowFlies",30000,885162.84696009
"78005","intermediaires","AsTheCrowFlies",32500,960049.69410934
"78005","intermediaires","AsTheCrowFlies",35000,1025968.70188926
"78005","intermediaires","AsTheCrowFlies",37500,1083786.92955053
"78005","intermediaires","AsTheCrowFlies",40000,1134429.75837761
"78005","intermediaires","AsTheCrowFlies",42500,1178793.32562735
"78005","intermediaires","AsTheCrowFlies",45000,1217702.02424653
"78005","intermediaires","AsTheCrowFlies",47500,1251891.51915734
"78005","intermediaires","AsTheCrowFlies",50000,1282005.5671288
"78005","employe","AsTheCrowFlies",0,3394
"78005","employe","AsTheCrowFlies",2500,5615.56465858
"78005","employe","AsTheCrowFlies",5000,23506.31966278
"78005","employe","AsTheCrowFlies",7500,60540.33215929
"78005","employe","AsTheCrowFlies",10000,114347.78070347
"78005","employe","AsTheCrowFlies",12500,184927.33203793
"78005","employe","AsTheCrowFlies",15000,276163.45723243
"78005","employe","AsTheCrowFlies",17500,384318.59001652
"78005","employe","AsTheCrowFlies",20000,500153.55815737
"78005","employe","AsTheCrowFlies",22500,615266.23531652
"78005","employe","AsTheCrowFlies",25000,724218.8988196
"78005","employe","AsTheCrowFlies",27500,824144.99052756
"78005","employe","AsTheCrowFlies",30000,913933.94993676
"78005","employe","AsTheCrowFlies",32500,993575.25727156
"78005","employe","AsTheCrowFlies",35000,1063679.35791568
"78005","employe","AsTheCrowFlies",37500,1125146.79560462
"78005","employe","AsTheCrowFlies",40000,1178964.27150485
"78005","employe","AsTheCrowFlies",42500,1226094.61462455
"78005","employe","AsTheCrowFlies",45000,1267425.01717766
"78005","employe","AsTheCrowFlies",47500,1303747.03688688
"78005","employe","AsTheCrowFlies",50000,1335752.71287459
"78005","ouvrier","AsTheCrowFlies",0,1888
"78005","ouvrier","AsTheCrowFlies",2500,2991.55432829
"78005","ouvrier","AsTheCrowFlies",5000,12185.60729343
"78005","ouvrier","AsTheCrowFlies",7500,32323.06295682
"78005","ouvrier","AsTheCrowFlies",10000,60421.82583556
"78005","ouvrier","AsTheCrowFlies",12500,94795.0045235
"78005","ouvrier","AsTheCrowFlies",15000,138382.03445523
"78005","ouvrier","AsTheCrowFlies",17500,190909.00470864
"78005","ouvrier","AsTheCrowFlies",20000,248649.80152764
"78005","ouvrier","AsTheCrowFlies",22500,307506.44036662
"78005","ouvrier","AsTheCrowFlies",25000,364436.98829081
"78005","ouvrier","AsTheCrowFlies",27500,417580.78805442
"78005","ouvrier","AsTheCrowFlies",30000,466013.57205755
"78005","ouvrier","AsTheCrowFlies",32500,509470.4583139
"78005","ouvrier","AsTheCrowFlies",35000,548098.98357428
"78005","ouvrier","AsTheCrowFlies",37500,582264.61870609
"78005","ouvrier","AsTheCrowFlies",40000,612420.49149428
"78005","ouvrier","AsTheCrowFlies",42500,639033.04577692
"78005","ouvrier","AsTheCrowFlies",45000,662545.08388217
"78005","ouvrier","AsTheCrowFlies",47500,683359.62352219
"78005","ouvrier","AsTheCrowFlies",50000,701834.19086766
"78005","total","AsTheCrowFlies",0,10437
"78005","total","AsTheCrowFlies",2500,19173.25332665
"78005","total","AsTheCrowFlies",5000,87473.2908959
"78005","total","AsTheCrowFlies",7500,220719.5870332
"78005","total","AsTheCrowFlies",10000,417819.70599032
"78005","total","AsTheCrowFlies",12500,691249.4518367
"78005","total","AsTheCrowFlies",15000,1054206.36021152
"78005","total","AsTheCrowFlies",17500,1482127.07020714
"78005","total","AsTheCrowFlies",20000,1931954.23709578
"78005","total","AsTheCrowFlies",22500,2369485.03100764
"78005","total","AsTheCrowFlies",25000,2775412.54426824
"78005","total","AsTheCrowFlies",27500,3141446.34536186
"78005","total","AsTheCrowFlies",30000,3465842.19944908
"78005","total","AsTheCrowFlies",32500,3750408.02699289
"78005","total","AsTheCrowFlies",35000,3998666.53612853
"78005","total","AsTheCrowFlies",37500,4214753.49686223
"78005","total","AsTheCrowFlies",40000,4402805.09664001
"78005","total","AsTheCrowFlies",42500,4566659.08112444
"78005","total","AsTheCrowFlies",45000,4709736.73931563
"78005","total","AsTheCrowFlies",47500,4835018.27942956
"78005","total","AsTheCrowFlies",50000,4945062.19853393
"78005","population","AsTheCowRolls",0,19606
"78005","population","AsTheCowRolls",5,31401.27010283
"78005","population","AsTheCowRolls",10,232997.36880449
"78005","population","AsTheCowRolls",15,740320.878162
"78005","population","AsTheCowRolls",20,1727017.33385349
"78005","population","AsTheCowRolls",25,3116631.88606332
"78005","population","AsTheCowRolls",30,4588681.89126724
"78005","population","AsTheCowRolls",35,5916496.58575265
"78005","population","AsTheCowRolls",40,7026939.13011877
"78005","population","AsTheCowRolls",45,7925061.63122546
"78005","population","AsTheCowRolls",50,8642054.11481621
"78005","population","AsTheCowRolls",55,9212762.00913268
"78005","population","AsTheCowRolls",60,9667942.20039178
"78005","population","AsTheCowRolls",65,10032553.9695807
"78005","population","AsTheCowRolls",70,10326182.3532181
"78005","population","AsTheCowRolls",75,10564014.9379694
"78005","population","AsTheCowRolls",80,10757804.3308826
"78005","population","AsTheCowRolls",85,10916661.6562935
"78005","population","AsTheCowRolls",90,11047673.2829067
"78005","agriculteurs","AsTheCowRolls",0,1
"78005","agriculteurs","AsTheCowRolls",5,4.50905546
"78005","agriculteurs","AsTheCowRolls",10,82.19002271
"78005","agriculteurs","AsTheCowRolls",15,350.83138367
"78005","agriculteurs","AsTheCowRolls",20,886.46143162
"78005","agriculteurs","AsTheCowRolls",25,1548.46864275
"78005","agriculteurs","AsTheCowRolls",30,2173.80528705
"78005","agriculteurs","AsTheCowRolls",35,2711.84259398
"78005","agriculteurs","AsTheCowRolls",40,3176.32562115
"78005","agriculteurs","AsTheCowRolls",45,3593.89992808
"78005","agriculteurs","AsTheCowRolls",50,3983.61284112
"78005","agriculteurs","AsTheCowRolls",55,4354.05903733
"78005","agriculteurs","AsTheCowRolls",60,4706.27077604
"78005","agriculteurs","AsTheCowRolls",65,5037.42351147
"78005","agriculteurs","AsTheCowRolls",70,5343.85038208
"78005","agriculteurs","AsTheCowRolls",75,5622.84270577
"78005","agriculteurs","AsTheCowRolls",80,5873.30312299
"78005","agriculteurs","AsTheCowRolls",85,6095.65865202
"78005","agriculteurs","AsTheCowRolls",90,6291.45509826
"78005","artisans","AsTheCowRolls",0,290
"78005","artisans","AsTheCowRolls",5,489.47916237
"78005","artisans","AsTheCowRolls",10,4591.83893679
"78005","artisans","AsTheCowRolls",15,15725.96171323
"78005","artisans","AsTheCowRolls",20,38695.31485842
"78005","artisans","AsTheCowRolls",25,71118.991838
"78005","artisans","AsTheCowRolls",30,104958.25313382
"78005","artisans","AsTheCowRolls",35,135149.87554233
"78005","artisans","AsTheCowRolls",40,160245.85797391
"78005","artisans","AsTheCowRolls",45,180498.30328064
"78005","artisans","AsTheCowRolls",50,196675.25163856
"78005","artisans","AsTheCowRolls",55,209580.77793153
"78005","artisans","AsTheCowRolls",60,219905.74511824
"78005","artisans","AsTheCowRolls",65,228204.121479
"78005","artisans","AsTheCowRolls",70,234908.94863262
"78005","artisans","AsTheCowRolls",75,240356.29866545
"78005","artisans","AsTheCowRolls",80,244807.06744437
"78005","artisans","AsTheCowRolls",85,248464.38969982
"78005","artisans","AsTheCowRolls",90,251487.00099302
"78005","cadres","AsTheCowRolls",0,1826
"78005","cadres","AsTheCowRolls",5,3288.86704649
"78005","cadres","AsTheCowRolls",10,31049.96801629
"78005","cadres","AsTheCowRolls",15,100183.08510177
"78005","cadres","AsTheCowRolls",20,250547.87469668
"78005","cadres","AsTheCowRolls",25,469909.09172075
"78005","cadres","AsTheCowRolls",30,694652.48749211
"78005","cadres","AsTheCowRolls",35,886535.52614852
"78005","cadres","AsTheCowRolls",40,1038494.83988516
"78005","cadres","AsTheCowRolls",45,1155661.71502214
"78005","cadres","AsTheCowRolls",50,1245458.15628055
"78005","cadres","AsTheCowRolls",55,1314475.59260722
"78005","cadres","AsTheCowRolls",60,1367877.40946573
"78005","cadres","AsTheCowRolls",65,1409538.30154728
"78005","cadres","AsTheCowRolls",70,1442326.5558823
"78005","cadres","AsTheCowRolls",75,1468362.08383081
"78005","cadres","AsTheCowRolls",80,1489217.43453463
"78005","cadres","AsTheCowRolls",85,1506066.14239881
"78005","cadres","AsTheCowRolls",90,1519790.16602719
"78005","intermediaires","AsTheCowRolls",0,3038
"78005","intermediaires","AsTheCowRolls",5,4670.19750976
"78005","intermediaires","AsTheCowRolls",10,31978.29557448
"78005","intermediaires","AsTheCowRolls",15,99971.3025263
"78005","intermediaires","AsTheCowRolls",20,226981.25448416
"78005","intermediaires","AsTheCowRolls",25,403802.20124409
"78005","intermediaires","AsTheCowRolls",30,592634.19702948
"78005","intermediaires","AsTheCowRolls",35,765213.06354901
"78005","intermediaires","AsTheCowRolls",40,911478.36402383
"78005","intermediaires","AsTheCowRolls",45,1031121.46123427
"78005","intermediaires","AsTheCowRolls",50,1127436.05612574
"78005","intermediaires","AsTheCowRolls",55,1204517.09738477
"78005","intermediaires","AsTheCowRolls",60,1266178.34903724
"78005","intermediaires","AsTheCowRolls",65,1315628.37858096
"78005","intermediaires","AsTheCowRolls",70,1355449.45403528
"78005","intermediaires","AsTheCowRolls",75,1387678.54157239
"78005","intermediaires","AsTheCowRolls",80,1413908.76163724
"78005","intermediaires","AsTheCowRolls",85,1435382.46014688
"78005","intermediaires","AsTheCowRolls",90,1453068.44699926
"78005","employe","AsTheCowRolls",0,3394
"78005","employe","AsTheCowRolls",5,5084.60332448
"78005","employe","AsTheCowRolls",10,31684.13850812
"78005","employe","AsTheCowRolls",15,99659.18249945
"78005","employe","AsTheCowRolls",20,229213.42357246
"78005","employe","AsTheCowRolls",25,412049.09910798
"78005","employe","AsTheCowRolls",30,609363.55972787
"78005","employe","AsTheCowRolls",35,790983.63378004
"78005","employe","AsTheCowRolls",40,945435.89887019
"78005","employe","AsTheCowRolls",45,1071940.03058331
"78005","employe","AsTheCowRolls",50,1173855.02202145
"78005","employe","AsTheCowRolls",55,1255503.82678576
"78005","employe","AsTheCowRolls",60,1320925.03441319
"78005","employe","AsTheCowRolls",65,1373502.66263945
"78005","employe","AsTheCowRolls",70,1415946.49312105
"78005","employe","AsTheCowRolls",75,1450386.58747715
"78005","employe","AsTheCowRolls",80,1478486.80527655
"78005","employe","AsTheCowRolls",85,1501545.67139495
"78005","employe","AsTheCowRolls",90,1520578.0369558
"78005","ouvrier","AsTheCowRolls",0,1888
"78005","ouvrier","AsTheCowRolls",5,2863.63195838
"78005","ouvrier","AsTheCowRolls",10,16991.25751502
"78005","ouvrier","AsTheCowRolls",15,52765.77734698
"78005","ouvrier","AsTheCowRolls",20,117952.66184156
"78005","ouvrier","AsTheCowRolls",25,210153.81811826
"78005","ouvrier","AsTheCowRolls",30,311539.50840945
"78005","ouvrier","AsTheCowRolls",35,406889.46524365
"78005","ouvrier","AsTheCowRolls",40,489572.32951852
"78005","ouvrier","AsTheCowRolls",45,558463.92978443
"78005","ouvrier","AsTheCowRolls",50,614834.28042662
"78005","ouvrier","AsTheCowRolls",55,660654.64434621
"78005","ouvrier","AsTheCowRolls",60,697870.80200645
"78005","ouvrier","AsTheCowRolls",65,728159.40463782
"78005","ouvrier","AsTheCowRolls",70,752890.55129396
"78005","ouvrier","AsTheCowRolls",75,773161.9816745
"78005","ouvrier","AsTheCowRolls",80,789848.10353899
"78005","ouvrier","AsTheCowRolls",85,803644.84443141
"78005","ouvrier","AsTheCowRolls",90,815106.40817734
"78005","total","AsTheCowRolls",0,10437
"78005","total","AsTheCowRolls",5,16401.28805694
"78005","total","AsTheCowRolls",10,116377.68857341
"78005","total","AsTheCowRolls",15,368656.1405714
"78005","total","AsTheCowRolls",20,864276.9908849
"78005","total","AsTheCowRolls",25,1568581.67067183
"78005","total","AsTheCowRolls",30,2315321.81107978
"78005","total","AsTheCowRolls",35,2987483.40685753
"78005","total","AsTheCowRolls",40,3548403.61589276
"78005","total","AsTheCowRolls",45,4001279.33983287
"78005","total","AsTheCowRolls",50,4362242.37933404
"78005","total","AsTheCowRolls",55,4649085.99809282
"78005","total","AsTheCowRolls",60,4877463.61081689
"78005","total","AsTheCowRolls",65,5060070.29239598
"78005","total","AsTheCowRolls",70,5206865.85334729
"78005","total","AsTheCowRolls",75,5325568.33592607
"78005","total","AsTheCowRolls",80,5422141.47555477
"78005","total","AsTheCowRolls",85,5501199.16672389
"78005","total","AsTheCowRolls",90,5566321.51425087
