"ID", "VAR", "MODE", "SPAN","VALUE"
"77196","intermediaires","AsTheCrowFlies",0,116
"77196","intermediaires","AsTheCrowFlies",2500,452.93575691
"77196","intermediaires","AsTheCrowFlies",5000,4186.07566012
"77196","intermediaires","AsTheCrowFlies",7500,15052.6191074
"77196","intermediaires","AsTheCrowFlies",10000,36348.70748602
"77196","intermediaires","AsTheCrowFlies",12500,67546.24133446
"77196","intermediaires","AsTheCrowFlies",15000,110118.95127181
"77196","intermediaires","AsTheCrowFlies",17500,168179.80806935
"77196","intermediaires","AsTheCrowFlies",20000,243354.28540357
"77196","intermediaires","AsTheCrowFlies",22500,332492.26527447
"77196","intermediaires","AsTheCrowFlies",25000,429771.48394564
"77196","intermediaires","AsTheCrowFlies",27500,529289.02752261
"77196","intermediaires","AsTheCrowFlies",30000,626456.35663714
"77196","intermediaires","AsTheCrowFlies",32500,718299.2676086
"77196","intermediaires","AsTheCrowFlies",35000,803206.76192257
"77196","intermediaires","AsTheCrowFlies",37500,880539.50807684
"77196","intermediaires","AsTheCrowFlies",40000,950281.09124564
"77196","intermediaires","AsTheCrowFlies",42500,1012777.73062929
"77196","intermediaires","AsTheCrowFlies",45000,1068561.07114139
"77196","intermediaires","AsTheCrowFlies",47500,1118236.24387657
"77196","intermediaires","AsTheCrowFlies",50000,1162416.51784872
"77196","employe","AsTheCrowFlies",0,92
"77196","employe","AsTheCrowFlies",2500,371.48684342
"77196","employe","AsTheCrowFlies",5000,3715.31145919
"77196","employe","AsTheCrowFlies",7500,14844.0403777
"77196","employe","AsTheCrowFlies",10000,38797.2868677
"77196","employe","AsTheCrowFlies",12500,75548.95424009
"77196","employe","AsTheCrowFlies",15000,126475.15155849
"77196","employe","AsTheCrowFlies",17500,194904.21230131
"77196","employe","AsTheCrowFlies",20000,280908.1848688
"77196","employe","AsTheCrowFlies",22500,379956.11959849
"77196","employe","AsTheCrowFlies",25000,485532.91782146
"77196","employe","AsTheCrowFlies",27500,591598.99460949
"77196","employe","AsTheCrowFlies",30000,693714.59966921
"77196","employe","AsTheCrowFlies",32500,789162.88425548
"77196","employe","AsTheCrowFlies",35000,876609.54727548
"77196","employe","AsTheCrowFlies",37500,955669.75238988
"77196","employe","AsTheCrowFlies",40000,1026542.42709529
"77196","employe","AsTheCrowFlies",42500,1089745.95867917
"77196","employe","AsTheCrowFlies",45000,1145943.64848698
"77196","employe","AsTheCrowFlies",47500,1195837.58947247
"77196","employe","AsTheCrowFlies",50000,1240110.15445135
"77196","ouvrier","AsTheCrowFlies",0,92
"77196","ouvrier","AsTheCrowFlies",2500,278.12787075
"77196","ouvrier","AsTheCrowFlies",5000,2209.07103447
"77196","ouvrier","AsTheCrowFlies",7500,8724.86835415
"77196","ouvrier","AsTheCrowFlies",10000,23059.93044217
"77196","ouvrier","AsTheCrowFlies",12500,45626.89663963
"77196","ouvrier","AsTheCrowFlies",15000,76879.54693515
"77196","ouvrier","AsTheCrowFlies",17500,117513.5849794
"77196","ouvrier","AsTheCrowFlies",20000,166318.7860504
"77196","ouvrier","AsTheCrowFlies",22500,220307.86682491
"77196","ouvrier","AsTheCrowFlies",25000,276225.96990794
"77196","ouvrier","AsTheCrowFlies",27500,331413.70356597
"77196","ouvrier","AsTheCrowFlies",30000,384029.00239883
"77196","ouvrier","AsTheCrowFlies",32500,432990.78800532
"77196","ouvrier","AsTheCrowFlies",35000,477809.93362801
"77196","ouvrier","AsTheCrowFlies",37500,518400.55001333
"77196","ouvrier","AsTheCrowFlies",40000,554920.87669086
"77196","ouvrier","AsTheCrowFlies",42500,587656.95894981
"77196","ouvrier","AsTheCrowFlies",45000,616945.81891352
"77196","ouvrier","AsTheCrowFlies",47500,643129.97496371
"77196","ouvrier","AsTheCrowFlies",50000,666534.13957429
"77196","total","AsTheCrowFlies",0,384
"77196","total","AsTheCrowFlies",2500,1446.76067209
"77196","total","AsTheCrowFlies",5000,13267.75614344
"77196","total","AsTheCrowFlies",7500,49793.8109445
"77196","total","AsTheCrowFlies",10000,124706.31618831
"77196","total","AsTheCrowFlies",12500,238332.45625452
"77196","total","AsTheCrowFlies",15000,398742.91597644
"77196","total","AsTheCrowFlies",17500,623705.88952322
"77196","total","AsTheCrowFlies",20000,919528.93307999
"77196","total","AsTheCrowFlies",22500,1272220.80239979
"77196","total","AsTheCrowFlies",25000,1656863.08781152
"77196","total","AsTheCrowFlies",27500,2048807.65073195
"77196","total","AsTheCrowFlies",30000,2429414.05415301
"77196","total","AsTheCrowFlies",32500,2787013.31190878
"77196","total","AsTheCrowFlies",35000,3115626.68940033
"77196","total","AsTheCrowFlies",37500,3413209.37707894
"77196","total","AsTheCrowFlies",40000,3680154.96244048
"77196","total","AsTheCrowFlies",42500,3918215.13455408
"77196","total","AsTheCrowFlies",45000,4129786.09438632
"77196","total","AsTheCrowFlies",47500,4317471.87175134
"77196","total","AsTheCrowFlies",50000,4483839.16553161
"77196","population","AsTheCowRolls",0,657
"77196","population","AsTheCowRolls",5,7031.63337521
"77196","population","AsTheCowRolls",10,75870.89066873
"77196","population","AsTheCowRolls",15,434682.19458087
"77196","population","AsTheCowRolls",20,1258669.6482687
"77196","population","AsTheCowRolls",25,2556451.32110808
"77196","population","AsTheCowRolls",30,4041938.96075214
"77196","population","AsTheCowRolls",35,5453501.66330644
"77196","population","AsTheCowRolls",40,6670533.10548406
"77196","population","AsTheCowRolls",45,7670327.27083455
"77196","population","AsTheCowRolls",50,8472465.26336894
"77196","population","AsTheCowRolls",55,9108923.09271097
"77196","population","AsTheCowRolls",60,9611901.75286522
"77196","population","AsTheCowRolls",65,10009574.0098839
"77196","population","AsTheCowRolls",70,10325053.3269557
"77196","population","AsTheCowRolls",75,10576654.027668
"77196","population","AsTheCowRolls",80,10778608.3897872
"77196","population","AsTheCowRolls",85,10941865.6235085
"77196","population","AsTheCowRolls",90,11074815.8435541
"77196","agriculteurs","AsTheCowRolls",0,4
"77196","agriculteurs","AsTheCowRolls",5,7.48879734
"77196","agriculteurs","AsTheCowRolls",10,48.43705054
"77196","agriculteurs","AsTheCowRolls",15,157.10447581
"77196","agriculteurs","AsTheCowRolls",20,407.02244267
"77196","agriculteurs","AsTheCowRolls",25,890.09694996
"77196","agriculteurs","AsTheCowRolls",30,1523.10987952
"77196","agriculteurs","AsTheCowRolls",35,2190.07367986
"77196","agriculteurs","AsTheCowRolls",40,2836.27181503
"77196","agriculteurs","AsTheCowRolls",45,3445.6088443
"77196","agriculteurs","AsTheCowRolls",50,4011.38161542
"77196","agriculteurs","AsTheCowRolls",55,4526.51686747
"77196","agriculteurs","AsTheCowRolls",60,4985.16617842
"77196","agriculteurs","AsTheCowRolls",65,5385.29375404
"77196","agriculteurs","AsTheCowRolls",70,5728.92191973
"77196","agriculteurs","AsTheCowRolls",75,6020.88944867
"77196","agriculteurs","AsTheCowRolls",80,6267.39276979
"77196","agriculteurs","AsTheCowRolls",85,6474.89419334
"77196","agriculteurs","AsTheCowRolls",90,6649.47867568
"77196","artisans","AsTheCowRolls",0,8
"77196","artisans","AsTheCowRolls",5,206.1009776
"77196","artisans","AsTheCowRolls",10,1812.44864611
"77196","artisans","AsTheCowRolls",15,9818.11566247
"77196","artisans","AsTheCowRolls",20,28691.53623552
"77196","artisans","AsTheCowRolls",25,59167.90156294
"77196","artisans","AsTheCowRolls",30,93888.69180966
"77196","artisans","AsTheCowRolls",35,126340.93452754
"77196","artisans","AsTheCowRolls",40,153905.78849429
"77196","artisans","AsTheCowRolls",45,176333.97223749
"77196","artisans","AsTheCowRolls",50,194246.1197207
"77196","artisans","AsTheCowRolls",55,208443.69631872
"77196","artisans","AsTheCowRolls",60,219674.74169589
"77196","artisans","AsTheCowRolls",65,228571.56410066
"77196","artisans","AsTheCowRolls",70,235645.3702481
"77196","artisans","AsTheCowRolls",75,241299.35041736
"77196","artisans","AsTheCowRolls",80,245846.89652649
"77196","artisans","AsTheCowRolls",85,249529.67756978
"77196","artisans","AsTheCowRolls",90,252533.46031628
"77196","cadres","AsTheCowRolls",0,72
"77196","cadres","AsTheCowRolls",5,708.59991475
"77196","cadres","AsTheCowRolls",10,5697.93957047
"77196","cadres","AsTheCowRolls",15,32366.49517639
"77196","cadres","AsTheCowRolls",20,120186.56247141
"77196","cadres","AsTheCowRolls",25,295080.47278881
"77196","cadres","AsTheCowRolls",30,510786.24856384
"77196","cadres","AsTheCowRolls",35,718393.73677248
"77196","cadres","AsTheCowRolls",40,895865.71241023
"77196","cadres","AsTheCowRolls",45,1039284.79800584
"77196","cadres","AsTheCowRolls",50,1152219.00799691
"77196","cadres","AsTheCowRolls",55,1240223.56438015
"77196","cadres","AsTheCowRolls",60,1308665.34537447
"77196","cadres","AsTheCowRolls",65,1362046.83867318
"77196","cadres","AsTheCowRolls",70,1403921.23773802
"77196","cadres","AsTheCowRolls",75,1437010.87238383
"77196","cadres","AsTheCowRolls",80,1463372.78374276
"77196","cadres","AsTheCowRolls",85,1484553.55459228
"77196","cadres","AsTheCowRolls",90,1501716.33703942
"77196","intermediaires","AsTheCowRolls",0,116
"77196","intermediaires","AsTheCowRolls",5,1252.2170547
"77196","intermediaires","AsTheCowRolls",10,11281.13886753
"77196","intermediaires","AsTheCowRolls",15,58303.36529744
"77196","intermediaires","AsTheCowRolls",20,163806.08051673
"77196","intermediaires","AsTheCowRolls",25,330772.92592392
"77196","intermediaires","AsTheCowRolls",30,523528.01399231
"77196","intermediaires","AsTheCowRolls",35,708253.46739845
"77196","intermediaires","AsTheCowRolls",40,868716.24515384
"77196","intermediaires","AsTheCowRolls",45,1001316.34939473
"77196","intermediaires","AsTheCowRolls",50,1108151.75489036
"77196","intermediaires","AsTheCowRolls",55,1193160.99638044
"77196","intermediaires","AsTheCowRolls",60,1260465.58301572
"77196","intermediaires","AsTheCowRolls",65,1313741.65689875
"77196","intermediaires","AsTheCowRolls",70,1356038.30818081
"77196","intermediaires","AsTheCowRolls",75,1389787.16550228
"77196","intermediaires","AsTheCowRolls",80,1416885.29217749
"77196","intermediaires","AsTheCowRolls",85,1438795.70560271
"77196","intermediaires","AsTheCowRolls",90,1456641.22645974
"77196","employe","AsTheCowRolls",0,92
"77196","employe","AsTheCowRolls",5,1028.99648463
"77196","employe","AsTheCowRolls",10,11928.87774981
"77196","employe","AsTheCowRolls",15,69499.84599742
"77196","employe","AsTheCowRolls",20,195395.30454147
"77196","employe","AsTheCowRolls",25,381509.15256146
"77196","employe","AsTheCowRolls",30,587129.71989121
"77196","employe","AsTheCowRolls",35,779198.85355479
"77196","employe","AsTheCowRolls",40,943401.68200046
"77196","employe","AsTheCowRolls",45,1077717.42898433
"77196","employe","AsTheCowRolls",50,1185249.02121125
"77196","employe","AsTheCowRolls",55,1270483.59379852
"77196","employe","AsTheCowRolls",60,1337813.22610685
"77196","employe","AsTheCowRolls",65,1391038.49840958
"77196","employe","AsTheCowRolls",70,1433262.50038652
"77196","employe","AsTheCowRolls",75,1466938.69565598
"77196","employe","AsTheCowRolls",80,1493971.88917114
"77196","employe","AsTheCowRolls",85,1515826.93605289
"77196","employe","AsTheCowRolls",90,1533626.20421187
"77196","ouvrier","AsTheCowRolls",0,92
"77196","ouvrier","AsTheCowRolls",5,634.48655824
"77196","ouvrier","AsTheCowRolls",10,7646.63794291
"77196","ouvrier","AsTheCowRolls",15,44360.33076668
"77196","ouvrier","AsTheCowRolls",20,118988.75926885
"77196","ouvrier","AsTheCowRolls",25,220558.4210798
"77196","ouvrier","AsTheCowRolls",30,327792.23492189
"77196","ouvrier","AsTheCowRolls",35,426604.82556836
"77196","ouvrier","AsTheCowRolls",40,511287.54257229
"77196","ouvrier","AsTheCowRolls",45,581257.73442991
"77196","ouvrier","AsTheCowRolls",50,638004.28218682
"77196","ouvrier","AsTheCowRolls",55,683570.05150527
"77196","ouvrier","AsTheCowRolls",60,719982.31927368
"77196","ouvrier","AsTheCowRolls",65,749048.70266782
"77196","ouvrier","AsTheCowRolls",70,772292.16401169
"77196","ouvrier","AsTheCowRolls",75,790950.47576889
"77196","ouvrier","AsTheCowRolls",80,806006.57518416
"77196","ouvrier","AsTheCowRolls",85,818230.15352929
"77196","ouvrier","AsTheCowRolls",90,828219.47200637
"77196","total","AsTheCowRolls",0,384
"77196","total","AsTheCowRolls",5,3837.88978726
"77196","total","AsTheCowRolls",10,38415.47982737
"77196","total","AsTheCowRolls",15,214505.25737621
"77196","total","AsTheCowRolls",20,627475.26547665
"77196","total","AsTheCowRolls",25,1287978.97086689
"77196","total","AsTheCowRolls",30,2044648.01905843
"77196","total","AsTheCowRolls",35,2760981.89150148
"77196","total","AsTheCowRolls",40,3376013.24244614
"77196","total","AsTheCowRolls",45,3879355.8918966
"77196","total","AsTheCowRolls",50,4281881.56762146
"77196","total","AsTheCowRolls",55,4600408.41925057
"77196","total","AsTheCowRolls",60,4851586.38164503
"77196","total","AsTheCowRolls",65,5049832.55450403
"77196","total","AsTheCowRolls",70,5206888.50248487
"77196","total","AsTheCowRolls",75,5332007.44917701
"77196","total","AsTheCowRolls",80,5432350.82957183
"77196","total","AsTheCowRolls",85,5513410.92154029
"77196","total","AsTheCowRolls",90,5579386.17870936
