"ID", "VAR", "MODE", "SPAN","VALUE"
"94079","cadres","AsTheCrowFlies",30000,1173251.73087065
"94079","cadres","AsTheCrowFlies",32500,1231453.04541515
"94079","cadres","AsTheCrowFlies",35000,1280596.24660032
"94079","cadres","AsTheCrowFlies",37500,1322210.09390521
"94079","cadres","AsTheCrowFlies",40000,1357561.2812431
"94079","cadres","AsTheCrowFlies",42500,1387691.58574736
"94079","cadres","AsTheCrowFlies",45000,1413455.76489107
"94079","cadres","AsTheCrowFlies",47500,1435556.10769924
"94079","cadres","AsTheCrowFlies",50000,1454571.68388097
"94079","intermediaires","AsTheCrowFlies",0,3755
"94079","intermediaires","AsTheCrowFlies",2500,20070.29312395
"94079","intermediaires","AsTheCrowFlies",5000,62327.64458401
"94079","intermediaires","AsTheCrowFlies",7500,137792.97853101
"94079","intermediaires","AsTheCrowFlies",10000,246069.91766176
"94079","intermediaires","AsTheCrowFlies",12500,374300.85537162
"94079","intermediaires","AsTheCrowFlies",15000,507024.02407002
"94079","intermediaires","AsTheCrowFlies",17500,634101.00052509
"94079","intermediaires","AsTheCrowFlies",20000,749847.74635596
"94079","intermediaires","AsTheCrowFlies",22500,852225.56502605
"94079","intermediaires","AsTheCrowFlies",25000,941470.04478863
"94079","intermediaires","AsTheCrowFlies",27500,1018788.55825866
"94079","intermediaires","AsTheCrowFlies",30000,1085623.43905747
"94079","intermediaires","AsTheCrowFlies",32500,1143376.81282523
"94079","intermediaires","AsTheCrowFlies",35000,1193327.48516606
"94079","intermediaires","AsTheCrowFlies",37500,1236602.48295023
"94079","intermediaires","AsTheCrowFlies",40000,1274170.03483922
"94079","intermediaires","AsTheCrowFlies",42500,1306848.65696861
"94079","intermediaires","AsTheCrowFlies",45000,1335326.41325675
"94079","intermediaires","AsTheCrowFlies",47500,1360183.17000028
"94079","intermediaires","AsTheCrowFlies",50000,1381910.89128954
"94079","employe","AsTheCrowFlies",0,4071
"94079","employe","AsTheCrowFlies",2500,23097.28936309
"94079","employe","AsTheCrowFlies",5000,66624.81999943
"94079","employe","AsTheCrowFlies",7500,148537.68768394
"94079","employe","AsTheCrowFlies",10000,268171.24016392
"94079","employe","AsTheCrowFlies",12500,408703.38892207
"94079","employe","AsTheCrowFlies",15000,552416.8279577
"94079","employe","AsTheCrowFlies",17500,688502.72922868
"94079","employe","AsTheCrowFlies",20000,811038.6996125
"94079","employe","AsTheCrowFlies",22500,918115.53515049
"94079","employe","AsTheCrowFlies",25000,1010384.22153729
"94079","employe","AsTheCrowFlies",27500,1089537.20095434
"94079","employe","AsTheCrowFlies",30000,1157428.68223555
"94079","employe","AsTheCrowFlies",32500,1215763.5359576
"94079","employe","AsTheCrowFlies",35000,1266027.28709892
"94079","employe","AsTheCrowFlies",37500,1309480.37959999
"94079","employe","AsTheCrowFlies",40000,1347171.53227001
"94079","employe","AsTheCrowFlies",42500,1379963.35590105
"94079","employe","AsTheCrowFlies",45000,1408564.50714334
"94079","employe","AsTheCrowFlies",47500,1433561.45715892
"94079","employe","AsTheCrowFlies",50000,1455445.31302338
"94079","ouvrier","AsTheCrowFlies",0,2188
"94079","ouvrier","AsTheCrowFlies",2500,12749.83886458
"94079","ouvrier","AsTheCrowFlies",5000,35087.01693997
"94079","ouvrier","AsTheCrowFlies",7500,78623.34677644
"94079","ouvrier","AsTheCrowFlies",10000,143382.87734058
"94079","ouvrier","AsTheCrowFlies",12500,218410.61861369
"94079","ouvrier","AsTheCrowFlies",15000,293720.4519329
"94079","ouvrier","AsTheCrowFlies",17500,364381.93034086
"94079","ouvrier","AsTheCrowFlies",20000,427913.6655942
"94079","ouvrier","AsTheCrowFlies",22500,483574.66600938
"94079","ouvrier","AsTheCrowFlies",25000,531792.06871338
"94079","ouvrier","AsTheCrowFlies",27500,573457.93526868
"94079","ouvrier","AsTheCrowFlies",30000,609513.71317279
"94079","ouvrier","AsTheCrowFlies",32500,640814.04985253
"94079","ouvrier","AsTheCrowFlies",35000,668098.43467137
"94079","ouvrier","AsTheCrowFlies",37500,691986.85468335
"94079","ouvrier","AsTheCrowFlies",40000,712985.13952004
"94079","ouvrier","AsTheCrowFlies",42500,731499.84464516
"94079","ouvrier","AsTheCrowFlies",45000,747858.59098698
"94079","ouvrier","AsTheCrowFlies",47500,762330.15112049
"94079","ouvrier","AsTheCrowFlies",50000,775140.64906001
"94079","total","AsTheCrowFlies",0,13178
"94079","total","AsTheCrowFlies",2500,74252.77722544
"94079","total","AsTheCrowFlies",5000,226884.09840491
"94079","total","AsTheCrowFlies",7500,508363.90262736
"94079","total","AsTheCrowFlies",10000,927760.38628993
"94079","total","AsTheCrowFlies",12500,1437651.79664316
"94079","total","AsTheCrowFlies",15000,1970076.61844767
"94079","total","AsTheCrowFlies",17500,2477170.66979466
"94079","total","AsTheCrowFlies",20000,2933651.55781434
"94079","total","AsTheCrowFlies",22500,3332046.91948352
"94079","total","AsTheCrowFlies",25000,3674892.74011983
"94079","total","AsTheCrowFlies",27500,3968525.00499895
"94079","total","AsTheCrowFlies",30000,4219869.61535763
"94079","total","AsTheCrowFlies",32500,4435322.90708849
"94079","total","AsTheCrowFlies",35000,4620478.90372199
"94079","total","AsTheCrowFlies",37500,4780095.95047583
"94079","total","AsTheCrowFlies",40000,4918142.77542871
"94079","total","AsTheCrowFlies",42500,5037892.23278783
"94079","total","AsTheCrowFlies",45000,5142038.51250401
"94079","total","AsTheCrowFlies",47500,5232812.66024874
"94079","total","AsTheCrowFlies",50000,5312080.62463026
"94079","population","AsTheCowRolls",0,27222
"94079","population","AsTheCowRolls",5,190386.41247323
"94079","population","AsTheCowRolls",10,954042.63183259
"94079","population","AsTheCowRolls",15,2647669.02782189
"94079","population","AsTheCowRolls",20,4609194.03540033
"94079","population","AsTheCowRolls",25,6311253.39483807
"94079","population","AsTheCowRolls",30,7641775.22119137
"94079","population","AsTheCowRolls",35,8643984.84268852
"94079","population","AsTheCowRolls",40,9390770.22469804
"94079","population","AsTheCowRolls",45,9946494.2748958
"94079","population","AsTheCowRolls",50,10361207.9892919
"94079","population","AsTheCowRolls",55,10672460.5822443
"94079","population","AsTheCowRolls",60,10907932.7660513
"94079","population","AsTheCowRolls",65,11087786.3645362
"94079","population","AsTheCowRolls",70,11226604.7120288
"94079","population","AsTheCowRolls",75,11334916.6263136
"94079","population","AsTheCowRolls",80,11420342.1672254
"94079","population","AsTheCowRolls",85,11488426.8624187
"94079","population","AsTheCowRolls",90,11543237.4114098
"94079","agriculteurs","AsTheCowRolls",0,7
"94079","agriculteurs","AsTheCowRolls",5,47.1906188
"94079","agriculteurs","AsTheCowRolls",10,202.40508012
"94079","agriculteurs","AsTheCowRolls",15,645.68500646
"94079","agriculteurs","AsTheCowRolls",20,1362.11527468
"94079","agriculteurs","AsTheCowRolls",25,2122.88916019
"94079","agriculteurs","AsTheCowRolls",30,2850.10635882
"94079","agriculteurs","AsTheCowRolls",35,3534.4731041
"94079","agriculteurs","AsTheCowRolls",40,4170.368431
"94079","agriculteurs","AsTheCowRolls",45,4745.61672093
"94079","agriculteurs","AsTheCowRolls",50,5248.91200787
"94079","agriculteurs","AsTheCowRolls",55,5676.31385071
"94079","agriculteurs","AsTheCowRolls",60,6031.51578857
"94079","agriculteurs","AsTheCowRolls",65,6322.83885709
"94079","agriculteurs","AsTheCowRolls",70,6560.21764349
"94079","agriculteurs","AsTheCowRolls",75,6753.30646918
"94079","agriculteurs","AsTheCowRolls",80,6910.60268937
"94079","agriculteurs","AsTheCowRolls",85,7039.19668793
"94079","agriculteurs","AsTheCowRolls",90,7144.83223775
"94079","artisans","AsTheCowRolls",0,536
"94079","artisans","AsTheCowRolls",5,4538.34748456
"94079","artisans","AsTheCowRolls",10,22512.06753243
"94079","artisans","AsTheCowRolls",15,61727.7601877
"94079","artisans","AsTheCowRolls",20,107352.03228803
"94079","artisans","AsTheCowRolls",25,146080.36907304
"94079","artisans","AsTheCowRolls",30,175774.93200922
"94079","artisans","AsTheCowRolls",35,197962.48525358
"94079","artisans","AsTheCowRolls",40,214495.90171485
"94079","artisans","AsTheCowRolls",45,226853.52472887
"94079","artisans","AsTheCowRolls",50,236132.47983766
"94079","artisans","AsTheCowRolls",55,243140.89518884
"94079","artisans","AsTheCowRolls",60,248473.63064773
"94079","artisans","AsTheCowRolls",65,252566.87915049
"94079","artisans","AsTheCowRolls",70,255739.1330451
"94079","artisans","AsTheCowRolls",75,258222.5266156
"94079","artisans","AsTheCowRolls",80,260186.49807101
"94079","artisans","AsTheCowRolls",85,261755.25549067
"94079","artisans","AsTheCowRolls",90,263020.43915108
"94079","cadres","AsTheCowRolls",0,2621
"94079","cadres","AsTheCowRolls",5,20467.92644644
"94079","cadres","AsTheCowRolls",10,118740.19308895
"94079","cadres","AsTheCowRolls",15,362278.97264764
"94079","cadres","AsTheCowRolls",20,653797.26674478
"94079","cadres","AsTheCowRolls",25,897685.55504805
"94079","cadres","AsTheCowRolls",30,1081030.67180121
"94079","cadres","AsTheCowRolls",35,1214300.67666864
"94079","cadres","AsTheCowRolls",40,1310277.47413467
"94079","cadres","AsTheCowRolls",45,1379517.97738245
"94079","cadres","AsTheCowRolls",50,1429845.80300603
"94079","cadres","AsTheCowRolls",55,1466820.97738512
"94079","cadres","AsTheCowRolls",60,1494327.13895951
"94079","cadres","AsTheCowRolls",65,1515062.20542816
"94079","cadres","AsTheCowRolls",70,1530903.29484022
"94079","cadres","AsTheCowRolls",75,1543164.43703964
"94079","cadres","AsTheCowRolls",80,1552773.81035096
"94079","cadres","AsTheCowRolls",85,1560394.10217729
"94079","cadres","AsTheCowRolls",90,1566503.98164684
"94079","intermediaires","AsTheCowRolls",0,3755
"94079","intermediaires","AsTheCowRolls",5,25730.03491464
"94079","intermediaires","AsTheCowRolls",10,130980.21070378
"94079","intermediaires","AsTheCowRolls",15,351139.39727988
"94079","intermediaires","AsTheCowRolls",20,601433.97467173
"94079","intermediaires","AsTheCowRolls",25,821019.87246117
"94079","intermediaires","AsTheCowRolls",30,995720.0488411
"94079","intermediaires","AsTheCowRolls",35,1129120.1985995
"94079","intermediaires","AsTheCowRolls",40,1229310.19755085
"94079","intermediaires","AsTheCowRolls",45,1304149.33848835
"94079","intermediaires","AsTheCowRolls",50,1360081.26309932
"94079","intermediaires","AsTheCowRolls",55,1402074.14838969
"94079","intermediaires","AsTheCowRolls",60,1433838.24771173
"94079","intermediaires","AsTheCowRolls",65,1458091.3679238
"94079","intermediaires","AsTheCowRolls",70,1476803.64298733
"94079","intermediaires","AsTheCowRolls",75,1491398.29518753
"94079","intermediaires","AsTheCowRolls",80,1502905.2314411
"94079","intermediaires","AsTheCowRolls",85,1512073.6632451
"94079","intermediaires","AsTheCowRolls",90,1519452.73350498
"94079","employe","AsTheCowRolls",0,4071
"94079","employe","AsTheCowRolls",5,28725.2857665
"94079","employe","AsTheCowRolls",10,140006.35414053
"94079","employe","AsTheCowRolls",15,379045.7141188
"94079","employe","AsTheCowRolls",20,648162.84702731
"94079","employe","AsTheCowRolls",25,880876.01217538
"94079","employe","AsTheCowRolls",30,1062660.12635286
"94079","employe","AsTheCowRolls",35,1199488.33780203
"94079","employe","AsTheCowRolls",40,1301412.81800483
"94079","employe","AsTheCowRolls",45,1377267.33912385
"94079","employe","AsTheCowRolls",50,1433891.5967412
"94079","employe","AsTheCowRolls",55,1476405.13462653
"94079","employe","AsTheCowRolls",60,1508579.4155551
"94079","employe","AsTheCowRolls",65,1533161.8536552
"94079","employe","AsTheCowRolls",70,1552140.61811628
"94079","employe","AsTheCowRolls",75,1566951.89772367
"94079","employe","AsTheCowRolls",80,1578635.6469006
"94079","employe","AsTheCowRolls",85,1587949.04039511
"94079","employe","AsTheCowRolls",90,1595447.55208873
"94079","ouvrier","AsTheCowRolls",0,2188
"94079","ouvrier","AsTheCowRolls",5,15684.54875204
"94079","ouvrier","AsTheCowRolls",10,72124.54751827
"94079","ouvrier","AsTheCowRolls",15,197315.73218355
"94079","ouvrier","AsTheCowRolls",20,338234.31475648
"94079","ouvrier","AsTheCowRolls",25,461120.67668923
"94079","ouvrier","AsTheCowRolls",30,558325.04026958
"94079","ouvrier","AsTheCowRolls",35,632787.11239419
"94079","ouvrier","AsTheCowRolls",40,689431.41121051
"94079","ouvrier","AsTheCowRolls",45,732459.46510331
"94079","ouvrier","AsTheCowRolls",50,765145.30106192
"94079","ouvrier","AsTheCowRolls",55,790029.16591218
"94079","ouvrier","AsTheCowRolls",60,809064.10767705
"94079","ouvrier","AsTheCowRolls",65,823727.06734142
"94079","ouvrier","AsTheCowRolls",70,835118.67592342
"94079","ouvrier","AsTheCowRolls",75,844051.88902875
"94079","ouvrier","AsTheCowRolls",80,851125.34129658
"94079","ouvrier","AsTheCowRolls",85,856780.48645717
"94079","ouvrier","AsTheCowRolls",90,861344.37349557
"94079","total","AsTheCowRolls",0,13178
"94079","total","AsTheCowRolls",5,95193.33398298
"94079","total","AsTheCowRolls",10,484565.77806408
"94079","total","AsTheCowRolls",15,1352153.26142403
"94079","total","AsTheCowRolls",20,2350342.55076301
"94079","total","AsTheCowRolls",25,3208905.37460706
"94079","total","AsTheCowRolls",30,3876360.92563279
"94079","total","AsTheCowRolls",35,4377193.28382204
"94079","total","AsTheCowRolls",40,4749098.17104671
"94079","total","AsTheCowRolls",45,5024993.26154776
"94079","total","AsTheCowRolls",50,5230345.355754
"94079","total","AsTheCowRolls",55,5384146.63535307
"94079","total","AsTheCowRolls",60,5500314.05633969
"94079","total","AsTheCowRolls",65,5588932.21235616
"94079","total","AsTheCowRolls",70,5657265.58255584
"94079","total","AsTheCowRolls",75,5710542.35206437
"94079","total","AsTheCowRolls",80,5752537.13074962
"94079","total","AsTheCowRolls",85,5785991.74445327
"94079","total","AsTheCowRolls",90,5812913.91212495
