"ID", "VAR", "MODE", "SPAN","VALUE"
"77141","artisans","AsTheCrowFlies",0,29
"77141","artisans","AsTheCrowFlies",2500,318.80353319
"77141","artisans","AsTheCrowFlies",5000,1212.50425589
"77141","artisans","AsTheCrowFlies",7500,2399.66711527
"77141","artisans","AsTheCrowFlies",10000,4102.57139873
"77141","artisans","AsTheCrowFlies",12500,6524.60903329
"77141","artisans","AsTheCrowFlies",15000,10173.75898076
"77141","artisans","AsTheCrowFlies",17500,15632.45165078
"77141","artisans","AsTheCrowFlies",20000,23442.38235869
"77141","artisans","AsTheCrowFlies",22500,33956.14916641
"77141","artisans","AsTheCrowFlies",25000,47041.61668799
"77141","artisans","AsTheCrowFlies",27500,62056.55159545
"77141","artisans","AsTheCrowFlies",30000,78116.85173236
"77141","artisans","AsTheCrowFlies",32500,94383.12556275
"77141","artisans","AsTheCrowFlies",35000,110211.82967619
"77141","artisans","AsTheCrowFlies",37500,125182.69046207
"77141","artisans","AsTheCrowFlies",40000,139063.77418891
"77141","artisans","AsTheCrowFlies",42500,151759.86361827
"77141","artisans","AsTheCrowFlies",45000,163265.50040373
"77141","artisans","AsTheCrowFlies",47500,173629.09189266
"77141","artisans","AsTheCrowFlies",50000,182927.9658307
"77141","cadres","AsTheCrowFlies",0,102
"77141","cadres","AsTheCrowFlies",2500,1240.93547686
"77141","cadres","AsTheCrowFlies",5000,4679.79279128
"77141","cadres","AsTheCrowFlies",7500,9622.94409641
"77141","cadres","AsTheCrowFlies",10000,16343.41589566
"77141","cadres","AsTheCrowFlies",12500,25217.52915372
"77141","cadres","AsTheCrowFlies",15000,38283.31621796
"77141","cadres","AsTheCrowFlies",17500,59127.65473818
"77141","cadres","AsTheCrowFlies",20000,93081.74581157
"77141","cadres","AsTheCrowFlies",22500,145093.28217299
"77141","cadres","AsTheCrowFlies",25000,216311.75410924
"77141","cadres","AsTheCrowFlies",27500,303325.49157957
"77141","cadres","AsTheCrowFlies",30000,400199.17436427
"77141","cadres","AsTheCrowFlies",32500,500863.91733222
"77141","cadres","AsTheCrowFlies",35000,600454.89817125
"77141","cadres","AsTheCrowFlies",37500,695645.59996889
"77141","cadres","AsTheCrowFlies",40000,784464.96380442
"77141","cadres","AsTheCrowFlies",42500,865958.98810357
"77141","cadres","AsTheCrowFlies",45000,939866.11269672
"77141","cadres","AsTheCrowFlies",47500,1006360.58239243
"77141","cadres","AsTheCrowFlies",50000,1065868.11039384
"77141","intermediaires","AsTheCrowFlies",0,176
"77141","intermediaires","AsTheCrowFlies",2500,1810.44365236
"77141","intermediaires","AsTheCrowFlies",5000,6691.46189111
"77141","intermediaires","AsTheCrowFlies",7500,13871.02435965
"77141","intermediaires","AsTheCrowFlies",10000,24686.65923309
"77141","intermediaires","AsTheCrowFlies",12500,39946.88776864
"77141","intermediaires","AsTheCrowFlies",15000,61864.94062145
"77141","intermediaires","AsTheCrowFlies",17500,93513.98389953
"77141","intermediaires","AsTheCrowFlies",20000,138218.3382196
"77141","intermediaires","AsTheCrowFlies",22500,198049.10596209
"77141","intermediaires","AsTheCrowFlies",25000,272154.57382351
"77141","intermediaires","AsTheCrowFlies",27500,356912.52382408
"77141","intermediaires","AsTheCrowFlies",30000,447489.30381363
"77141","intermediaires","AsTheCrowFlies",32500,539348.63421002
"77141","intermediaires","AsTheCrowFlies",35000,629010.93886086
"77141","intermediaires","AsTheCrowFlies",37500,714172.04987025
"77141","intermediaires","AsTheCrowFlies",40000,793513.8645488
"77141","intermediaires","AsTheCrowFlies",42500,866440.41171566
"77141","intermediaires","AsTheCrowFlies",45000,932841.13208727
"77141","intermediaires","AsTheCrowFlies",47500,992908.73992521
"77141","intermediaires","AsTheCrowFlies",50000,1047009.79976381
"77141","employe","AsTheCrowFlies",0,151
"77141","employe","AsTheCrowFlies",2500,1804.73957036
"77141","employe","AsTheCrowFlies",5000,6858.99998159
"77141","employe","AsTheCrowFlies",7500,13874.58967636
"77141","employe","AsTheCrowFlies",10000,25162.40465154
"77141","employe","AsTheCrowFlies",12500,41742.15091976
"77141","employe","AsTheCrowFlies",15000,66073.4302128
"77141","employe","AsTheCrowFlies",17500,101823.31265391
"77141","employe","AsTheCrowFlies",20000,152732.83002453
"77141","employe","AsTheCrowFlies",22500,220606.56063013
"77141","employe","AsTheCrowFlies",25000,303664.35865531
"77141","employe","AsTheCrowFlies",27500,397237.76823384
"77141","employe","AsTheCrowFlies",30000,495753.05207142
"77141","employe","AsTheCrowFlies",32500,594323.89815778
"77141","employe","AsTheCrowFlies",35000,689414.78462943
"77141","employe","AsTheCrowFlies",37500,778832.96029912
"77141","employe","AsTheCrowFlies",40000,861441.55724652
"77141","employe","AsTheCrowFlies",42500,936836.88013194
"77141","employe","AsTheCrowFlies",45000,1005082.86647311
"77141","employe","AsTheCrowFlies",47500,1066518.44938587
"77141","employe","AsTheCrowFlies",50000,1121627.13315688
"77141","ouvrier","AsTheCrowFlies",0,98
"77141","ouvrier","AsTheCrowFlies",2500,753.42876334
"77141","ouvrier","AsTheCrowFlies",5000,2846.85954006
"77141","ouvrier","AsTheCrowFlies",7500,6393.59671242
"77141","ouvrier","AsTheCrowFlies",10000,13082.3559236
"77141","ouvrier","AsTheCrowFlies",12500,23200.5434758
"77141","ouvrier","AsTheCrowFlies",15000,38009.68855973
"77141","ouvrier","AsTheCrowFlies",17500,59519.64758688
"77141","ouvrier","AsTheCrowFlies",20000,89530.73887193
"77141","ouvrier","AsTheCrowFlies",22500,128561.28091594
"77141","ouvrier","AsTheCrowFlies",25000,175161.79617178
"77141","ouvrier","AsTheCrowFlies",27500,226544.11633206
"77141","ouvrier","AsTheCrowFlies",30000,279713.06926724
"77141","ouvrier","AsTheCrowFlies",32500,332219.63745585
"77141","ouvrier","AsTheCrowFlies",35000,382396.00077437
"77141","ouvrier","AsTheCrowFlies",37500,429278.00939949
"77141","ouvrier","AsTheCrowFlies",40000,472422.21838948
"77141","ouvrier","AsTheCrowFlies",42500,511728.6056711
"77141","ouvrier","AsTheCrowFlies",45000,547304.59673174
"77141","ouvrier","AsTheCrowFlies",47500,579371.26862319
"77141","ouvrier","AsTheCrowFlies",50000,608202.72484869
"77141","total","AsTheCrowFlies",0,564
"77141","total","AsTheCrowFlies",2500,5939.12045119
"77141","total","AsTheCrowFlies",5000,22325.32458151
"77141","total","AsTheCrowFlies",7500,46251.34590654
"77141","total","AsTheCrowFlies",10000,83541.37414354
"77141","total","AsTheCrowFlies",12500,136889.56476462
"77141","total","AsTheCrowFlies",15000,214782.75816223
"77141","total","AsTheCrowFlies",17500,330141.52605233
"77141","total","AsTheCrowFlies",20000,497706.83629193
"77141","total","AsTheCrowFlies",22500,727179.83552175
"77141","total","AsTheCrowFlies",25000,1015500.89380115
"77141","total","AsTheCrowFlies",27500,1347533.65899211
"77141","total","AsTheCrowFlies",30000,1703046.13002657
"77141","total","AsTheCrowFlies",32500,2063246.51002203
"77141","total","AsTheCrowFlies",35000,2413933.02813603
"77141","total","AsTheCrowFlies",37500,2745890.01025836
"77141","total","AsTheCrowFlies",40000,3054010.81135854
"77141","total","AsTheCrowFlies",42500,3336143.25092954
"77141","total","AsTheCrowFlies",45000,3592079.15551291
"77141","total","AsTheCrowFlies",47500,3822792.76164755
"77141","total","AsTheCrowFlies",50000,4029910.64462444
"77141","population","AsTheCowRolls",0,996
"77141","population","AsTheCowRolls",5,17699.87390123
"77141","population","AsTheCowRolls",10,87973.13412201
"77141","population","AsTheCowRolls",15,262244.15430881
"77141","population","AsTheCowRolls",20,732247.87449089
"77141","population","AsTheCowRolls",25,1718663.4075612
"77141","population","AsTheCowRolls",30,3086375.14341285
"77141","population","AsTheCowRolls",35,4530393.96650995
"77141","population","AsTheCowRolls",40,5851293.70625414
"77141","population","AsTheCowRolls",45,6974206.84817908
"77141","population","AsTheCowRolls",50,7893139.90541518
"77141","population","AsTheCowRolls",55,8630645.31286394
"77141","population","AsTheCowRolls",60,9217363.2455955
"77141","population","AsTheCowRolls",65,9683069.17254626
"77141","population","AsTheCowRolls",70,10053401.1774059
"77141","population","AsTheCowRolls",75,10349185.4429428
"77141","population","AsTheCowRolls",80,10586829.4713933
"77141","population","AsTheCowRolls",85,10779056.7335712
"77141","population","AsTheCowRolls",90,10935664.0572571
"77141","agriculteurs","AsTheCowRolls",0,8
"77141","agriculteurs","AsTheCowRolls",5,14.65598947
"77141","agriculteurs","AsTheCowRolls",10,92.53025603
"77141","agriculteurs","AsTheCowRolls",15,270.67134999
"77141","agriculteurs","AsTheCowRolls",20,551.73703085
"77141","agriculteurs","AsTheCowRolls",25,995.50913439
"77141","agriculteurs","AsTheCowRolls",30,1591.32148986
"77141","agriculteurs","AsTheCowRolls",35,2255.68417855
"77141","agriculteurs","AsTheCowRolls",40,2922.63054595
"77141","agriculteurs","AsTheCowRolls",45,3558.60593711
"77141","agriculteurs","AsTheCowRolls",50,4145.22711879
"77141","agriculteurs","AsTheCowRolls",55,4671.18215218
"77141","agriculteurs","AsTheCowRolls",60,5131.33741036
"77141","agriculteurs","AsTheCowRolls",65,5526.29299293
"77141","agriculteurs","AsTheCowRolls",70,5860.78151773
"77141","agriculteurs","AsTheCowRolls",75,6141.72862831
"77141","agriculteurs","AsTheCowRolls",80,6376.71394301
"77141","agriculteurs","AsTheCowRolls",85,6573.02116232
"77141","agriculteurs","AsTheCowRolls",90,6737.16968954
"77141","artisans","AsTheCowRolls",0,29
"77141","artisans","AsTheCowRolls",5,541.46905216
"77141","artisans","AsTheCowRolls",10,2364.10109637
"77141","artisans","AsTheCowRolls",15,6445.42738866
"77141","artisans","AsTheCowRolls",20,17484.83031435
"77141","artisans","AsTheCowRolls",25,40413.85669734
"77141","artisans","AsTheCowRolls",30,71942.01646429
"77141","artisans","AsTheCowRolls",35,104946.94243057
"77141","artisans","AsTheCowRolls",40,134901.19306762
"77141","artisans","AsTheCowRolls",45,160223.89876191
"77141","artisans","AsTheCowRolls",50,180885.04384265
"77141","artisans","AsTheCowRolls",55,197451.55401598
"77141","artisans","AsTheCowRolls",60,210635.62871241
"77141","artisans","AsTheCowRolls",65,221111.18466621
"77141","artisans","AsTheCowRolls",70,229452.16122764
"77141","artisans","AsTheCowRolls",75,236122.95073274
"77141","artisans","AsTheCowRolls",80,241489.21816684
"77141","artisans","AsTheCowRolls",85,245834.81749257
"77141","artisans","AsTheCowRolls",90,249378.67931575
"77141","cadres","AsTheCowRolls",0,102
"77141","cadres","AsTheCowRolls",5,1952.45728783
"77141","cadres","AsTheCowRolls",10,8882.81645676
"77141","cadres","AsTheCowRolls",15,24983.15838331
"77141","cadres","AsTheCowRolls",20,76986.68909774
"77141","cadres","AsTheCowRolls",25,205622.36688132
"77141","cadres","AsTheCowRolls",30,396529.49039433
"77141","cadres","AsTheCowRolls",35,601807.89663456
"77141","cadres","AsTheCowRolls",40,789293.90538621
"77141","cadres","AsTheCowRolls",45,947129.36815832
"77141","cadres","AsTheCowRolls",50,1074663.67760515
"77141","cadres","AsTheCowRolls",55,1175710.4028131
"77141","cadres","AsTheCowRolls",60,1255163.15147861
"77141","cadres","AsTheCowRolls",65,1317598.06738175
"77141","cadres","AsTheCowRolls",70,1366832.11309843
"77141","cadres","AsTheCowRolls",75,1405885.1025977
"77141","cadres","AsTheCowRolls",80,1437085.25123794
"77141","cadres","AsTheCowRolls",85,1462206.57029319
"77141","cadres","AsTheCowRolls",90,1482595.69291033
"77141","intermediaires","AsTheCowRolls",0,176
"77141","intermediaires","AsTheCowRolls",5,2894.96827141
"77141","intermediaires","AsTheCowRolls",10,13702.321292
"77141","intermediaires","AsTheCowRolls",15,39282.06300622
"77141","intermediaires","AsTheCowRolls",20,104255.13981543
"77141","intermediaires","AsTheCowRolls",25,234137.82661362
"77141","intermediaires","AsTheCowRolls",30,410858.44674956
"77141","intermediaires","AsTheCowRolls",35,597153.03077561
"77141","intermediaires","AsTheCowRolls",40,768417.14792633
"77141","intermediaires","AsTheCowRolls",45,914920.91642737
"77141","intermediaires","AsTheCowRolls",50,1035472.98802321
"77141","intermediaires","AsTheCowRolls",55,1132645.47980409
"77141","intermediaires","AsTheCowRolls",60,1210206.67786337
"77141","intermediaires","AsTheCowRolls",65,1271924.79985782
"77141","intermediaires","AsTheCowRolls",70,1321096.64875763
"77141","intermediaires","AsTheCowRolls",75,1360427.41807912
"77141","intermediaires","AsTheCowRolls",80,1392062.91219644
"77141","intermediaires","AsTheCowRolls",85,1417675.15935346
"77141","intermediaires","AsTheCowRolls",90,1438556.12499877
"77141","employe","AsTheCowRolls",0,151
"77141","employe","AsTheCowRolls",5,2876.46195216
"77141","employe","AsTheCowRolls",10,14557.32617781
"77141","employe","AsTheCowRolls",15,42408.62212782
"77141","employe","AsTheCowRolls",20,113091.14957751
"77141","employe","AsTheCowRolls",25,254878.69076488
"77141","employe","AsTheCowRolls",30,446263.18976851
"77141","employe","AsTheCowRolls",35,645300.55066261
"77141","employe","AsTheCowRolls",40,825792.91859376
"77141","employe","AsTheCowRolls",45,978462.48433164
"77141","employe","AsTheCowRolls",50,1103034.73370489
"77141","employe","AsTheCowRolls",55,1202838.74292608
"77141","employe","AsTheCowRolls",60,1282152.12646717
"77141","employe","AsTheCowRolls",65,1345063.48115073
"77141","employe","AsTheCowRolls",70,1395067.75816587
"77141","employe","AsTheCowRolls",75,1434993.26853028
"77141","employe","AsTheCowRolls",80,1467063.41754374
"77141","employe","AsTheCowRolls",85,1493000.06668521
"77141","employe","AsTheCowRolls",90,1514127.8441112
"77141","ouvrier","AsTheCowRolls",0,98
"77141","ouvrier","AsTheCowRolls",5,1247.63765241
"77141","ouvrier","AsTheCowRolls",10,7361.11418104
"77141","ouvrier","AsTheCowRolls",15,23598.95915611
"77141","ouvrier","AsTheCowRolls",20,63354.31002687
"77141","ouvrier","AsTheCowRolls",25,140603.45613308
"77141","ouvrier","AsTheCowRolls",30,243134.07515494
"77141","ouvrier","AsTheCowRolls",35,348858.65409159
"77141","ouvrier","AsTheCowRolls",40,444555.48492207
"77141","ouvrier","AsTheCowRolls",45,525789.18488921
"77141","ouvrier","AsTheCowRolls",50,592520.53393655
"77141","ouvrier","AsTheCowRolls",55,646402.30920485
"77141","ouvrier","AsTheCowRolls",60,689545.02873678
"77141","ouvrier","AsTheCowRolls",65,723994.16149619
"77141","ouvrier","AsTheCowRolls",70,751530.00933724
"77141","ouvrier","AsTheCowRolls",75,773618.28912489
"77141","ouvrier","AsTheCowRolls",80,791428.45367648
"77141","ouvrier","AsTheCowRolls",85,805877.34274767
"77141","ouvrier","AsTheCowRolls",90,817677.37217317
"77141","total","AsTheCowRolls",0,564
"77141","total","AsTheCowRolls",5,9527.65020544
"77141","total","AsTheCowRolls",10,46960.20946001
"77141","total","AsTheCowRolls",15,136988.90141211
"77141","total","AsTheCowRolls",20,375723.85586275
"77141","total","AsTheCowRolls",25,876651.70622463
"77141","total","AsTheCowRolls",30,1570318.54002149
"77141","total","AsTheCowRolls",35,2300322.75877349
"77141","total","AsTheCowRolls",40,2965883.28044194
"77141","total","AsTheCowRolls",45,3530084.45850556
"77141","total","AsTheCowRolls",50,3990722.20423124
"77141","total","AsTheCowRolls",55,4359719.67091628
"77141","total","AsTheCowRolls",60,4652833.9506687
"77141","total","AsTheCowRolls",65,4885217.98754563
"77141","total","AsTheCowRolls",70,5069839.47210454
"77141","total","AsTheCowRolls",75,5217188.75769304
"77141","total","AsTheCowRolls",80,5335505.96676445
"77141","total","AsTheCowRolls",85,5431166.97773442
"77141","total","AsTheCowRolls",90,5509072.88319876
