"ID", "VAR", "MODE", "SPAN","VALUE"
"91184","intermediaires","AsTheCrowFlies",45000,645183.69803439
"91184","intermediaires","AsTheCrowFlies",47500,718919.19046332
"91184","intermediaires","AsTheCrowFlies",50000,788572.20198532
"91184","employe","AsTheCrowFlies",0,28
"91184","employe","AsTheCrowFlies",2500,439.21359772
"91184","employe","AsTheCrowFlies",5000,1378.67120378
"91184","employe","AsTheCrowFlies",7500,3160.35756559
"91184","employe","AsTheCrowFlies",10000,6013.53237664
"91184","employe","AsTheCrowFlies",12500,11059.82398826
"91184","employe","AsTheCrowFlies",15000,20637.65367853
"91184","employe","AsTheCrowFlies",17500,36147.23439857
"91184","employe","AsTheCrowFlies",20000,57167.43089927
"91184","employe","AsTheCrowFlies",22500,83411.30770898
"91184","employe","AsTheCrowFlies",25000,116074.57252553
"91184","employe","AsTheCrowFlies",27500,157348.13859006
"91184","employe","AsTheCrowFlies",30000,208916.09299829
"91184","employe","AsTheCrowFlies",32500,270887.33392817
"91184","employe","AsTheCrowFlies",35000,341741.1773775
"91184","employe","AsTheCrowFlies",37500,418936.38953059
"91184","employe","AsTheCrowFlies",40000,499629.52526956
"91184","employe","AsTheCrowFlies",42500,581192.01095337
"91184","employe","AsTheCrowFlies",45000,661472.1527395
"91184","employe","AsTheCrowFlies",47500,738867.1842827
"91184","employe","AsTheCrowFlies",50000,812287.45092221
"91184","ouvrier","AsTheCrowFlies",0,28
"91184","ouvrier","AsTheCrowFlies",2500,295.16604952
"91184","ouvrier","AsTheCrowFlies",5000,874.87535834
"91184","ouvrier","AsTheCrowFlies",7500,1970.0220249
"91184","ouvrier","AsTheCrowFlies",10000,3739.94992826
"91184","ouvrier","AsTheCrowFlies",12500,6933.67932849
"91184","ouvrier","AsTheCrowFlies",15000,13066.0528208
"91184","ouvrier","AsTheCrowFlies",17500,22914.7105792
"91184","ouvrier","AsTheCrowFlies",20000,36020.41080071
"91184","ouvrier","AsTheCrowFlies",22500,51860.30455854
"91184","ouvrier","AsTheCrowFlies",25000,70600.45612236
"91184","ouvrier","AsTheCrowFlies",27500,92985.15914816
"91184","ouvrier","AsTheCrowFlies",30000,119770.24176307
"91184","ouvrier","AsTheCrowFlies",32500,151208.83383209
"91184","ouvrier","AsTheCrowFlies",35000,186875.03772034
"91184","ouvrier","AsTheCrowFlies",37500,225808.11360578
"91184","ouvrier","AsTheCrowFlies",40000,266790.82396471
"91184","ouvrier","AsTheCrowFlies",42500,308599.62159524
"91184","ouvrier","AsTheCrowFlies",45000,350162.12959225
"91184","ouvrier","AsTheCrowFlies",47500,390626.61046007
"91184","ouvrier","AsTheCrowFlies",50000,429371.98116673
"91184","total","AsTheCrowFlies",0,132
"91184","total","AsTheCrowFlies",2500,1502.9578896
"91184","total","AsTheCrowFlies",5000,4906.51028058
"91184","total","AsTheCrowFlies",7500,11437.53042395
"91184","total","AsTheCrowFlies",10000,21949.95127988
"91184","total","AsTheCrowFlies",12500,40037.42136028
"91184","total","AsTheCrowFlies",15000,72771.21785755
"91184","total","AsTheCrowFlies",17500,124559.9897516
"91184","total","AsTheCrowFlies",20000,194699.55827887
"91184","total","AsTheCrowFlies",22500,283462.43711589
"91184","total","AsTheCrowFlies",25000,396997.38198854
"91184","total","AsTheCrowFlies",27500,545423.28895663
"91184","total","AsTheCrowFlies",30000,736089.29648397
"91184","total","AsTheCrowFlies",32500,968937.88916123
"91184","total","AsTheCrowFlies",35000,1236822.50530565
"91184","total","AsTheCrowFlies",37500,1528657.92720171
"91184","total","AsTheCrowFlies",40000,1832648.68550582
"91184","total","AsTheCrowFlies",42500,2138354.85219541
"91184","total","AsTheCrowFlies",45000,2437573.84730269
"91184","total","AsTheCrowFlies",47500,2724446.56089567
"91184","total","AsTheCrowFlies",50000,2995178.79721298
"91184","population","AsTheCowRolls",0,268
"91184","population","AsTheCowRolls",5,6691.29826412
"91184","population","AsTheCowRolls",10,23387.64050365
"91184","population","AsTheCowRolls",15,65732.85610749
"91184","population","AsTheCowRolls",20,177629.72608564
"91184","population","AsTheCowRolls",25,434721.804986
"91184","population","AsTheCowRolls",30,931709.07609177
"91184","population","AsTheCowRolls",35,1736752.73541932
"91184","population","AsTheCowRolls",40,2782791.39552926
"91184","population","AsTheCowRolls",45,3927393.95769115
"91184","population","AsTheCowRolls",50,5046833.34309137
"91184","population","AsTheCowRolls",55,6067449.23349434
"91184","population","AsTheCowRolls",60,6958528.84341794
"91184","population","AsTheCowRolls",65,7716428.18301438
"91184","population","AsTheCowRolls",70,8351428.44559367
"91184","population","AsTheCowRolls",75,8879345.29759726
"91184","population","AsTheCowRolls",80,9316932.04460685
"91184","population","AsTheCowRolls",85,9679700.51637351
"91184","population","AsTheCowRolls",90,9981099.16082831
"91184","agriculteurs","AsTheCowRolls",0,0
"91184","agriculteurs","AsTheCowRolls",5,28.71344592
"91184","agriculteurs","AsTheCowRolls",10,106.44078748
"91184","agriculteurs","AsTheCowRolls",15,228.77304792
"91184","agriculteurs","AsTheCowRolls",20,395.89251398
"91184","agriculteurs","AsTheCowRolls",25,612.44831497
"91184","agriculteurs","AsTheCowRolls",30,917.70167833
"91184","agriculteurs","AsTheCowRolls",35,1341.49636016
"91184","agriculteurs","AsTheCowRolls",40,1862.45848338
"91184","agriculteurs","AsTheCowRolls",45,2434.9445555
"91184","agriculteurs","AsTheCowRolls",50,3018.73995727
"91184","agriculteurs","AsTheCowRolls",55,3584.50580773
"91184","agriculteurs","AsTheCowRolls",60,4112.21291924
"91184","agriculteurs","AsTheCowRolls",65,4590.02716795
"91184","agriculteurs","AsTheCowRolls",70,5013.09536277
"91184","agriculteurs","AsTheCowRolls",75,5381.74561562
"91184","agriculteurs","AsTheCowRolls",80,5699.55163057
"91184","agriculteurs","AsTheCowRolls",85,5971.72859349
"91184","agriculteurs","AsTheCowRolls",90,6204.02326088
"91184","artisans","AsTheCowRolls",0,4
"91184","artisans","AsTheCowRolls",5,218.87314573
"91184","artisans","AsTheCowRolls",10,761.11944039
"91184","artisans","AsTheCowRolls",15,1856.3578487
"91184","artisans","AsTheCowRolls",20,4313.70406239
"91184","artisans","AsTheCowRolls",25,9596.12156482
"91184","artisans","AsTheCowRolls",30,20150.42182338
"91184","artisans","AsTheCowRolls",35,38055.01737193
"91184","artisans","AsTheCowRolls",40,61874.3582105
"91184","artisans","AsTheCowRolls",45,88161.68363152
"91184","artisans","AsTheCowRolls",50,113923.60987275
"91184","artisans","AsTheCowRolls",55,137404.90630469
"91184","artisans","AsTheCowRolls",60,157888.71989863
"91184","artisans","AsTheCowRolls",65,175297.25484217
"91184","artisans","AsTheCowRolls",70,189874.36240573
"91184","artisans","AsTheCowRolls",75,201988.64575151
"91184","artisans","AsTheCowRolls",80,212027.82727469
"91184","artisans","AsTheCowRolls",85,220349.52437375
"91184","artisans","AsTheCowRolls",90,227263.08725133
"91184","cadres","AsTheCowRolls",0,24
"91184","cadres","AsTheCowRolls",5,603.86859885
"91184","cadres","AsTheCowRolls",10,2150.70619196
"91184","cadres","AsTheCowRolls",15,5795.94974094
"91184","cadres","AsTheCowRolls",20,15460.36795019
"91184","cadres","AsTheCowRolls",25,40860.56341769
"91184","cadres","AsTheCowRolls",30,104629.4358336
"91184","cadres","AsTheCowRolls",35,222755.13550239
"91184","cadres","AsTheCowRolls",40,380166.85551422
"91184","cadres","AsTheCowRolls",45,549555.46737084
"91184","cadres","AsTheCowRolls",50,710647.53853922
"91184","cadres","AsTheCowRolls",55,853454.50399864
"91184","cadres","AsTheCowRolls",60,975109.73513302
"91184","cadres","AsTheCowRolls",65,1076492.10585714
"91184","cadres","AsTheCowRolls",70,1160038.37433563
"91184","cadres","AsTheCowRolls",75,1228574.65545297
"91184","cadres","AsTheCowRolls",80,1284776.66726236
"91184","cadres","AsTheCowRolls",85,1330966.68363968
"91184","cadres","AsTheCowRolls",90,1369073.25912378
"91184","intermediaires","AsTheCowRolls",0,48
"91184","intermediaires","AsTheCowRolls",5,901.25024166
"91184","intermediaires","AsTheCowRolls",10,3379.81602783
"91184","intermediaires","AsTheCowRolls",15,9504.26402555
"91184","intermediaires","AsTheCowRolls",20,25235.20708895
"91184","intermediaires","AsTheCowRolls",25,60943.36253051
"91184","intermediaires","AsTheCowRolls",30,128620.52559325
"91184","intermediaires","AsTheCowRolls",35,235973.8284701
"91184","intermediaires","AsTheCowRolls",40,373589.01920922
"91184","intermediaires","AsTheCowRolls",45,523144.69467298
"91184","intermediaires","AsTheCowRolls",50,669059.20913466
"91184","intermediaires","AsTheCowRolls",55,802092.91544356
"91184","intermediaires","AsTheCowRolls",60,918369.71195329
"91184","intermediaires","AsTheCowRolls",65,1017412.68211809
"91184","intermediaires","AsTheCowRolls",70,1100517.83325915
"91184","intermediaires","AsTheCowRolls",75,1169701.73349669
"91184","intermediaires","AsTheCowRolls",80,1227115.14747238
"91184","intermediaires","AsTheCowRolls",85,1274759.63125277
"91184","intermediaires","AsTheCowRolls",90,1314377.39339462
"91184","employe","AsTheCowRolls",0,28
"91184","employe","AsTheCowRolls",5,912.16806365
"91184","employe","AsTheCowRolls",10,3197.37217965
"91184","employe","AsTheCowRolls",15,9152.36841126
"91184","employe","AsTheCowRolls",20,25284.63798251
"91184","employe","AsTheCowRolls",25,62484.98009831
"91184","employe","AsTheCowRolls",30,131494.52669321
"91184","employe","AsTheCowRolls",35,240170.7574599
"91184","employe","AsTheCowRolls",40,380906.32018348
"91184","employe","AsTheCowRolls",45,535927.80034541
"91184","employe","AsTheCowRolls",50,688791.76635457
"91184","employe","AsTheCowRolls",55,829161.04379664
"91184","employe","AsTheCowRolls",60,952406.20726067
"91184","employe","AsTheCowRolls",65,1057681.0686865
"91184","employe","AsTheCowRolls",70,1146170.65593794
"91184","employe","AsTheCowRolls",75,1219918.60914642
"91184","employe","AsTheCowRolls",80,1281162.86360388
"91184","employe","AsTheCowRolls",85,1332009.67756859
"91184","employe","AsTheCowRolls",90,1374303.03585045
"91184","ouvrier","AsTheCowRolls",0,28
"91184","ouvrier","AsTheCowRolls",5,598.948668
"91184","ouvrier","AsTheCowRolls",10,1989.73401592
"91184","ouvrier","AsTheCowRolls",15,5877.09507459
"91184","ouvrier","AsTheCowRolls",20,16356.48705965
"91184","ouvrier","AsTheCowRolls",25,39024.48071135
"91184","ouvrier","AsTheCowRolls",30,76790.35521419
"91184","ouvrier","AsTheCowRolls",35,132536.74374942
"91184","ouvrier","AsTheCowRolls",40,203996.56530479
"91184","ouvrier","AsTheCowRolls",45,283682.71182814
"91184","ouvrier","AsTheCowRolls",50,363616.21207754
"91184","ouvrier","AsTheCowRolls",55,438207.31468568
"91184","ouvrier","AsTheCowRolls",60,504597.34039176
"91184","ouvrier","AsTheCowRolls",65,561940.04106116
"91184","ouvrier","AsTheCowRolls",70,610571.40335351
"91184","ouvrier","AsTheCowRolls",75,651391.26776826
"91184","ouvrier","AsTheCowRolls",80,685484.64936184
"91184","ouvrier","AsTheCowRolls",85,713920.66338539
"91184","ouvrier","AsTheCowRolls",90,737661.63420921
"91184","total","AsTheCowRolls",0,132
"91184","total","AsTheCowRolls",5,3263.82216381
"91184","total","AsTheCowRolls",10,11585.18864323
"91184","total","AsTheCowRolls",15,32414.80814896
"91184","total","AsTheCowRolls",20,87046.29665767
"91184","total","AsTheCowRolls",25,213521.95663765
"91184","total","AsTheCowRolls",30,462602.96683596
"91184","total","AsTheCowRolls",35,870832.9789139
"91184","total","AsTheCowRolls",40,1402395.57690559
"91184","total","AsTheCowRolls",45,1982907.30240439
"91184","total","AsTheCowRolls",50,2549057.07593601
"91184","total","AsTheCowRolls",55,3063905.19003694
"91184","total","AsTheCowRolls",60,3512483.92755661
"91184","total","AsTheCowRolls",65,3893413.17973301
"91184","total","AsTheCowRolls",70,4212185.72465473
"91184","total","AsTheCowRolls",75,4476956.65723147
"91184","total","AsTheCowRolls",80,4696266.70660572
"91184","total","AsTheCowRolls",85,4877977.90881367
"91184","total","AsTheCowRolls",90,5028882.43309027
