"ID", "VAR", "MODE", "SPAN","VALUE"
"78120","cadres","AsTheCrowFlies",20000,125422.86835388
"78120","cadres","AsTheCrowFlies",22500,196422.11752326
"78120","cadres","AsTheCrowFlies",25000,288336.52074051
"78120","cadres","AsTheCrowFlies",27500,394638.29473389
"78120","cadres","AsTheCrowFlies",30000,507063.94365622
"78120","cadres","AsTheCrowFlies",32500,618527.67762578
"78120","cadres","AsTheCrowFlies",35000,724201.57563134
"78120","cadres","AsTheCrowFlies",37500,821395.13917475
"78120","cadres","AsTheCrowFlies",40000,909002.84703452
"78120","cadres","AsTheCrowFlies",42500,986938.06199624
"78120","cadres","AsTheCrowFlies",45000,1055696.37364135
"78120","cadres","AsTheCrowFlies",47500,1116061.17232855
"78120","cadres","AsTheCrowFlies",50000,1168921.59250949
"78120","intermediaires","AsTheCrowFlies",0,280
"78120","intermediaires","AsTheCrowFlies",2500,372.22928642
"78120","intermediaires","AsTheCrowFlies",5000,1398.42093891
"78120","intermediaires","AsTheCrowFlies",7500,4430.82005832
"78120","intermediaires","AsTheCrowFlies",10000,11249.73105249
"78120","intermediaires","AsTheCrowFlies",12500,23751.22128378
"78120","intermediaires","AsTheCrowFlies",15000,43161.56403076
"78120","intermediaires","AsTheCrowFlies",17500,71750.76936302
"78120","intermediaires","AsTheCrowFlies",20000,113249.12477089
"78120","intermediaires","AsTheCrowFlies",22500,170864.3685393
"78120","intermediaires","AsTheCrowFlies",25000,244765.7458809
"78120","intermediaires","AsTheCrowFlies",27500,331637.48817647
"78120","intermediaires","AsTheCrowFlies",30000,426255.20292259
"78120","intermediaires","AsTheCrowFlies",32500,523323.820194
"78120","intermediaires","AsTheCrowFlies",35000,618568.42650175
"78120","intermediaires","AsTheCrowFlies",37500,709058.09146416
"78120","intermediaires","AsTheCrowFlies",40000,793083.31793915
"78120","intermediaires","AsTheCrowFlies",42500,869867.64086907
"78120","intermediaires","AsTheCrowFlies",45000,939270.68604344
"78120","intermediaires","AsTheCrowFlies",47500,1001546.02273355
"78120","intermediaires","AsTheCrowFlies",50000,1057166.09513562
"78120","employe","AsTheCrowFlies",0,180
"78120","employe","AsTheCrowFlies",2500,245.17262745
"78120","employe","AsTheCrowFlies",5000,974.73190441
"78120","employe","AsTheCrowFlies",7500,3343.21164806
"78120","employe","AsTheCrowFlies",10000,9042.19404581
"78120","employe","AsTheCrowFlies",12500,20051.38130942
"78120","employe","AsTheCrowFlies",15000,37519.94067672
"78120","employe","AsTheCrowFlies",17500,63590.03948908
"78120","employe","AsTheCrowFlies",20000,102163.79779745
"78120","employe","AsTheCrowFlies",22500,156945.1638623
"78120","employe","AsTheCrowFlies",25000,228833.81446489
"78120","employe","AsTheCrowFlies",27500,315218.49728082
"78120","employe","AsTheCrowFlies",30000,411205.64870131
"78120","employe","AsTheCrowFlies",32500,511372.08026624
"78120","employe","AsTheCrowFlies",35000,611021.80759277
"78120","employe","AsTheCrowFlies",37500,706722.91857082
"78120","employe","AsTheCrowFlies",40000,796324.57128007
"78120","employe","AsTheCrowFlies",42500,878722.51875208
"78120","employe","AsTheCrowFlies",45000,953561.96886901
"78120","employe","AsTheCrowFlies",47500,1020972.56514325
"78120","employe","AsTheCrowFlies",50000,1081366.54455524
"78120","ouvrier","AsTheCrowFlies",0,80
"78120","ouvrier","AsTheCrowFlies",2500,108.06708345
"78120","ouvrier","AsTheCrowFlies",5000,485.96682787
"78120","ouvrier","AsTheCrowFlies",7500,1869.29500305
"78120","ouvrier","AsTheCrowFlies",10000,4990.32694793
"78120","ouvrier","AsTheCrowFlies",12500,10782.58657146
"78120","ouvrier","AsTheCrowFlies",15000,19583.77942214
"78120","ouvrier","AsTheCrowFlies",17500,32203.74204851
"78120","ouvrier","AsTheCrowFlies",20000,50361.59690478
"78120","ouvrier","AsTheCrowFlies",22500,75993.39972681
"78120","ouvrier","AsTheCrowFlies",25000,110100.67446736
"78120","ouvrier","AsTheCrowFlies",27500,152087.5029335
"78120","ouvrier","AsTheCrowFlies",30000,199985.37102381
"78120","ouvrier","AsTheCrowFlies",32500,251199.28511156
"78120","ouvrier","AsTheCrowFlies",35000,303226.67985358
"78120","ouvrier","AsTheCrowFlies",37500,354074.65522615
"78120","ouvrier","AsTheCrowFlies",40000,402379.98267756
"78120","ouvrier","AsTheCrowFlies",42500,447347.71381945
"78120","ouvrier","AsTheCrowFlies",45000,488618.46692578
"78120","ouvrier","AsTheCrowFlies",47500,526131.40497609
"78120","ouvrier","AsTheCrowFlies",50000,560011.65295944
"78120","total","AsTheCrowFlies",0,928
"78120","total","AsTheCrowFlies",2500,1231.15230191
"78120","total","AsTheCrowFlies",5000,4735.66034685
"78120","total","AsTheCrowFlies",7500,15321.1884329
"78120","total","AsTheCrowFlies",10000,39286.14489346
"78120","total","AsTheCrowFlies",12500,83296.39389046
"78120","total","AsTheCrowFlies",15000,152013.34031809
"78120","total","AsTheCrowFlies",17500,255032.46464055
"78120","total","AsTheCrowFlies",20000,408801.28322198
"78120","total","AsTheCrowFlies",22500,627573.73752742
"78120","total","AsTheCrowFlies",25000,912299.71748344
"78120","total","AsTheCrowFlies",27500,1249269.01278295
"78120","total","AsTheCrowFlies",30000,1617115.72506004
"78120","total","AsTheCrowFlies",32500,1994433.42555354
"78120","total","AsTheCrowFlies",35000,2364120.55301972
"78120","total","AsTheCrowFlies",37500,2714589.35616099
"78120","total","AsTheCrowFlies",40000,3039199.08745964
"78120","total","AsTheCrowFlies",42500,3335048.91792321
"78120","total","AsTheCrowFlies",45000,3601758.00254345
"78120","total","AsTheCrowFlies",47500,3840481.52627497
"78120","total","AsTheCrowFlies",50000,4053206.72442278
"78120","population","AsTheCowRolls",0,1951
"78120","population","AsTheCowRolls",5,4974.06543255
"78120","population","AsTheCowRolls",10,33238.93559905
"78120","population","AsTheCowRolls",15,122750.73627062
"78120","population","AsTheCowRolls",20,382383.228415
"78120","population","AsTheCowRolls",25,1030301.41214039
"78120","population","AsTheCowRolls",30,2125160.05603419
"78120","population","AsTheCowRolls",35,3469721.46661064
"78120","population","AsTheCowRolls",40,4827343.57113197
"78120","population","AsTheCowRolls",45,6053475.08428383
"78120","population","AsTheCowRolls",50,7094325.01254368
"78120","population","AsTheCowRolls",55,7949064.99146839
"78120","population","AsTheCowRolls",60,8639584.49703885
"78120","population","AsTheCowRolls",65,9193824.8270737
"78120","population","AsTheCowRolls",70,9638376.0834609
"78120","population","AsTheCowRolls",75,9995920.71117937
"78120","population","AsTheCowRolls",80,10284846.560668
"78120","population","AsTheCowRolls",85,10519688.2548234
"78120","population","AsTheCowRolls",90,10711796.8665365
"78120","agriculteurs","AsTheCowRolls",0,0
"78120","agriculteurs","AsTheCowRolls",5,3.76142608
"78120","agriculteurs","AsTheCowRolls",10,47.87020416
"78120","agriculteurs","AsTheCowRolls",15,153.38764331
"78120","agriculteurs","AsTheCowRolls",20,326.61753153
"78120","agriculteurs","AsTheCowRolls",25,634.36406811
"78120","agriculteurs","AsTheCowRolls",30,1125.10429501
"78120","agriculteurs","AsTheCowRolls",35,1724.81562988
"78120","agriculteurs","AsTheCowRolls",40,2348.15635545
"78120","agriculteurs","AsTheCowRolls",45,2952.89853055
"78120","agriculteurs","AsTheCowRolls",50,3521.67705108
"78120","agriculteurs","AsTheCowRolls",55,4045.72289873
"78120","agriculteurs","AsTheCowRolls",60,4520.03094986
"78120","agriculteurs","AsTheCowRolls",65,4942.55815424
"78120","agriculteurs","AsTheCowRolls",70,5313.93947496
"78120","agriculteurs","AsTheCowRolls",75,5636.94398933
"78120","agriculteurs","AsTheCowRolls",80,5915.74012813
"78120","agriculteurs","AsTheCowRolls",85,6155.18372519
"78120","agriculteurs","AsTheCowRolls",90,6360.26413863
"78120","artisans","AsTheCowRolls",0,60
"78120","artisans","AsTheCowRolls",5,139.17834701
"78120","artisans","AsTheCowRolls",10,967.72907863
"78120","artisans","AsTheCowRolls",15,2910.73575266
"78120","artisans","AsTheCowRolls",20,8026.20193749
"78120","artisans","AsTheCowRolls",25,21569.32346441
"78120","artisans","AsTheCowRolls",30,45938.93068631
"78120","artisans","AsTheCowRolls",35,76636.31752789
"78120","artisans","AsTheCowRolls",40,107851.49415552
"78120","artisans","AsTheCowRolls",45,136084.37847666
"78120","artisans","AsTheCowRolls",50,160060.52055836
"78120","artisans","AsTheCowRolls",55,179760.1832651
"78120","artisans","AsTheCowRolls",60,195688.29325365
"78120","artisans","AsTheCowRolls",65,208486.2102782
"78120","artisans","AsTheCowRolls",70,218762.89462693
"78120","artisans","AsTheCowRolls",75,227037.53091438
"78120","artisans","AsTheCowRolls",80,233731.21875849
"78120","artisans","AsTheCowRolls",85,239177.18497138
"78120","artisans","AsTheCowRolls",90,243636.03546224
"78120","cadres","AsTheCowRolls",0,328
"78120","cadres","AsTheCowRolls",5,830.82957984
"78120","cadres","AsTheCowRolls",10,4946.96980937
"78120","cadres","AsTheCowRolls",15,17927.9101319
"78120","cadres","AsTheCowRolls",20,54936.68028098
"78120","cadres","AsTheCowRolls",25,155010.62116567
"78120","cadres","AsTheCowRolls",30,329264.51083358
"78120","cadres","AsTheCowRolls",35,535587.48452925
"78120","cadres","AsTheCowRolls",40,732509.07031228
"78120","cadres","AsTheCowRolls",45,901160.10928088
"78120","cadres","AsTheCowRolls",50,1038137.76455145
"78120","cadres","AsTheCowRolls",55,1146694.0885845
"78120","cadres","AsTheCowRolls",60,1231930.04688259
"78120","cadres","AsTheCowRolls",65,1298792.93781612
"78120","cadres","AsTheCowRolls",70,1351436.91345224
"78120","cadres","AsTheCowRolls",75,1393143.2476811
"78120","cadres","AsTheCowRolls",80,1426432.40116905
"78120","cadres","AsTheCowRolls",85,1453217.67920485
"78120","cadres","AsTheCowRolls",90,1474946.84319054
"78120","intermediaires","AsTheCowRolls",0,280
"78120","intermediaires","AsTheCowRolls",5,769.10528946
"78120","intermediaires","AsTheCowRolls",10,4774.67996861
"78120","intermediaires","AsTheCowRolls",15,17205.8820722
"78120","intermediaires","AsTheCowRolls",20,53543.70543342
"78120","intermediaires","AsTheCowRolls",25,141084.60947981
"78120","intermediaires","AsTheCowRolls",30,285751.43624665
"78120","intermediaires","AsTheCowRolls",35,461656.19735178
"78120","intermediaires","AsTheCowRolls",40,638772.94935522
"78120","intermediaires","AsTheCowRolls",45,798885.91395819
"78120","intermediaires","AsTheCowRolls",50,935113.29728156
"78120","intermediaires","AsTheCowRolls",55,1047239.46563404
"78120","intermediaires","AsTheCowRolls",60,1137986.86309421
"78120","intermediaires","AsTheCowRolls",65,1210914.88608736
"78120","intermediaires","AsTheCowRolls",70,1269454.28322743
"78120","intermediaires","AsTheCowRolls",75,1316555.8289388
"78120","intermediaires","AsTheCowRolls",80,1354624.55616223
"78120","intermediaires","AsTheCowRolls",85,1385568.13114678
"78120","intermediaires","AsTheCowRolls",90,1410879.62212521
"78120","employe","AsTheCowRolls",0,180
"78120","employe","AsTheCowRolls",5,527.18314237
"78120","employe","AsTheCowRolls",10,3621.61014321
"78120","employe","AsTheCowRolls",15,14303.18442867
"78120","employe","AsTheCowRolls",20,47958.95658647
"78120","employe","AsTheCowRolls",25,132627.58289035
"78120","employe","AsTheCowRolls",30,276086.7267909
"78120","employe","AsTheCowRolls",35,455592.15597449
"78120","employe","AsTheCowRolls",40,640602.90251035
"78120","employe","AsTheCowRolls",45,810428.4603252
"78120","employe","AsTheCowRolls",50,956291.95800143
"78120","employe","AsTheCowRolls",55,1077079.89800854
"78120","employe","AsTheCowRolls",60,1175251.06338098
"78120","employe","AsTheCowRolls",65,1254396.81101899
"78120","employe","AsTheCowRolls",70,1318089.01850622
"78120","employe","AsTheCowRolls",75,1369444.16477273
"78120","employe","AsTheCowRolls",80,1411023.66828145
"78120","employe","AsTheCowRolls",85,1444870.92950173
"78120","employe","AsTheCowRolls",90,1472592.22692597
"78120","ouvrier","AsTheCowRolls",0,80
"78120","ouvrier","AsTheCowRolls",5,237.11771596
"78120","ouvrier","AsTheCowRolls",10,2062.90167484
"78120","ouvrier","AsTheCowRolls",15,7841.64287377
"78120","ouvrier","AsTheCowRolls",20,25251.8189012
"78120","ouvrier","AsTheCowRolls",25,66344.91598806
"78120","ouvrier","AsTheCowRolls",30,135661.22663708
"78120","ouvrier","AsTheCowRolls",35,225586.04202652
"78120","ouvrier","AsTheCowRolls",40,321886.71662982
"78120","ouvrier","AsTheCowRolls",45,412975.48485735
"78120","ouvrier","AsTheCowRolls",50,492993.5844213
"78120","ouvrier","AsTheCowRolls",55,560408.92604095
"78120","ouvrier","AsTheCowRolls",60,615952.07672651
"78120","ouvrier","AsTheCowRolls",65,661225.02246916
"78120","ouvrier","AsTheCowRolls",70,697985.89597585
"78120","ouvrier","AsTheCowRolls",75,727845.06889647
"78120","ouvrier","AsTheCowRolls",80,752167.53165004
"78120","ouvrier","AsTheCowRolls",85,772066.54137168
"78120","ouvrier","AsTheCowRolls",90,788432.10340473
"78120","total","AsTheCowRolls",0,928
"78120","total","AsTheCowRolls",5,2507.17550072
"78120","total","AsTheCowRolls",10,16421.76087882
"78120","total","AsTheCowRolls",15,60342.74290251
"78120","total","AsTheCowRolls",20,190043.98067109
"78120","total","AsTheCowRolls",25,517271.41705641
"78120","total","AsTheCowRolls",30,1073827.93548953
"78120","total","AsTheCowRolls",35,1756783.01303981
"78120","total","AsTheCowRolls",40,2443971.28931864
"78120","total","AsTheCowRolls",45,3062487.24542883
"78120","total","AsTheCowRolls",50,3586118.80186518
"78120","total","AsTheCowRolls",55,4015228.28443186
"78120","total","AsTheCowRolls",60,4361328.3742878
"78120","total","AsTheCowRolls",65,4638758.42582407
"78120","total","AsTheCowRolls",70,4861042.94526363
"78120","total","AsTheCowRolls",75,5039662.78519281
"78120","total","AsTheCowRolls",80,5183895.11614939
"78120","total","AsTheCowRolls",85,5301055.64992161
"78120","total","AsTheCowRolls",90,5396847.09524732
