"ID", "VAR", "MODE", "SPAN","VALUE"
"77012","cadres","AsTheCrowFlies",17500,2018.11541725
"77012","cadres","AsTheCrowFlies",20000,2785.38922586
"77012","cadres","AsTheCrowFlies",22500,3742.82350185
"77012","cadres","AsTheCrowFlies",25000,5001.79230878
"77012","cadres","AsTheCrowFlies",27500,6784.4438974
"77012","cadres","AsTheCrowFlies",30000,9428.92624279
"77012","cadres","AsTheCrowFlies",32500,13427.0782666
"77012","cadres","AsTheCrowFlies",35000,19519.74192485
"77012","cadres","AsTheCrowFlies",37500,28765.83715863
"77012","cadres","AsTheCrowFlies",40000,42458.55504376
"77012","cadres","AsTheCrowFlies",42500,61867.53348133
"77012","cadres","AsTheCrowFlies",45000,87929.20180087
"77012","cadres","AsTheCrowFlies",47500,121034.39211761
"77012","cadres","AsTheCrowFlies",50000,160979.50411793
"77012","intermediaires","AsTheCrowFlies",0,44
"77012","intermediaires","AsTheCrowFlies",2500,51.10610059
"77012","intermediaires","AsTheCrowFlies",5000,197.3207152
"77012","intermediaires","AsTheCrowFlies",7500,496.84903632
"77012","intermediaires","AsTheCrowFlies",10000,1227.13187988
"77012","intermediaires","AsTheCrowFlies",12500,2249.78710661
"77012","intermediaires","AsTheCrowFlies",15000,3475.07153309
"77012","intermediaires","AsTheCrowFlies",17500,4996.10178781
"77012","intermediaires","AsTheCrowFlies",20000,6863.60001543
"77012","intermediaires","AsTheCrowFlies",22500,9122.38989454
"77012","intermediaires","AsTheCrowFlies",25000,11934.57353284
"77012","intermediaires","AsTheCrowFlies",27500,15627.98152344
"77012","intermediaires","AsTheCrowFlies",30000,20689.28938462
"77012","intermediaires","AsTheCrowFlies",32500,27776.50416
"77012","intermediaires","AsTheCrowFlies",35000,37747.25485009
"77012","intermediaires","AsTheCrowFlies",37500,51624.15696554
"77012","intermediaires","AsTheCrowFlies",40000,70444.97451813
"77012","intermediaires","AsTheCrowFlies",42500,95040.30966731
"77012","intermediaires","AsTheCrowFlies",45000,125841.68656942
"77012","intermediaires","AsTheCrowFlies",47500,162797.7460605
"77012","intermediaires","AsTheCrowFlies",50000,205408.60501902
"77012","employe","AsTheCrowFlies",0,24
"77012","employe","AsTheCrowFlies",2500,37.3211611
"77012","employe","AsTheCrowFlies",5000,248.90435825
"77012","employe","AsTheCrowFlies",7500,677.81708398
"77012","employe","AsTheCrowFlies",10000,1766.78519263
"77012","employe","AsTheCrowFlies",12500,3283.46508638
"77012","employe","AsTheCrowFlies",15000,5018.58839843
"77012","employe","AsTheCrowFlies",17500,7063.13628823
"77012","employe","AsTheCrowFlies",20000,9454.61630491
"77012","employe","AsTheCrowFlies",22500,12224.53497829
"77012","employe","AsTheCrowFlies",25000,15547.10419531
"77012","employe","AsTheCrowFlies",27500,19779.35508238
"77012","employe","AsTheCrowFlies",30000,25448.21871806
"77012","employe","AsTheCrowFlies",32500,33277.08385156
"77012","employe","AsTheCrowFlies",35000,44227.9921544
"77012","employe","AsTheCrowFlies",37500,59452.68737306
"77012","employe","AsTheCrowFlies",40000,80100.85161681
"77012","employe","AsTheCrowFlies",42500,107056.70099371
"77012","employe","AsTheCrowFlies",45000,140730.80905556
"77012","employe","AsTheCrowFlies",47500,180987.03691231
"77012","employe","AsTheCrowFlies",50000,227202.40288344
"77012","ouvrier","AsTheCrowFlies",0,56
"77012","ouvrier","AsTheCrowFlies",2500,68.06147587
"77012","ouvrier","AsTheCrowFlies",5000,234.09572236
"77012","ouvrier","AsTheCrowFlies",7500,599.65521226
"77012","ouvrier","AsTheCrowFlies",10000,1537.05908894
"77012","ouvrier","AsTheCrowFlies",12500,2834.63865344
"77012","ouvrier","AsTheCrowFlies",15000,4296.99100599
"77012","ouvrier","AsTheCrowFlies",17500,5975.23530141
"77012","ouvrier","AsTheCrowFlies",20000,7887.9982716
"77012","ouvrier","AsTheCrowFlies",22500,10037.85228546
"77012","ouvrier","AsTheCrowFlies",25000,12511.16411086
"77012","ouvrier","AsTheCrowFlies",27500,15504.58147158
"77012","ouvrier","AsTheCrowFlies",30000,19315.2809018
"77012","ouvrier","AsTheCrowFlies",32500,24353.50982314
"77012","ouvrier","AsTheCrowFlies",35000,31160.87168113
"77012","ouvrier","AsTheCrowFlies",37500,40369.92089576
"77012","ouvrier","AsTheCrowFlies",40000,52583.73812109
"77012","ouvrier","AsTheCrowFlies",42500,68228.57814078
"77012","ouvrier","AsTheCrowFlies",45000,87452.79150753
"77012","ouvrier","AsTheCrowFlies",47500,110107.10618647
"77012","ouvrier","AsTheCrowFlies",50000,135794.36720066
"77012","total","AsTheCrowFlies",0,160
"77012","total","AsTheCrowFlies",2500,204.70194383
"77012","total","AsTheCrowFlies",5000,872.19981087
"77012","total","AsTheCrowFlies",7500,2232.65260993
"77012","total","AsTheCrowFlies",10000,5549.63655201
"77012","total","AsTheCrowFlies",12500,10140.74318846
"77012","total","AsTheCrowFlies",15000,15451.16903798
"77012","total","AsTheCrowFlies",17500,21771.89983127
"77012","total","AsTheCrowFlies",20000,29241.11715916
"77012","total","AsTheCrowFlies",22500,37975.43717174
"77012","total","AsTheCrowFlies",25000,48528.78422928
"77012","total","AsTheCrowFlies",27500,62050.67661229
"77012","total","AsTheCrowFlies",30000,80262.36818455
"77012","total","AsTheCrowFlies",32500,105552.31093606
"77012","total","AsTheCrowFlies",35000,141168.70566581
"77012","total","AsTheCrowFlies",37500,191160.58247173
"77012","total","AsTheCrowFlies",40000,259806.12252859
"77012","total","AsTheCrowFlies",42500,350680.50182388
"77012","total","AsTheCrowFlies",45000,465806.58514127
"77012","total","AsTheCrowFlies",47500,605246.09409511
"77012","total","AsTheCrowFlies",50000,767197.56724174
"77012","population","AsTheCowRolls",0,304
"77012","population","AsTheCowRolls",5,1058.98946007
"77012","population","AsTheCowRolls",10,4107.43344497
"77012","population","AsTheCowRolls",15,13052.85607837
"77012","population","AsTheCowRolls",20,30918.8465774
"77012","population","AsTheCowRolls",25,62464.78000071
"77012","population","AsTheCowRolls",30,133889.95504186
"77012","population","AsTheCowRolls",35,316838.91280663
"77012","population","AsTheCowRolls",40,704088.99201405
"77012","population","AsTheCowRolls",45,1333616.34799864
"77012","population","AsTheCowRolls",50,2160225.14611306
"77012","population","AsTheCowRolls",55,3095846.82619685
"77012","population","AsTheCowRolls",60,4055313.52372842
"77012","population","AsTheCowRolls",65,4977292.44813854
"77012","population","AsTheCowRolls",70,5826130.40699845
"77012","population","AsTheCowRolls",75,6586003.69320513
"77012","population","AsTheCowRolls",80,7253999.7364159
"77012","population","AsTheCowRolls",85,7834574.04741078
"77012","population","AsTheCowRolls",90,8335779.88346188
"77012","agriculteurs","AsTheCowRolls",0,4
"77012","agriculteurs","AsTheCowRolls",5,20.480499
"77012","agriculteurs","AsTheCowRolls",10,92.52342027
"77012","agriculteurs","AsTheCowRolls",15,193.34644398
"77012","agriculteurs","AsTheCowRolls",20,324.34062511
"77012","agriculteurs","AsTheCowRolls",25,489.62235536
"77012","agriculteurs","AsTheCowRolls",30,684.93001326
"77012","agriculteurs","AsTheCowRolls",35,909.60535033
"77012","agriculteurs","AsTheCowRolls",40,1181.14857374
"77012","agriculteurs","AsTheCowRolls",45,1518.61483528
"77012","agriculteurs","AsTheCowRolls",50,1922.38032699
"77012","agriculteurs","AsTheCowRolls",55,2375.09922149
"77012","agriculteurs","AsTheCowRolls",60,2852.35849564
"77012","agriculteurs","AsTheCowRolls",65,3330.82345936
"77012","agriculteurs","AsTheCowRolls",70,3792.10775238
"77012","agriculteurs","AsTheCowRolls",75,4223.7925296
"77012","agriculteurs","AsTheCowRolls",80,4618.90066608
"77012","agriculteurs","AsTheCowRolls",85,4974.70936032
"77012","agriculteurs","AsTheCowRolls",90,5291.45327261
"77012","artisans","AsTheCowRolls",0,16
"77012","artisans","AsTheCowRolls",5,44.80685896
"77012","artisans","AsTheCowRolls",10,140.62251107
"77012","artisans","AsTheCowRolls",15,390.22918561
"77012","artisans","AsTheCowRolls",20,876.98462105
"77012","artisans","AsTheCowRolls",25,1740.26000811
"77012","artisans","AsTheCowRolls",30,3581.4309511
"77012","artisans","AsTheCowRolls",35,7960.19545717
"77012","artisans","AsTheCowRolls",40,16925.95054811
"77012","artisans","AsTheCowRolls",45,31359.20112633
"77012","artisans","AsTheCowRolls",50,50249.90732536
"77012","artisans","AsTheCowRolls",55,71588.1149599
"77012","artisans","AsTheCowRolls",60,93429.63706262
"77012","artisans","AsTheCowRolls",65,114383.73837631
"77012","artisans","AsTheCowRolls",70,133650.6895756
"77012","artisans","AsTheCowRolls",75,150882.16060441
"77012","artisans","AsTheCowRolls",80,166020.60344434
"77012","artisans","AsTheCowRolls",85,179172.70301135
"77012","artisans","AsTheCowRolls",90,190524.34525978
"77012","cadres","AsTheCowRolls",0,16
"77012","cadres","AsTheCowRolls",5,42.90158691
"77012","cadres","AsTheCowRolls",10,167.62847709
"77012","cadres","AsTheCowRolls",15,545.21678952
"77012","cadres","AsTheCowRolls",20,1397.8518197
"77012","cadres","AsTheCowRolls",25,3251.75351757
"77012","cadres","AsTheCowRolls",30,8959.17455762
"77012","cadres","AsTheCowRolls",35,27341.48363657
"77012","cadres","AsTheCowRolls",40,72306.56449188
"77012","cadres","AsTheCowRolls",45,151945.8827884
"77012","cadres","AsTheCowRolls",50,261663.02711819
"77012","cadres","AsTheCowRolls",55,389130.85213229
"77012","cadres","AsTheCowRolls",60,521628.59222515
"77012","cadres","AsTheCowRolls",65,649764.42912678
"77012","cadres","AsTheCowRolls",70,768012.29269374
"77012","cadres","AsTheCowRolls",75,873881.27941735
"77012","cadres","AsTheCowRolls",80,966855.49878033
"77012","cadres","AsTheCowRolls",85,1047537.1935648
"77012","cadres","AsTheCowRolls",90,1117068.18854631
"77012","intermediaires","AsTheCowRolls",0,44
"77012","intermediaires","AsTheCowRolls",5,133.41174233
"77012","intermediaires","AsTheCowRolls",10,402.97737439
"77012","intermediaires","AsTheCowRolls",15,1313.01276738
"77012","intermediaires","AsTheCowRolls",20,3302.00911486
"77012","intermediaires","AsTheCowRolls",25,7286.67411191
"77012","intermediaires","AsTheCowRolls",30,17076.55188189
"77012","intermediaires","AsTheCowRolls",35,42292.95242619
"77012","intermediaires","AsTheCowRolls",40,94567.65620188
"77012","intermediaires","AsTheCowRolls",45,178109.67284939
"77012","intermediaires","AsTheCowRolls",50,286783.25393717
"77012","intermediaires","AsTheCowRolls",55,409294.71156819
"77012","intermediaires","AsTheCowRolls",60,534796.65474511
"77012","intermediaires","AsTheCowRolls",65,655445.75571315
"77012","intermediaires","AsTheCowRolls",70,766641.13660481
"77012","intermediaires","AsTheCowRolls",75,866308.23817696
"77012","intermediaires","AsTheCowRolls",80,954035.18266374
"77012","intermediaires","AsTheCowRolls",85,1030370.48314789
"77012","intermediaires","AsTheCowRolls",90,1096339.17639662
"77012","employe","AsTheCowRolls",0,24
"77012","employe","AsTheCowRolls",5,114.27816936
"77012","employe","AsTheCowRolls",10,563.91695713
"77012","employe","AsTheCowRolls",15,1889.58607248
"77012","employe","AsTheCowRolls",20,4592.32752636
"77012","employe","AsTheCowRolls",25,9429.05029721
"77012","employe","AsTheCowRolls",30,20406.47072476
"77012","employe","AsTheCowRolls",35,48085.09422477
"77012","employe","AsTheCowRolls",40,105114.65131851
"77012","employe","AsTheCowRolls",45,195638.54626524
"77012","employe","AsTheCowRolls",50,312453.75190901
"77012","employe","AsTheCowRolls",55,443089.49370517
"77012","employe","AsTheCowRolls",60,575942.58387002
"77012","employe","AsTheCowRolls",65,702863.03564891
"77012","employe","AsTheCowRolls",70,819231.11492578
"77012","employe","AsTheCowRolls",75,923089.60078212
"77012","employe","AsTheCowRolls",80,1014186.82724754
"77012","employe","AsTheCowRolls",85,1093228.56537633
"77012","employe","AsTheCowRolls",90,1161376.2663251
"77012","ouvrier","AsTheCowRolls",0,56
"77012","ouvrier","AsTheCowRolls",5,143.8649037
"77012","ouvrier","AsTheCowRolls",10,512.37622024
"77012","ouvrier","AsTheCowRolls",15,1640.68220766
"77012","ouvrier","AsTheCowRolls",20,3880.12186334
"77012","ouvrier","AsTheCowRolls",25,7579.97022578
"77012","ouvrier","AsTheCowRolls",30,14815.14545894
"77012","ouvrier","AsTheCowRolls",35,31188.15512679
"77012","ouvrier","AsTheCowRolls",40,63346.51978531
"77012","ouvrier","AsTheCowRolls",45,113143.62983314
"77012","ouvrier","AsTheCowRolls",50,176446.35849862
"77012","ouvrier","AsTheCowRolls",55,246597.70903459
"77012","ouvrier","AsTheCowRolls",60,317586.98438939
"77012","ouvrier","AsTheCowRolls",65,385262.72753298
"77012","ouvrier","AsTheCowRolls",70,447292.94242324
"77012","ouvrier","AsTheCowRolls",75,502696.55833325
"77012","ouvrier","AsTheCowRolls",80,551355.6852821
"77012","ouvrier","AsTheCowRolls",85,593639.66212218
"77012","ouvrier","AsTheCowRolls",90,630152.58963781
"77012","total","AsTheCowRolls",0,160
"77012","total","AsTheCowRolls",5,499.74376026
"77012","total","AsTheCowRolls",10,1880.04496019
"77012","total","AsTheCowRolls",15,5972.07346663
"77012","total","AsTheCowRolls",20,14373.63557042
"77012","total","AsTheCowRolls",25,29777.33051594
"77012","total","AsTheCowRolls",30,65523.70358757
"77012","total","AsTheCowRolls",35,157777.48622182
"77012","total","AsTheCowRolls",40,353442.49091943
"77012","total","AsTheCowRolls",45,671715.54769778
"77012","total","AsTheCowRolls",50,1089518.67911534
"77012","total","AsTheCowRolls",55,1562075.98062163
"77012","total","AsTheCowRolls",60,2046236.81078793
"77012","total","AsTheCowRolls",65,2511050.50985749
"77012","total","AsTheCowRolls",70,2938620.28397555
"77012","total","AsTheCowRolls",75,3321081.62984369
"77012","total","AsTheCowRolls",80,3657072.69808413
"77012","total","AsTheCowRolls",85,3948923.31658287
"77012","total","AsTheCowRolls",90,4200752.01943823
