"ID", "VAR", "MODE", "SPAN","VALUE"
"78505","ouvrier","AsTheCrowFlies",17500,21322.73465892
"78505","ouvrier","AsTheCrowFlies",20000,29639.22932504
"78505","ouvrier","AsTheCrowFlies",22500,39653.1523066
"78505","ouvrier","AsTheCrowFlies",25000,52388.56868835
"78505","ouvrier","AsTheCrowFlies",27500,69123.51789442
"78505","ouvrier","AsTheCrowFlies",30000,90910.44166648
"78505","ouvrier","AsTheCrowFlies",32500,118151.45899604
"78505","ouvrier","AsTheCrowFlies",35000,150460.20771969
"78505","ouvrier","AsTheCrowFlies",37500,186825.56296216
"78505","ouvrier","AsTheCrowFlies",40000,225917.08736389
"78505","ouvrier","AsTheCrowFlies",42500,266372.17866961
"78505","ouvrier","AsTheCrowFlies",45000,306987.73379607
"78505","ouvrier","AsTheCrowFlies",47500,346810.3121692
"78505","ouvrier","AsTheCrowFlies",50000,385151.7601373
"78505","total","AsTheCrowFlies",0,196
"78505","total","AsTheCrowFlies",2500,1191.67487761
"78505","total","AsTheCrowFlies",5000,4986.0663957
"78505","total","AsTheCrowFlies",7500,11205.56631546
"78505","total","AsTheCrowFlies",10000,24628.91458768
"78505","total","AsTheCrowFlies",12500,47333.15797382
"78505","total","AsTheCrowFlies",15000,78816.60282195
"78505","total","AsTheCrowFlies",17500,120726.1448731
"78505","total","AsTheCrowFlies",20000,175818.49358306
"78505","total","AsTheCrowFlies",22500,249700.80831956
"78505","total","AsTheCrowFlies",25000,351446.89402444
"78505","total","AsTheCrowFlies",27500,490580.77554848
"78505","total","AsTheCrowFlies",30000,672349.25066687
"78505","total","AsTheCrowFlies",32500,895248.30444953
"78505","total","AsTheCrowFlies",35000,1151921.58132425
"78505","total","AsTheCrowFlies",37500,1431825.7132137
"78505","total","AsTheCrowFlies",40000,1723867.76086616
"78505","total","AsTheCrowFlies",42500,2018173.04297612
"78505","total","AsTheCrowFlies",45000,2306916.39495154
"78505","total","AsTheCrowFlies",47500,2584475.85901789
"78505","total","AsTheCrowFlies",50000,2847206.80026334
"78505","population","AsTheCowRolls",0,404
"78505","population","AsTheCowRolls",5,1545.37592295
"78505","population","AsTheCowRolls",10,12442.54559361
"78505","population","AsTheCowRolls",15,49774.11084858
"78505","population","AsTheCowRolls",20,135879.28450163
"78505","population","AsTheCowRolls",25,344142.6466032
"78505","population","AsTheCowRolls",30,819428.21706683
"78505","population","AsTheCowRolls",35,1638211.64317677
"78505","population","AsTheCowRolls",40,2708646.69397558
"78505","population","AsTheCowRolls",45,3869700.98795598
"78505","population","AsTheCowRolls",50,4992914.30645849
"78505","population","AsTheCowRolls",55,6008148.51003367
"78505","population","AsTheCowRolls",60,6890186.93780209
"78505","population","AsTheCowRolls",65,7639525.92580108
"78505","population","AsTheCowRolls",70,8268537.64303557
"78505","population","AsTheCowRolls",75,8793578.90184234
"78505","population","AsTheCowRolls",80,9231093.49450691
"78505","population","AsTheCowRolls",85,9595953.4466607
"78505","population","AsTheCowRolls",90,9900931.87641472
"78505","agriculteurs","AsTheCowRolls",0,8
"78505","agriculteurs","AsTheCowRolls",5,13.01547028
"78505","agriculteurs","AsTheCowRolls",10,51.13920453
"78505","agriculteurs","AsTheCowRolls",15,117.2400362
"78505","agriculteurs","AsTheCowRolls",20,219.46124681
"78505","agriculteurs","AsTheCowRolls",25,389.90509869
"78505","agriculteurs","AsTheCowRolls",30,681.24324708
"78505","agriculteurs","AsTheCowRolls",35,1095.80463061
"78505","agriculteurs","AsTheCowRolls",40,1579.98133081
"78505","agriculteurs","AsTheCowRolls",45,2081.32298968
"78505","agriculteurs","AsTheCowRolls",50,2570.95832822
"78505","agriculteurs","AsTheCowRolls",55,3037.91157172
"78505","agriculteurs","AsTheCowRolls",60,3479.3163723
"78505","agriculteurs","AsTheCowRolls",65,3894.29275257
"78505","agriculteurs","AsTheCowRolls",70,4281.69715021
"78505","agriculteurs","AsTheCowRolls",75,4640.07384493
"78505","agriculteurs","AsTheCowRolls",80,4968.27434657
"78505","agriculteurs","AsTheCowRolls",85,5265.93880367
"78505","agriculteurs","AsTheCowRolls",90,5533.63636637
"78505","artisans","AsTheCowRolls",0,20
"78505","artisans","AsTheCowRolls",5,71.21201857
"78505","artisans","AsTheCowRolls",10,450.9641114
"78505","artisans","AsTheCowRolls",15,1329.84744208
"78505","artisans","AsTheCowRolls",20,3164.48338938
"78505","artisans","AsTheCowRolls",25,7575.39621338
"78505","artisans","AsTheCowRolls",30,18080.41697053
"78505","artisans","AsTheCowRolls",35,36577.13765471
"78505","artisans","AsTheCowRolls",40,60909.65485983
"78505","artisans","AsTheCowRolls",45,87332.29006176
"78505","artisans","AsTheCowRolls",50,112899.63135508
"78505","artisans","AsTheCowRolls",55,136020.84654621
"78505","artisans","AsTheCowRolls",60,156127.96028508
"78505","artisans","AsTheCowRolls",65,173232.38562916
"78505","artisans","AsTheCowRolls",70,187611.8331498
"78505","artisans","AsTheCowRolls",75,199633.39454361
"78505","artisans","AsTheCowRolls",80,209666.49700693
"78505","artisans","AsTheCowRolls",85,218045.84259425
"78505","artisans","AsTheCowRolls",90,225059.52229528
"78505","cadres","AsTheCowRolls",0,62
"78505","cadres","AsTheCowRolls",5,172.50478177
"78505","cadres","AsTheCowRolls",10,1434.20851309
"78505","cadres","AsTheCowRolls",15,4666.30401902
"78505","cadres","AsTheCowRolls",20,13347.44982084
"78505","cadres","AsTheCowRolls",25,43140.95780499
"78505","cadres","AsTheCowRolls",30,121804.67882777
"78505","cadres","AsTheCowRolls",35,256899.32395845
"78505","cadres","AsTheCowRolls",40,425095.74492223
"78505","cadres","AsTheCowRolls",45,597845.41163657
"78505","cadres","AsTheCowRolls",50,757039.76398001
"78505","cadres","AsTheCowRolls",55,895196.09859086
"78505","cadres","AsTheCowRolls",60,1011252.82455013
"78505","cadres","AsTheCowRolls",65,1107121.87296583
"78505","cadres","AsTheCowRolls",70,1185719.698658
"78505","cadres","AsTheCowRolls",75,1250026.84058661
"78505","cadres","AsTheCowRolls",80,1302708.94197336
"78505","cadres","AsTheCowRolls",85,1346008.73195388
"78505","cadres","AsTheCowRolls",90,1381755.45986427
"78505","intermediaires","AsTheCowRolls",0,59
"78505","intermediaires","AsTheCowRolls",5,216.18865288
"78505","intermediaires","AsTheCowRolls",10,1792.36455537
"78505","intermediaires","AsTheCowRolls",15,6797.4404629
"78505","intermediaires","AsTheCowRolls",20,18400.92372344
"78505","intermediaires","AsTheCowRolls",25,46306.62696021
"78505","intermediaires","AsTheCowRolls",30,108688.62801847
"78505","intermediaires","AsTheCowRolls",35,215353.50614099
"78505","intermediaires","AsTheCowRolls",40,354746.09733036
"78505","intermediaires","AsTheCowRolls",45,506310.16690233
"78505","intermediaires","AsTheCowRolls",50,653460.06485382
"78505","intermediaires","AsTheCowRolls",55,786955.9687319
"78505","intermediaires","AsTheCowRolls",60,903312.4630592
"78505","intermediaires","AsTheCowRolls",65,1002412.5422601
"78505","intermediaires","AsTheCowRolls",70,1085747.76701401
"78505","intermediaires","AsTheCowRolls",75,1155388.14237994
"78505","intermediaires","AsTheCowRolls",80,1213456.83264768
"78505","intermediaires","AsTheCowRolls",85,1261896.49184594
"78505","intermediaires","AsTheCowRolls",90,1302387.90557813
"78505","employe","AsTheCowRolls",0,35
"78505","employe","AsTheCowRolls",5,174.89981772
"78505","employe","AsTheCowRolls",10,1430.98173718
"78505","employe","AsTheCowRolls",15,6432.88073262
"78505","employe","AsTheCowRolls",20,18133.64907297
"78505","employe","AsTheCowRolls",25,44752.38710704
"78505","employe","AsTheCowRolls",30,103917.18304998
"78505","employe","AsTheCowRolls",35,208364.75605943
"78505","employe","AsTheCowRolls",40,349216.37445737
"78505","employe","AsTheCowRolls",45,505829.34267131
"78505","employe","AsTheCowRolls",50,660116.45965499
"78505","employe","AsTheCowRolls",55,801418.37613901
"78505","employe","AsTheCowRolls",60,925368.79090882
"78505","employe","AsTheCowRolls",65,1031426.60246751
"78505","employe","AsTheCowRolls",70,1120935.48629222
"78505","employe","AsTheCowRolls",75,1195958.85127835
"78505","employe","AsTheCowRolls",80,1258676.6710899
"78505","employe","AsTheCowRolls",85,1311111.81900094
"78505","employe","AsTheCowRolls",90,1355029.49143426
"78505","ouvrier","AsTheCowRolls",0,12
"78505","ouvrier","AsTheCowRolls",5,96.29426348
"78505","ouvrier","AsTheCowRolls",10,800.58560183
"78505","ouvrier","AsTheCowRolls",15,4386.55746508
"78505","ouvrier","AsTheCowRolls",20,12106.22472348
"78505","ouvrier","AsTheCowRolls",25,26172.91151739
"78505","ouvrier","AsTheCowRolls",30,54072.4316439
"78505","ouvrier","AsTheCowRolls",35,103888.59011107
"78505","ouvrier","AsTheCowRolls",40,173726.87435364
"78505","ouvrier","AsTheCowRolls",45,254074.45023783
"78505","ouvrier","AsTheCowRolls",50,335310.40002709
"78505","ouvrier","AsTheCowRolls",55,411192.23980258
"78505","ouvrier","AsTheCowRolls",60,478801.88188678
"78505","ouvrier","AsTheCowRolls",65,537399.49117616
"78505","ouvrier","AsTheCowRolls",70,587395.67472679
"78505","ouvrier","AsTheCowRolls",75,629696.66558315
"78505","ouvrier","AsTheCowRolls",80,665349.02343775
"78505","ouvrier","AsTheCowRolls",85,695367.9817859
"78505","ouvrier","AsTheCowRolls",90,720665.48721614
"78505","total","AsTheCowRolls",0,196
"78505","total","AsTheCowRolls",5,744.1150047
"78505","total","AsTheCowRolls",10,5960.2437234
"78505","total","AsTheCowRolls",15,23730.2701579
"78505","total","AsTheCowRolls",20,65372.19197692
"78505","total","AsTheCowRolls",25,168338.1847017
"78505","total","AsTheCowRolls",30,407244.58175773
"78505","total","AsTheCowRolls",35,822179.11855526
"78505","total","AsTheCowRolls",40,1365274.72725424
"78505","total","AsTheCowRolls",45,1953472.98449948
"78505","total","AsTheCowRolls",50,2521397.27819921
"78505","total","AsTheCowRolls",55,3033821.44138228
"78505","total","AsTheCowRolls",60,3478343.23706231
"78505","total","AsTheCowRolls",65,3855487.18725133
"78505","total","AsTheCowRolls",70,4171692.15699103
"78505","total","AsTheCowRolls",75,4435343.96821659
"78505","total","AsTheCowRolls",80,4654826.24050219
"78505","total","AsTheCowRolls",85,4837696.80598458
"78505","total","AsTheCowRolls",90,4990431.50275445
