"ID", "VAR", "MODE", "SPAN","VALUE"
"95210","artisans","AsTheCrowFlies",32500,204104.53720034
"95210","artisans","AsTheCrowFlies",35000,211223.75639907
"95210","artisans","AsTheCrowFlies",37500,217424.96044874
"95210","artisans","AsTheCrowFlies",40000,222848.06451438
"95210","artisans","AsTheCrowFlies",42500,227607.93550002
"95210","artisans","AsTheCrowFlies",45000,231800.09670557
"95210","artisans","AsTheCrowFlies",47500,235504.49095842
"95210","artisans","AsTheCrowFlies",50000,238788.15336081
"95210","cadres","AsTheCrowFlies",0,2060
"95210","cadres","AsTheCrowFlies",2500,11899.26486108
"95210","cadres","AsTheCrowFlies",5000,44366.13304288
"95210","cadres","AsTheCrowFlies",7500,142092.98742012
"95210","cadres","AsTheCrowFlies",10000,305603.77304485
"95210","cadres","AsTheCrowFlies",12500,495813.64746211
"95210","cadres","AsTheCrowFlies",15000,674001.2731818
"95210","cadres","AsTheCrowFlies",17500,824742.83530989
"95210","cadres","AsTheCrowFlies",20000,947768.83611769
"95210","cadres","AsTheCrowFlies",22500,1047626.41100318
"95210","cadres","AsTheCrowFlies",25000,1129083.6224585
"95210","cadres","AsTheCrowFlies",27500,1196022.6949308
"95210","cadres","AsTheCrowFlies",30000,1251446.8203018
"95210","cadres","AsTheCrowFlies",32500,1297667.22646534
"95210","cadres","AsTheCrowFlies",35000,1336470.83597353
"95210","cadres","AsTheCrowFlies",37500,1369249.95883257
"95210","cadres","AsTheCrowFlies",40000,1397099.4134536
"95210","cadres","AsTheCrowFlies",42500,1420887.83510739
"95210","cadres","AsTheCrowFlies",45000,1441309.7771458
"95210","cadres","AsTheCrowFlies",47500,1458924.25893975
"95210","cadres","AsTheCrowFlies",50000,1474183.85664338
"95210","intermediaires","AsTheCrowFlies",0,1686
"95210","intermediaires","AsTheCrowFlies",2500,17508.18297645
"95210","intermediaires","AsTheCrowFlies",5000,64017.22686524
"95210","intermediaires","AsTheCrowFlies",7500,155024.4235838
"95210","intermediaires","AsTheCrowFlies",10000,279174.56367979
"95210","intermediaires","AsTheCrowFlies",12500,420233.07761802
"95210","intermediaires","AsTheCrowFlies",15000,559477.24487913
"95210","intermediaires","AsTheCrowFlies",17500,685455.26236159
"95210","intermediaires","AsTheCrowFlies",20000,795175.08452495
"95210","intermediaires","AsTheCrowFlies",22500,889736.50576241
"95210","intermediaires","AsTheCrowFlies",25000,971196.03954783
"95210","intermediaires","AsTheCrowFlies",27500,1041510.1109929
"95210","intermediaires","AsTheCrowFlies",30000,1102340.39749306
"95210","intermediaires","AsTheCrowFlies",32500,1155073.73425722
"95210","intermediaires","AsTheCrowFlies",35000,1200872.01524045
"95210","intermediaires","AsTheCrowFlies",37500,1240717.41459014
"95210","intermediaires","AsTheCrowFlies",40000,1275448.0304226
"95210","intermediaires","AsTheCrowFlies",42500,1305783.34872976
"95210","intermediaires","AsTheCrowFlies",45000,1332341.54596835
"95210","intermediaires","AsTheCrowFlies",47500,1355652.0093891
"95210","intermediaires","AsTheCrowFlies",50000,1376165.87317027
"95210","employe","AsTheCrowFlies",0,1179
"95210","employe","AsTheCrowFlies",2500,20358.91444026
"95210","employe","AsTheCrowFlies",5000,81232.13295446
"95210","employe","AsTheCrowFlies",7500,189126.32053654
"95210","employe","AsTheCrowFlies",10000,323118.17690556
"95210","employe","AsTheCrowFlies",12500,468258.66706547
"95210","employe","AsTheCrowFlies",15000,609749.2995729
"95210","employe","AsTheCrowFlies",17500,737844.01380881
"95210","employe","AsTheCrowFlies",20000,849637.44307615
"95210","employe","AsTheCrowFlies",22500,946050.69856684
"95210","employe","AsTheCrowFlies",25000,1029098.43621114
"95210","employe","AsTheCrowFlies",27500,1100773.51179598
"95210","employe","AsTheCrowFlies",30000,1162779.248949
"95210","employe","AsTheCrowFlies",32500,1216535.50702727
"95210","employe","AsTheCrowFlies",35000,1263231.63592166
"95210","employe","AsTheCrowFlies",37500,1303873.79994013
"95210","employe","AsTheCrowFlies",40000,1339321.41420328
"95210","employe","AsTheCrowFlies",42500,1370312.89281218
"95210","employe","AsTheCrowFlies",45000,1397482.71679263
"95210","employe","AsTheCrowFlies",47500,1421373.40101712
"95210","employe","AsTheCrowFlies",50000,1442445.60738881
"95210","ouvrier","AsTheCrowFlies",0,435
"95210","ouvrier","AsTheCrowFlies",2500,10920.17659231
"95210","ouvrier","AsTheCrowFlies",5000,48196.38989191
"95210","ouvrier","AsTheCrowFlies",7500,109420.29204011
"95210","ouvrier","AsTheCrowFlies",10000,178925.63854261
"95210","ouvrier","AsTheCrowFlies",12500,250769.56065707
"95210","ouvrier","AsTheCrowFlies",15000,319982.41669009
"95210","ouvrier","AsTheCrowFlies",17500,383045.47329391
"95210","ouvrier","AsTheCrowFlies",20000,438931.53356037
"95210","ouvrier","AsTheCrowFlies",22500,488054.00195486
"95210","ouvrier","AsTheCrowFlies",25000,531221.86113632
"95210","ouvrier","AsTheCrowFlies",27500,569222.42181574
"95210","ouvrier","AsTheCrowFlies",30000,602721.92258545
"95210","ouvrier","AsTheCrowFlies",32500,632278.13635708
"95210","ouvrier","AsTheCrowFlies",35000,658368.14053665
"95210","ouvrier","AsTheCrowFlies",37500,681409.19217347
"95210","ouvrier","AsTheCrowFlies",40000,701772.90117263
"95210","ouvrier","AsTheCrowFlies",42500,719793.17942802
"95210","ouvrier","AsTheCrowFlies",45000,735769.05830167
"95210","ouvrier","AsTheCrowFlies",47500,749964.97497176
"95210","ouvrier","AsTheCrowFlies",50000,762611.10777654
"95210","total","AsTheCrowFlies",0,5758
"95210","total","AsTheCrowFlies",2500,63795.20384444
"95210","total","AsTheCrowFlies",5000,249363.3375901
"95210","total","AsTheCrowFlies",7500,625083.71322577
"95210","total","AsTheCrowFlies",10000,1141626.02048124
"95210","total","AsTheCrowFlies",12500,1717407.85940627
"95210","total","AsTheCrowFlies",15000,2271204.10207267
"95210","total","AsTheCrowFlies",17500,2761324.9173439
"95210","total","AsTheCrowFlies",20000,3180504.25368832
"95210","total","AsTheCrowFlies",22500,3536214.19048536
"95210","total","AsTheCrowFlies",25000,3838658.82173354
"95210","total","AsTheCrowFlies",27500,4096926.66976727
"95210","total","AsTheCrowFlies",30000,4318421.55664027
"95210","total","AsTheCrowFlies",32500,4509105.2927846
"95210","total","AsTheCrowFlies",35000,4673815.26200517
"95210","total","AsTheCrowFlies",37500,4816524.07629996
"95210","total","AsTheCrowFlies",40000,4940535.80675849
"95210","total","AsTheCrowFlies",42500,5048625.52569462
"95210","total","AsTheCrowFlies",45000,5143134.549239
"95210","total","AsTheCrowFlies",47500,5226037.62769869
"95210","total","AsTheCrowFlies",50000,5298995.72577823
"95210","population","AsTheCowRolls",0,11560
"95210","population","AsTheCowRolls",5,169173.36468219
"95210","population","AsTheCowRolls",10,1142649.41562218
"95210","population","AsTheCowRolls",15,2881721.97273658
"95210","population","AsTheCowRolls",20,4697689.56891539
"95210","population","AsTheCowRolls",25,6222128.63611297
"95210","population","AsTheCowRolls",30,7429929.35122851
"95210","population","AsTheCowRolls",35,8367777.72766301
"95210","population","AsTheCowRolls",40,9089394.11658535
"95210","population","AsTheCowRolls",45,9644201.75371468
"95210","population","AsTheCowRolls",50,10072773.7418288
"95210","population","AsTheCowRolls",55,10406200.1075158
"95210","population","AsTheCowRolls",60,10667577.0176237
"95210","population","AsTheCowRolls",65,10873986.4154329
"95210","population","AsTheCowRolls",70,11038155.3682601
"95210","population","AsTheCowRolls",75,11169653.9113918
"95210","population","AsTheCowRolls",80,11275731.9892395
"95210","population","AsTheCowRolls",85,11361913.0657525
"95210","population","AsTheCowRolls",90,11432425.4202209
"95210","agriculteurs","AsTheCowRolls",0,0
"95210","agriculteurs","AsTheCowRolls",5,34.33330633
"95210","agriculteurs","AsTheCowRolls",10,350.88401996
"95210","agriculteurs","AsTheCowRolls",15,1052.88236818
"95210","agriculteurs","AsTheCowRolls",20,1767.12232405
"95210","agriculteurs","AsTheCowRolls",25,2356.01888214
"95210","agriculteurs","AsTheCowRolls",30,2855.46881102
"95210","agriculteurs","AsTheCowRolls",35,3314.99954525
"95210","agriculteurs","AsTheCowRolls",40,3758.08437457
"95210","agriculteurs","AsTheCowRolls",45,4188.47293986
"95210","agriculteurs","AsTheCowRolls",50,4601.54591744
"95210","agriculteurs","AsTheCowRolls",55,4989.91700267
"95210","agriculteurs","AsTheCowRolls",60,5346.50634148
"95210","agriculteurs","AsTheCowRolls",65,5666.61613539
"95210","agriculteurs","AsTheCowRolls",70,5948.64387589
"95210","agriculteurs","AsTheCowRolls",75,6193.65078587
"95210","agriculteurs","AsTheCowRolls",80,6404.45507064
"95210","agriculteurs","AsTheCowRolls",85,6584.75671637
"95210","agriculteurs","AsTheCowRolls",90,6738.49773991
"95210","artisans","AsTheCowRolls",0,398
"95210","artisans","AsTheCowRolls",5,3791.26376483
"95210","artisans","AsTheCowRolls",10,26326.01749797
"95210","artisans","AsTheCowRolls",15,68627.7703612
"95210","artisans","AsTheCowRolls",20,111018.96669531
"95210","artisans","AsTheCowRolls",25,145281.422375
"95210","artisans","AsTheCowRolls",30,171785.97967022
"95210","artisans","AsTheCowRolls",35,192191.9972432
"95210","artisans","AsTheCowRolls",40,207925.13342811
"95210","artisans","AsTheCowRolls",45,220107.2531698
"95210","artisans","AsTheCowRolls",50,229599.33973423
"95210","artisans","AsTheCowRolls",55,237046.99863474
"95210","artisans","AsTheCowRolls",60,242929.83381732
"95210","artisans","AsTheCowRolls",65,247605.9788179
"95210","artisans","AsTheCowRolls",70,251345.74682782
"95210","artisans","AsTheCowRolls",75,254355.11701545
"95210","artisans","AsTheCowRolls",80,256792.05688102
"95210","artisans","AsTheCowRolls",85,258778.21639901
"95210","artisans","AsTheCowRolls",90,260407.57955177
"95210","cadres","AsTheCowRolls",0,2060
"95210","cadres","AsTheCowRolls",5,14144.45081798
"95210","cadres","AsTheCowRolls",10,128214.88306622
"95210","cadres","AsTheCowRolls",15,408174.55827186
"95210","cadres","AsTheCowRolls",20,703490.27265694
"95210","cadres","AsTheCowRolls",25,932344.8507578
"95210","cadres","AsTheCowRolls",30,1098999.35299544
"95210","cadres","AsTheCowRolls",35,1219706.31764719
"95210","cadres","AsTheCowRolls",40,1307648.89035535
"95210","cadres","AsTheCowRolls",45,1372367.25430106
"95210","cadres","AsTheCowRolls",50,1420560.68720287
"95210","cadres","AsTheCowRolls",55,1456886.38667506
"95210","cadres","AsTheCowRolls",60,1484590.50036256
"95210","cadres","AsTheCowRolls",65,1505957.77197108
"95210","cadres","AsTheCowRolls",70,1522615.49652598
"95210","cadres","AsTheCowRolls",75,1535736.149899
"95210","cadres","AsTheCowRolls",80,1546173.46764945
"95210","cadres","AsTheCowRolls",85,1554555.19753308
"95210","cadres","AsTheCowRolls",90,1561347.24453623
"95210","intermediaires","AsTheCowRolls",0,1686
"95210","intermediaires","AsTheCowRolls",5,21427.45879895
"95210","intermediaires","AsTheCowRolls",10,140678.96276121
"95210","intermediaires","AsTheCowRolls",15,358071.50285477
"95210","intermediaires","AsTheCowRolls",20,591427.69716736
"95210","intermediaires","AsTheCowRolls",25,792111.6922883
"95210","intermediaires","AsTheCowRolls",30,954333.90487155
"95210","intermediaires","AsTheCowRolls",35,1082155.63776921
"95210","intermediaires","AsTheCowRolls",40,1181454.85321827
"95210","intermediaires","AsTheCowRolls",45,1258194.23314349
"95210","intermediaires","AsTheCowRolls",50,1317564.13520996
"95210","intermediaires","AsTheCowRolls",55,1363706.55013025
"95210","intermediaires","AsTheCowRolls",60,1399787.50002392
"95210","intermediaires","AsTheCowRolls",65,1428190.65212715
"95210","intermediaires","AsTheCowRolls",70,1450707.38980591
"95210","intermediaires","AsTheCowRolls",75,1468687.47414107
"95210","intermediaires","AsTheCowRolls",80,1483151.47536614
"95210","intermediaires","AsTheCowRolls",85,1494873.92059629
"95210","intermediaires","AsTheCowRolls",90,1504445.00979077
"95210","employe","AsTheCowRolls",0,1179
"95210","employe","AsTheCowRolls",5,26121.98293385
"95210","employe","AsTheCowRolls",10,171067.48576707
"95210","employe","AsTheCowRolls",15,402505.56275298
"95210","employe","AsTheCowRolls",20,640687.31202718
"95210","employe","AsTheCowRolls",25,845557.61651252
"95210","employe","AsTheCowRolls",30,1011554.75247096
"95210","employe","AsTheCowRolls",35,1142389.63886132
"95210","employe","AsTheCowRolls",40,1243996.67107239
"95210","employe","AsTheCowRolls",45,1322558.59032919
"95210","employe","AsTheCowRolls",50,1383455.67662203
"95210","employe","AsTheCowRolls",55,1430938.30297266
"95210","employe","AsTheCowRolls",60,1468216.91773294
"95210","employe","AsTheCowRolls",65,1497688.30725834
"95210","employe","AsTheCowRolls",70,1521148.22422933
"95210","employe","AsTheCowRolls",75,1539951.85438098
"95210","employe","AsTheCowRolls",80,1555128.43383096
"95210","employe","AsTheCowRolls",85,1567463.56560176
"95210","employe","AsTheCowRolls",90,1577559.50300845
"95210","ouvrier","AsTheCowRolls",0,435
"95210","ouvrier","AsTheCowRolls",5,14767.50645544
"95210","ouvrier","AsTheCowRolls",10,98473.89978072
"95210","ouvrier","AsTheCowRolls",15,217052.87482943
"95210","ouvrier","AsTheCowRolls",20,334713.07930485
"95210","ouvrier","AsTheCowRolls",25,438034.4848176
"95210","ouvrier","AsTheCowRolls",30,524739.68269039
"95210","ouvrier","AsTheCowRolls",35,595305.38150558
"95210","ouvrier","AsTheCowRolls",40,651576.02599731
"95210","ouvrier","AsTheCowRolls",45,696070.14834462
"95210","ouvrier","AsTheCowRolls",50,731248.94816897
"95210","ouvrier","AsTheCowRolls",55,759167.79237335
"95210","ouvrier","AsTheCowRolls",60,781430.08160226
"95210","ouvrier","AsTheCowRolls",65,799265.88309838
"95210","ouvrier","AsTheCowRolls",70,813623.06193371
"95210","ouvrier","AsTheCowRolls",75,825237.49393815
"95210","ouvrier","AsTheCowRolls",80,834683.06242736
"95210","ouvrier","AsTheCowRolls",85,842408.13308273
"95210","ouvrier","AsTheCowRolls",90,848763.28728781
"95210","total","AsTheCowRolls",0,5758
"95210","total","AsTheCowRolls",5,80286.99607738
"95210","total","AsTheCowRolls",10,565112.13289315
"95210","total","AsTheCowRolls",15,1455485.15143842
"95210","total","AsTheCowRolls",20,2383104.45017569
"95210","total","AsTheCowRolls",25,3155686.08563336
"95210","total","AsTheCowRolls",30,3764269.14150958
"95210","total","AsTheCowRolls",35,4235063.97257175
"95210","total","AsTheCowRolls",40,4596359.658446
"95210","total","AsTheCowRolls",45,4873485.95222802
"95210","total","AsTheCowRolls",50,5087030.3328555
"95210","total","AsTheCowRolls",55,5252735.94778873
"95210","total","AsTheCowRolls",60,5382301.33988048
"95210","total","AsTheCowRolls",65,5484375.20940824
"95210","total","AsTheCowRolls",70,5565388.56319864
"95210","total","AsTheCowRolls",75,5630161.74016052
"95210","total","AsTheCowRolls",80,5682332.95122557
"95210","total","AsTheCowRolls",85,5724663.78992924
"95210","total","AsTheCowRolls",90,5759261.12191494
