"ID", "VAR", "MODE", "SPAN","VALUE"
"77299","total","AsTheCrowFlies",22500,114277.33386375
"77299","total","AsTheCrowFlies",25000,140163.47400059
"77299","total","AsTheCrowFlies",27500,172617.66499567
"77299","total","AsTheCrowFlies",30000,215294.26409659
"77299","total","AsTheCrowFlies",32500,273184.43462835
"77299","total","AsTheCrowFlies",35000,351950.96635834
"77299","total","AsTheCrowFlies",37500,456572.97486683
"77299","total","AsTheCrowFlies",40000,589921.31956004
"77299","total","AsTheCrowFlies",42500,752002.48073214
"77299","total","AsTheCrowFlies",45000,940096.58443722
"77299","total","AsTheCrowFlies",47500,1149516.23885475
"77299","total","AsTheCrowFlies",50000,1374564.25536676
"77299","population","AsTheCowRolls",0,225
"77299","population","AsTheCowRolls",5,3236.39092443
"77299","population","AsTheCowRolls",10,30913.59856977
"77299","population","AsTheCowRolls",15,79100.21784974
"77299","population","AsTheCowRolls",20,130058.46935311
"77299","population","AsTheCowRolls",25,205320.00596153
"77299","population","AsTheCowRolls",30,348041.16156918
"77299","population","AsTheCowRolls",35,641359.63144078
"77299","population","AsTheCowRolls",40,1168907.89811136
"77299","population","AsTheCowRolls",45,1933814.51010498
"77299","population","AsTheCowRolls",50,2860069.12212159
"77299","population","AsTheCowRolls",55,3849084.73550899
"77299","population","AsTheCowRolls",60,4820333.76243776
"77299","population","AsTheCowRolls",65,5723143.07954811
"77299","population","AsTheCowRolls",70,6532838.90925684
"77299","population","AsTheCowRolls",75,7242552.16986048
"77299","population","AsTheCowRolls",80,7855816.31245743
"77299","population","AsTheCowRolls",85,8381327.46988371
"77299","population","AsTheCowRolls",90,8829701.53920688
"77299","agriculteurs","AsTheCowRolls",0,0
"77299","agriculteurs","AsTheCowRolls",5,13.87815641
"77299","agriculteurs","AsTheCowRolls",10,63.36987272
"77299","agriculteurs","AsTheCowRolls",15,147.70834156
"77299","agriculteurs","AsTheCowRolls",20,281.67368987
"77299","agriculteurs","AsTheCowRolls",25,454.62196887
"77299","agriculteurs","AsTheCowRolls",30,666.01029047
"77299","agriculteurs","AsTheCowRolls",35,934.51341874
"77299","agriculteurs","AsTheCowRolls",40,1287.85155664
"77299","agriculteurs","AsTheCowRolls",45,1729.58089988
"77299","agriculteurs","AsTheCowRolls",50,2234.77434029
"77299","agriculteurs","AsTheCowRolls",55,2768.99914071
"77299","agriculteurs","AsTheCowRolls",60,3301.50984891
"77299","agriculteurs","AsTheCowRolls",65,3809.63999658
"77299","agriculteurs","AsTheCowRolls",70,4279.12115008
"77299","agriculteurs","AsTheCowRolls",75,4702.79960385
"77299","agriculteurs","AsTheCowRolls",80,5078.78437609
"77299","agriculteurs","AsTheCowRolls",85,5408.62185239
"77299","agriculteurs","AsTheCowRolls",90,5695.8115847
"77299","artisans","AsTheCowRolls",0,4
"77299","artisans","AsTheCowRolls",5,63.5242495
"77299","artisans","AsTheCowRolls",10,632.0759405
"77299","artisans","AsTheCowRolls",15,1728.90059297
"77299","artisans","AsTheCowRolls",20,2983.27182399
"77299","artisans","AsTheCowRolls",25,4747.81161978
"77299","artisans","AsTheCowRolls",30,7837.17502843
"77299","artisans","AsTheCowRolls",35,14149.46703657
"77299","artisans","AsTheCowRolls",40,25823.48530396
"77299","artisans","AsTheCowRolls",45,43103.80977151
"77299","artisans","AsTheCowRolls",50,64242.37956967
"77299","artisans","AsTheCowRolls",55,86903.38049031
"77299","artisans","AsTheCowRolls",60,109181.69646166
"77299","artisans","AsTheCowRolls",65,129888.51739039
"77299","artisans","AsTheCowRolls",70,148451.11745313
"77299","artisans","AsTheCowRolls",75,164713.19073982
"77299","artisans","AsTheCowRolls",80,178758.90560129
"77299","artisans","AsTheCowRolls",85,190790.43034635
"77299","artisans","AsTheCowRolls",90,201053.05455791
"77299","cadres","AsTheCowRolls",0,12
"77299","cadres","AsTheCowRolls",5,282.60496689
"77299","cadres","AsTheCowRolls",10,2462.58585371
"77299","cadres","AsTheCowRolls",15,6193.09034613
"77299","cadres","AsTheCowRolls",20,10122.64853133
"77299","cadres","AsTheCowRolls",25,15927.8474731
"77299","cadres","AsTheCowRolls",30,28579.37232826
"77299","cadres","AsTheCowRolls",35,62362.76993731
"77299","cadres","AsTheCowRolls",40,133760.18377226
"77299","cadres","AsTheCowRolls",45,243656.01747539
"77299","cadres","AsTheCowRolls",50,378248.17927954
"77299","cadres","AsTheCowRolls",55,520847.43464498
"77299","cadres","AsTheCowRolls",60,658942.68782404
"77299","cadres","AsTheCowRolls",65,785417.52676831
"77299","cadres","AsTheCowRolls",70,897309.76268106
"77299","cadres","AsTheCowRolls",75,994229.04457083
"77299","cadres","AsTheCowRolls",80,1077141.32413499
"77299","cadres","AsTheCowRolls",85,1147596.51725045
"77299","cadres","AsTheCowRolls",90,1207292.10314409
"77299","intermediaires","AsTheCowRolls",0,46
"77299","intermediaires","AsTheCowRolls",5,476.69870045
"77299","intermediaires","AsTheCowRolls",10,4040.53755396
"77299","intermediaires","AsTheCowRolls",15,9906.05225674
"77299","intermediaires","AsTheCowRolls",20,16326.76391485
"77299","intermediaires","AsTheCowRolls",25,26290.34432535
"77299","intermediaires","AsTheCowRolls",30,45832.91075193
"77299","intermediaires","AsTheCowRolls",35,86000.32305362
"77299","intermediaires","AsTheCowRolls",40,157203.7430253
"77299","intermediaires","AsTheCowRolls",45,259062.46136733
"77299","intermediaires","AsTheCowRolls",50,381291.76912897
"77299","intermediaires","AsTheCowRolls",55,511129.86796073
"77299","intermediaires","AsTheCowRolls",60,638320.87580652
"77299","intermediaires","AsTheCowRolls",65,756449.6448209
"77299","intermediaires","AsTheCowRolls",70,862399.66678186
"77299","intermediaires","AsTheCowRolls",75,955311.54213979
"77299","intermediaires","AsTheCowRolls",80,1035650.05677714
"77299","intermediaires","AsTheCowRolls",85,1104541.56231564
"77299","intermediaires","AsTheCowRolls",90,1163361.11449049
"77299","employe","AsTheCowRolls",0,19
"77299","employe","AsTheCowRolls",5,458.27723097
"77299","employe","AsTheCowRolls",10,4337.39203085
"77299","employe","AsTheCowRolls",15,10930.04268396
"77299","employe","AsTheCowRolls",20,17926.77491274
"77299","employe","AsTheCowRolls",25,28799.73688454
"77299","employe","AsTheCowRolls",30,49819.37618492
"77299","employe","AsTheCowRolls",35,91728.94196709
"77299","employe","AsTheCowRolls",40,164772.6538541
"77299","employe","AsTheCowRolls",45,269255.00498609
"77299","employe","AsTheCowRolls",50,395477.95434399
"77299","employe","AsTheCowRolls",55,530529.91423201
"77299","employe","AsTheCowRolls",60,663582.62915583
"77299","employe","AsTheCowRolls",65,787649.03567593
"77299","employe","AsTheCowRolls",70,899220.4213062
"77299","employe","AsTheCowRolls",75,997231.05927407
"77299","employe","AsTheCowRolls",80,1082072.58186981
"77299","employe","AsTheCowRolls",85,1154877.22304187
"77299","employe","AsTheCowRolls",90,1217065.94088203
"77299","ouvrier","AsTheCowRolls",0,31
"77299","ouvrier","AsTheCowRolls",5,243.21975003
"77299","ouvrier","AsTheCowRolls",10,2808.84872609
"77299","ouvrier","AsTheCowRolls",15,7336.25352776
"77299","ouvrier","AsTheCowRolls",20,12206.85056268
"77299","ouvrier","AsTheCowRolls",25,19642.68863706
"77299","ouvrier","AsTheCowRolls",30,33011.29405667
"77299","ouvrier","AsTheCowRolls",35,57057.03535373
"77299","ouvrier","AsTheCowRolls",40,96037.06452353
"77299","ouvrier","AsTheCowRolls",45,150267.4569294
"77299","ouvrier","AsTheCowRolls",50,215602.91152588
"77299","ouvrier","AsTheCowRolls",55,285993.58306391
"77299","ouvrier","AsTheCowRolls",60,356002.06344067
"77299","ouvrier","AsTheCowRolls",65,421891.12564109
"77299","ouvrier","AsTheCowRolls",70,481632.25475649
"77299","ouvrier","AsTheCowRolls",75,534477.75595783
"77299","ouvrier","AsTheCowRolls",80,580487.3076692
"77299","ouvrier","AsTheCowRolls",85,620157.63965907
"77299","ouvrier","AsTheCowRolls",90,654176.75103647
"77299","total","AsTheCowRolls",0,112
"77299","total","AsTheCowRolls",5,1538.20305425
"77299","total","AsTheCowRolls",10,14344.80997783
"77299","total","AsTheCowRolls",15,36242.04774912
"77299","total","AsTheCowRolls",20,59847.98343546
"77299","total","AsTheCowRolls",25,95863.0509087
"77299","total","AsTheCowRolls",30,165746.13864068
"77299","total","AsTheCowRolls",35,312233.05076706
"77299","total","AsTheCowRolls",40,578884.98203579
"77299","total","AsTheCowRolls",45,967074.3314296
"77299","total","AsTheCowRolls",50,1437097.96818834
"77299","total","AsTheCowRolls",55,1938173.17953265
"77299","total","AsTheCowRolls",60,2429331.46253763
"77299","total","AsTheCowRolls",65,2885105.4902932
"77299","total","AsTheCowRolls",70,3293292.34412882
"77299","total","AsTheCowRolls",75,3650665.39228619
"77299","total","AsTheCowRolls",80,3959188.96042852
"77299","total","AsTheCowRolls",85,4223371.99446577
"77299","total","AsTheCowRolls",90,4448644.77569569
