"ID", "VAR", "MODE", "SPAN","VALUE"
"78410","total","AsTheCrowFlies",42500,1488640.08967725
"78410","total","AsTheCrowFlies",45000,1754172.96253347
"78410","total","AsTheCrowFlies",47500,2020397.94735567
"78410","total","AsTheCrowFlies",50000,2281764.57292622
"78410","population","AsTheCowRolls",0,927
"78410","population","AsTheCowRolls",5,1656.97422231
"78410","population","AsTheCowRolls",10,7688.88544133
"78410","population","AsTheCowRolls",15,33903.86451669
"78410","population","AsTheCowRolls",20,84180.10755552
"78410","population","AsTheCowRolls",25,174119.3729565
"78410","population","AsTheCowRolls",30,414291.4633329
"78410","population","AsTheCowRolls",35,941263.18664526
"78410","population","AsTheCowRolls",40,1761778.16174299
"78410","population","AsTheCowRolls",45,2767099.53194927
"78410","population","AsTheCowRolls",50,3829186.3771472
"78410","population","AsTheCowRolls",55,4854579.38808887
"78410","population","AsTheCowRolls",60,5791810.16977271
"78410","population","AsTheCowRolls",65,6620493.28837253
"78410","population","AsTheCowRolls",70,7338776.56079377
"78410","population","AsTheCowRolls",75,7954223.65704524
"78410","population","AsTheCowRolls",80,8478282.35606114
"78410","population","AsTheCowRolls",85,8923278.83543089
"78410","population","AsTheCowRolls",90,9300940.7221921
"78410","agriculteurs","AsTheCowRolls",0,0
"78410","agriculteurs","AsTheCowRolls",5,1.24924172
"78410","agriculteurs","AsTheCowRolls",10,13.50347771
"78410","agriculteurs","AsTheCowRolls",15,34.99747403
"78410","agriculteurs","AsTheCowRolls",20,89.70454277
"78410","agriculteurs","AsTheCowRolls",25,188.75016155
"78410","agriculteurs","AsTheCowRolls",30,373.98983345
"78410","agriculteurs","AsTheCowRolls",35,678.25413936
"78410","agriculteurs","AsTheCowRolls",40,1076.23489501
"78410","agriculteurs","AsTheCowRolls",45,1518.31136209
"78410","agriculteurs","AsTheCowRolls",50,1967.67427785
"78410","agriculteurs","AsTheCowRolls",55,2406.85392822
"78410","agriculteurs","AsTheCowRolls",60,2830.35056285
"78410","agriculteurs","AsTheCowRolls",65,3237.03744304
"78410","agriculteurs","AsTheCowRolls",70,3626.08242952
"78410","agriculteurs","AsTheCowRolls",75,3995.78019305
"78410","agriculteurs","AsTheCowRolls",80,4343.86843401
"78410","agriculteurs","AsTheCowRolls",85,4668.23125796
"78410","agriculteurs","AsTheCowRolls",90,4967.43167099
"78410","artisans","AsTheCowRolls",0,36
"78410","artisans","AsTheCowRolls",5,57.29780136
"78410","artisans","AsTheCowRolls",10,162.49561117
"78410","artisans","AsTheCowRolls",15,605.92482271
"78410","artisans","AsTheCowRolls",20,1584.7399134
"78410","artisans","AsTheCowRolls",25,3568.95137885
"78410","artisans","AsTheCowRolls",30,9066.20714553
"78410","artisans","AsTheCowRolls",35,21206.77657559
"78410","artisans","AsTheCowRolls",40,40064.9742176
"78410","artisans","AsTheCowRolls",45,63065.6407839
"78410","artisans","AsTheCowRolls",50,87267.55180927
"78410","artisans","AsTheCowRolls",55,110570.60246711
"78410","artisans","AsTheCowRolls",60,131841.56783706
"78410","artisans","AsTheCowRolls",65,150644.07948636
"78410","artisans","AsTheCowRolls",70,166949.69601989
"78410","artisans","AsTheCowRolls",75,180934.31375442
"78410","artisans","AsTheCowRolls",80,192856.86810743
"78410","artisans","AsTheCowRolls",85,202994.15416593
"78410","artisans","AsTheCowRolls",90,211609.00944507
"78410","cadres","AsTheCowRolls",0,104
"78410","cadres","AsTheCowRolls",5,160.5385839
"78410","cadres","AsTheCowRolls",10,497.49824203
"78410","cadres","AsTheCowRolls",15,1964.92318962
"78410","cadres","AsTheCowRolls",20,5405.20151763
"78410","cadres","AsTheCowRolls",25,15460.31868761
"78410","cadres","AsTheCowRolls",30,52458.49304037
"78410","cadres","AsTheCowRolls",35,138866.46119523
"78410","cadres","AsTheCowRolls",40,270901.8219951
"78410","cadres","AsTheCowRolls",45,426222.32910822
"78410","cadres","AsTheCowRolls",50,583384.74191098
"78410","cadres","AsTheCowRolls",55,729272.20159727
"78410","cadres","AsTheCowRolls",60,858146.05072152
"78410","cadres","AsTheCowRolls",65,968810.00697987
"78410","cadres","AsTheCowRolls",70,1062353.00333741
"78410","cadres","AsTheCowRolls",75,1140787.9153255
"78410","cadres","AsTheCowRolls",80,1206337.85431724
"78410","cadres","AsTheCowRolls",85,1261103.66909953
"78410","cadres","AsTheCowRolls",90,1306934.27245961
"78410","intermediaires","AsTheCowRolls",0,148
"78410","intermediaires","AsTheCowRolls",5,260.45154385
"78410","intermediaires","AsTheCowRolls",10,1041.43616979
"78410","intermediaires","AsTheCowRolls",15,4288.31035958
"78410","intermediaires","AsTheCowRolls",20,10801.6264049
"78410","intermediaires","AsTheCowRolls",25,22777.23093083
"78410","intermediaires","AsTheCowRolls",30,54223.1198887
"78410","intermediaires","AsTheCowRolls",35,122470.02810294
"78410","intermediaires","AsTheCowRolls",40,228510.53449712
"78410","intermediaires","AsTheCowRolls",45,358758.18328264
"78410","intermediaires","AsTheCowRolls",50,497018.32944544
"78410","intermediaires","AsTheCowRolls",55,631236.53191544
"78410","intermediaires","AsTheCowRolls",60,754554.92063336
"78410","intermediaires","AsTheCowRolls",65,864072.93445793
"78410","intermediaires","AsTheCowRolls",70,959329.42172911
"78410","intermediaires","AsTheCowRolls",75,1041156.23086363
"78410","intermediaires","AsTheCowRolls",80,1110956.15938175
"78410","intermediaires","AsTheCowRolls",85,1170294.77309951
"78410","intermediaires","AsTheCowRolls",90,1220690.38060779
"78410","employe","AsTheCowRolls",0,80
"78410","employe","AsTheCowRolls",5,177.94970478
"78410","employe","AsTheCowRolls",10,1090.71879815
"78410","employe","AsTheCowRolls",15,4904.87895659
"78410","employe","AsTheCowRolls",20,12065.83253596
"78410","employe","AsTheCowRolls",25,23991.28171414
"78410","employe","AsTheCowRolls",30,54371.71302114
"78410","employe","AsTheCowRolls",35,121511.88891446
"78410","employe","AsTheCowRolls",40,228293.98240503
"78410","employe","AsTheCowRolls",45,361919.92425586
"78410","employe","AsTheCowRolls",50,505588.09564055
"78410","employe","AsTheCowRolls",55,646209.72527235
"78410","employe","AsTheCowRolls",60,776104.26305105
"78410","employe","AsTheCowRolls",65,891887.75872114
"78410","employe","AsTheCowRolls",70,992873.52476022
"78410","employe","AsTheCowRolls",75,1079820.74112411
"78410","employe","AsTheCowRolls",80,1154138.15855951
"78410","employe","AsTheCowRolls",85,1217433.16935092
"78410","employe","AsTheCowRolls",90,1271279.58360264
"78410","ouvrier","AsTheCowRolls",0,52
"78410","ouvrier","AsTheCowRolls",5,124.27325524
"78410","ouvrier","AsTheCowRolls",10,844.43295404
"78410","ouvrier","AsTheCowRolls",15,3927.75761576
"78410","ouvrier","AsTheCowRolls",20,9501.3169652
"78410","ouvrier","AsTheCowRolls",25,17225.45418339
"78410","ouvrier","AsTheCowRolls",30,32771.16877375
"78410","ouvrier","AsTheCowRolls",35,65183.42476704
"78410","ouvrier","AsTheCowRolls",40,117446.91795213
"78410","ouvrier","AsTheCowRolls",45,184569.70180021
"78410","ouvrier","AsTheCowRolls",50,258469.79852046
"78410","ouvrier","AsTheCowRolls",55,332222.00371414
"78410","ouvrier","AsTheCowRolls",60,401438.14096769
"78410","ouvrier","AsTheCowRolls",65,463962.04641666
"78410","ouvrier","AsTheCowRolls",70,519124.65373909
"78410","ouvrier","AsTheCowRolls",75,567099.62982231
"78410","ouvrier","AsTheCowRolls",80,608472.69520921
"78410","ouvrier","AsTheCowRolls",85,643988.29928824
"78410","ouvrier","AsTheCowRolls",90,674413.03891448
"78410","total","AsTheCowRolls",0,420
"78410","total","AsTheCowRolls",5,781.76013085
"78410","total","AsTheCowRolls",10,3650.08525289
"78410","total","AsTheCowRolls",15,15726.79241829
"78410","total","AsTheCowRolls",20,39448.42187986
"78410","total","AsTheCowRolls",25,83211.98705637
"78410","total","AsTheCowRolls",30,203264.69170294
"78410","total","AsTheCowRolls",35,469916.83369462
"78410","total","AsTheCowRolls",40,886294.46596199
"78410","total","AsTheCowRolls",45,1396054.09059292
"78410","total","AsTheCowRolls",50,1933696.19160455
"78410","total","AsTheCowRolls",55,2451917.91889453
"78410","total","AsTheCowRolls",60,2924915.29377353
"78410","total","AsTheCowRolls",65,3342613.863505
"78410","total","AsTheCowRolls",70,3704256.38201524
"78410","total","AsTheCowRolls",75,4013794.61108302
"78410","total","AsTheCowRolls",80,4277105.60400915
"78410","total","AsTheCowRolls",85,4500482.29626209
"78410","total","AsTheCowRolls",90,4689893.71670058
