"ID", "VAR", "MODE", "SPAN","VALUE"
"91377","cadres","AsTheCrowFlies",12500,403468.1813833
"91377","cadres","AsTheCrowFlies",15000,593957.93537355
"91377","cadres","AsTheCrowFlies",17500,765641.92585773
"91377","cadres","AsTheCrowFlies",20000,908666.55090173
"91377","cadres","AsTheCrowFlies",22500,1024700.97155295
"91377","cadres","AsTheCrowFlies",25000,1118375.62188032
"91377","cadres","AsTheCrowFlies",27500,1194231.05982587
"91377","cadres","AsTheCrowFlies",30000,1256017.92687266
"91377","cadres","AsTheCrowFlies",32500,1306682.1177731
"91377","cadres","AsTheCrowFlies",35000,1348502.97950938
"91377","cadres","AsTheCrowFlies",37500,1383242.70563147
"91377","cadres","AsTheCrowFlies",40000,1412271.1874185
"91377","cadres","AsTheCrowFlies",42500,1436661.58376915
"91377","cadres","AsTheCrowFlies",45000,1457261.27480238
"91377","cadres","AsTheCrowFlies",47500,1474744.36160375
"91377","cadres","AsTheCrowFlies",50000,1489650.82805265
"91377","intermediaires","AsTheCrowFlies",0,6157
"91377","intermediaires","AsTheCrowFlies",2500,10285.603466
"91377","intermediaires","AsTheCrowFlies",5000,38940.26702544
"91377","intermediaires","AsTheCrowFlies",7500,96114.52537248
"91377","intermediaires","AsTheCrowFlies",10000,192470.81740567
"91377","intermediaires","AsTheCrowFlies",12500,320811.53597977
"91377","intermediaires","AsTheCrowFlies",15000,463957.28408995
"91377","intermediaires","AsTheCrowFlies",17500,603901.94366688
"91377","intermediaires","AsTheCrowFlies",20000,731463.40681703
"91377","intermediaires","AsTheCrowFlies",22500,843765.53687499
"91377","intermediaires","AsTheCrowFlies",25000,940843.10363216
"91377","intermediaires","AsTheCrowFlies",27500,1023955.45747131
"91377","intermediaires","AsTheCrowFlies",30000,1094812.06482051
"91377","intermediaires","AsTheCrowFlies",32500,1155171.33458386
"91377","intermediaires","AsTheCrowFlies",35000,1206646.85734833
"91377","intermediaires","AsTheCrowFlies",37500,1250640.25663173
"91377","intermediaires","AsTheCrowFlies",40000,1288337.59118834
"91377","intermediaires","AsTheCrowFlies",42500,1320730.68267937
"91377","intermediaires","AsTheCrowFlies",45000,1348645.11160665
"91377","intermediaires","AsTheCrowFlies",47500,1372767.61997827
"91377","intermediaires","AsTheCrowFlies",50000,1393670.38345875
"91377","employe","AsTheCrowFlies",0,6212
"91377","employe","AsTheCrowFlies",2500,9564.88896501
"91377","employe","AsTheCrowFlies",5000,34938.08930527
"91377","employe","AsTheCrowFlies",7500,91220.12025818
"91377","employe","AsTheCrowFlies",10000,186586.26497653
"91377","employe","AsTheCrowFlies",12500,311113.06777338
"91377","employe","AsTheCrowFlies",15000,452570.18397168
"91377","employe","AsTheCrowFlies",17500,596162.98054278
"91377","employe","AsTheCrowFlies",20000,731375.48804944
"91377","employe","AsTheCrowFlies",22500,852874.21875193
"91377","employe","AsTheCrowFlies",25000,958954.99222456
"91377","employe","AsTheCrowFlies",27500,1050044.74040225
"91377","employe","AsTheCrowFlies",30000,1127629.84230698
"91377","employe","AsTheCrowFlies",32500,1193551.12005872
"91377","employe","AsTheCrowFlies",35000,1249613.4062036
"91377","employe","AsTheCrowFlies",37500,1297419.52896307
"91377","employe","AsTheCrowFlies",40000,1338327.95895462
"91377","employe","AsTheCrowFlies",42500,1373465.11165743
"91377","employe","AsTheCrowFlies",45000,1403756.61905388
"91377","employe","AsTheCrowFlies",47500,1429961.84703033
"91377","employe","AsTheCrowFlies",50000,1452705.44177718
"91377","ouvrier","AsTheCrowFlies",0,3197
"91377","ouvrier","AsTheCrowFlies",2500,4751.95960925
"91377","ouvrier","AsTheCrowFlies",5000,16958.74526095
"91377","ouvrier","AsTheCrowFlies",7500,44053.62694381
"91377","ouvrier","AsTheCrowFlies",10000,87731.3139226
"91377","ouvrier","AsTheCrowFlies",12500,143329.00415916
"91377","ouvrier","AsTheCrowFlies",15000,209277.58045521
"91377","ouvrier","AsTheCrowFlies",17500,280506.82523604
"91377","ouvrier","AsTheCrowFlies",20000,351130.47766766
"91377","ouvrier","AsTheCrowFlies",22500,416992.65395575
"91377","ouvrier","AsTheCrowFlies",25000,476004.75243139
"91377","ouvrier","AsTheCrowFlies",27500,527626.98661536
"91377","ouvrier","AsTheCrowFlies",30000,572233.35050909
"91377","ouvrier","AsTheCrowFlies",32500,610600.63523234
"91377","ouvrier","AsTheCrowFlies",35000,643596.79810629
"91377","ouvrier","AsTheCrowFlies",37500,672034.21039671
"91377","ouvrier","AsTheCrowFlies",40000,696618.91924009
"91377","ouvrier","AsTheCrowFlies",42500,717944.55636463
"91377","ouvrier","AsTheCrowFlies",45000,736503.48954628
"91377","ouvrier","AsTheCrowFlies",47500,752702.85061076
"91377","ouvrier","AsTheCrowFlies",50000,766880.32920056
"91377","total","AsTheCrowFlies",0,22240
"91377","total","AsTheCrowFlies",2500,37587.99534226
"91377","total","AsTheCrowFlies",5000,140094.82412052
"91377","total","AsTheCrowFlies",7500,349737.22553253
"91377","total","AsTheCrowFlies",10000,723284.71081701
"91377","total","AsTheCrowFlies",12500,1231664.15659626
"91377","total","AsTheCrowFlies",15000,1799152.8638678
"91377","total","AsTheCrowFlies",17500,2351371.01990435
"91377","total","AsTheCrowFlies",20000,2851078.28343344
"91377","total","AsTheCrowFlies",22500,3287061.21978923
"91377","total","AsTheCrowFlies",25000,3660260.57449329
"91377","total","AsTheCrowFlies",27500,3976670.98294755
"91377","total","AsTheCrowFlies",30000,4243988.86445229
"91377","total","AsTheCrowFlies",32500,4469898.09618945
"91377","total","AsTheCrowFlies",35000,4661280.94510781
"91377","total","AsTheCrowFlies",37500,4823981.66689483
"91377","total","AsTheCrowFlies",40000,4962838.79101576
"91377","total","AsTheCrowFlies",42500,5081815.15553617
"91377","total","AsTheCrowFlies",45000,5184146.36158545
"91377","total","AsTheCrowFlies",47500,5272477.60544321
"91377","total","AsTheCrowFlies",50000,5348979.88281964
"91377","population","AsTheCowRolls",0,43006
"91377","population","AsTheCowRolls",5,110667.43989458
"91377","population","AsTheCowRolls",10,650516.76465911
"91377","population","AsTheCowRolls",15,2104938.54808372
"91377","population","AsTheCowRolls",20,4022168.56319506
"91377","population","AsTheCowRolls",25,5808674.07436128
"91377","population","AsTheCowRolls",30,7255966.68591382
"91377","population","AsTheCowRolls",35,8363284.62142407
"91377","population","AsTheCowRolls",40,9189195.06501616
"91377","population","AsTheCowRolls",45,9799731.30620531
"91377","population","AsTheCowRolls",50,10251595.0662046
"91377","population","AsTheCowRolls",55,10588368.5276638
"91377","population","AsTheCowRolls",60,10841874.7159743
"91377","population","AsTheCowRolls",65,11034866.4017887
"91377","population","AsTheCowRolls",70,11183520.899738
"91377","population","AsTheCowRolls",75,11299366.539546
"91377","population","AsTheCowRolls",80,11390671.2232646
"91377","population","AsTheCowRolls",85,11463415.5345991
"91377","population","AsTheCowRolls",90,11521967.8859218
"91377","agriculteurs","AsTheCowRolls",0,5
"91377","agriculteurs","AsTheCowRolls",5,30.67901415
"91377","agriculteurs","AsTheCowRolls",10,158.80524875
"91377","agriculteurs","AsTheCowRolls",15,621.26726346
"91377","agriculteurs","AsTheCowRolls",20,1363.78555657
"91377","agriculteurs","AsTheCowRolls",25,2128.52353575
"91377","agriculteurs","AsTheCowRolls",30,2850.29932979
"91377","agriculteurs","AsTheCowRolls",35,3529.57305143
"91377","agriculteurs","AsTheCowRolls",40,4157.92197216
"91377","agriculteurs","AsTheCowRolls",45,4721.66020533
"91377","agriculteurs","AsTheCowRolls",50,5212.6963324
"91377","agriculteurs","AsTheCowRolls",55,5630.52902747
"91377","agriculteurs","AsTheCowRolls",60,5980.19034637
"91377","agriculteurs","AsTheCowRolls",65,6269.67298372
"91377","agriculteurs","AsTheCowRolls",70,6507.92450483
"91377","agriculteurs","AsTheCowRolls",75,6703.58911675
"91377","agriculteurs","AsTheCowRolls",80,6864.37245153
"91377","agriculteurs","AsTheCowRolls",85,6996.82240991
"91377","agriculteurs","AsTheCowRolls",90,7106.34364794
"91377","artisans","AsTheCowRolls",0,432
"91377","artisans","AsTheCowRolls",5,1706.66105591
"91377","artisans","AsTheCowRolls",10,12359.37619066
"91377","artisans","AsTheCowRolls",15,44140.34902749
"91377","artisans","AsTheCowRolls",20,88806.17660684
"91377","artisans","AsTheCowRolls",25,130519.23637577
"91377","artisans","AsTheCowRolls",30,164031.93325192
"91377","artisans","AsTheCowRolls",35,189524.05585805
"91377","artisans","AsTheCowRolls",40,208498.03180219
"91377","artisans","AsTheCowRolls",45,222533.19637848
"91377","artisans","AsTheCowRolls",50,232942.77100349
"91377","artisans","AsTheCowRolls",55,240721.71947402
"91377","artisans","AsTheCowRolls",60,246593.10655692
"91377","artisans","AsTheCowRolls",65,251073.99941883
"91377","artisans","AsTheCowRolls",70,254532.94531394
"91377","artisans","AsTheCowRolls",75,257233.461916
"91377","artisans","AsTheCowRolls",80,259365.20357621
"91377","artisans","AsTheCowRolls",85,261065.8123938
"91377","artisans","AsTheCowRolls",90,262436.12733877
"91377","cadres","AsTheCowRolls",0,6237
"91377","cadres","AsTheCowRolls",5,16618.88375413
"91377","cadres","AsTheCowRolls",10,94207.92329636
"91377","cadres","AsTheCowRolls",15,336996.35684352
"91377","cadres","AsTheCowRolls",20,651771.07467288
"91377","cadres","AsTheCowRolls",25,911643.71297218
"91377","cadres","AsTheCowRolls",30,1100216.16277819
"91377","cadres","AsTheCowRolls",35,1233518.82415977
"91377","cadres","AsTheCowRolls",40,1327539.07574257
"91377","cadres","AsTheCowRolls",45,1394253.92316102
"91377","cadres","AsTheCowRolls",50,1442116.00697622
"91377","cadres","AsTheCowRolls",55,1476931.04055557
"91377","cadres","AsTheCowRolls",60,1502639.83972895
"91377","cadres","AsTheCowRolls",65,1521915.73938875
"91377","cadres","AsTheCowRolls",70,1536584.16783618
"91377","cadres","AsTheCowRolls",75,1547904.81760522
"91377","cadres","AsTheCowRolls",80,1556757.99777747
"91377","cadres","AsTheCowRolls",85,1563767.21655816
"91377","cadres","AsTheCowRolls",90,1569380.15377635
"91377","intermediaires","AsTheCowRolls",0,6157
"91377","intermediaires","AsTheCowRolls",5,15546.32541562
"91377","intermediaires","AsTheCowRolls",10,89304.1694468
"91377","intermediaires","AsTheCowRolls",15,281500.14799794
"91377","intermediaires","AsTheCowRolls",20,531205.52883156
"91377","intermediaires","AsTheCowRolls",25,762375.23250556
"91377","intermediaires","AsTheCowRolls",30,950579.41150533
"91377","intermediaires","AsTheCowRolls",35,1095998.83700785
"91377","intermediaires","AsTheCowRolls",40,1205407.9859343
"91377","intermediaires","AsTheCowRolls",45,1286753.99465765
"91377","intermediaires","AsTheCowRolls",50,1347147.94403309
"91377","intermediaires","AsTheCowRolls",55,1392218.26842993
"91377","intermediaires","AsTheCowRolls",60,1426152.29533537
"91377","intermediaires","AsTheCowRolls",65,1451976.81699836
"91377","intermediaires","AsTheCowRolls",70,1471856.47564326
"91377","intermediaires","AsTheCowRolls",75,1487338.01584826
"91377","intermediaires","AsTheCowRolls",80,1499531.73528014
"91377","intermediaires","AsTheCowRolls",85,1509240.71341536
"91377","intermediaires","AsTheCowRolls",90,1517051.21929757
"91377","employe","AsTheCowRolls",0,6212
"91377","employe","AsTheCowRolls",5,14270.8883999
"91377","employe","AsTheCowRolls",10,86429.60747708
"91377","employe","AsTheCowRolls",15,276220.40578111
"91377","employe","AsTheCowRolls",20,527420.20296548
"91377","employe","AsTheCowRolls",25,771169.61030621
"91377","employe","AsTheCowRolls",30,974273.67243146
"91377","employe","AsTheCowRolls",35,1132081.68540449
"91377","employe","AsTheCowRolls",40,1250800.8318761
"91377","employe","AsTheCowRolls",45,1339011.46492349
"91377","employe","AsTheCowRolls",50,1404509.41557887
"91377","employe","AsTheCowRolls",55,1453431.12013282
"91377","employe","AsTheCowRolls",60,1490312.61473073
"91377","employe","AsTheCowRolls",65,1518420.53433152
"91377","employe","AsTheCowRolls",70,1540088.24964839
"91377","employe","AsTheCowRolls",75,1556983.82693873
"91377","employe","AsTheCowRolls",80,1570306.25085818
"91377","employe","AsTheCowRolls",85,1580924.22561493
"91377","employe","AsTheCowRolls",90,1589473.05716526
"91377","ouvrier","AsTheCowRolls",0,3197
"91377","ouvrier","AsTheCowRolls",5,7373.95208766
"91377","ouvrier","AsTheCowRolls",10,42988.64054261
"91377","ouvrier","AsTheCowRolls",15,131303.98630735
"91377","ouvrier","AsTheCowRolls",20,252913.06836507
"91377","ouvrier","AsTheCowRolls",25,380140.38711047
"91377","ouvrier","AsTheCowRolls",30,491791.49546786
"91377","ouvrier","AsTheCowRolls",35,581467.63065976
"91377","ouvrier","AsTheCowRolls",40,650534.21328209
"91377","ouvrier","AsTheCowRolls",45,702786.43724524
"91377","ouvrier","AsTheCowRolls",50,742151.23754606
"91377","ouvrier","AsTheCowRolls",55,771903.33833963
"91377","ouvrier","AsTheCowRolls",60,794550.18949207
"91377","ouvrier","AsTheCowRolls",65,811944.85452554
"91377","ouvrier","AsTheCowRolls",70,825438.62270147
"91377","ouvrier","AsTheCowRolls",75,836013.98492802
"91377","ouvrier","AsTheCowRolls",80,844387.02754741
"91377","ouvrier","AsTheCowRolls",85,851082.52371243
"91377","ouvrier","AsTheCowRolls",90,856487.85140543
"91377","total","AsTheCowRolls",0,22240
"91377","total","AsTheCowRolls",5,55547.38972737
"91377","total","AsTheCowRolls",10,325448.52220226
"91377","total","AsTheCowRolls",15,1070782.51322087
"91377","total","AsTheCowRolls",20,2053479.8369984
"91377","total","AsTheCowRolls",25,2957976.70280594
"91377","total","AsTheCowRolls",30,3683742.97476455
"91377","total","AsTheCowRolls",35,4236120.60614135
"91377","total","AsTheCowRolls",40,4646938.06060941
"91377","total","AsTheCowRolls",45,4950060.67657121
"91377","total","AsTheCowRolls",50,5174080.07147013
"91377","total","AsTheCowRolls",55,5340836.01595944
"91377","total","AsTheCowRolls",60,5466228.23619041
"91377","total","AsTheCowRolls",65,5561601.61764672
"91377","total","AsTheCowRolls",70,5635008.38564807
"91377","total","AsTheCowRolls",75,5692177.69635298
"91377","total","AsTheCowRolls",80,5737212.58749094
"91377","total","AsTheCowRolls",85,5773077.31410459
"91377","total","AsTheCowRolls",90,5801934.75263132
