"ID", "VAR", "MODE", "SPAN","VALUE"
"77106","ouvrier","AsTheCrowFlies",42500,175249.37047276
"77106","ouvrier","AsTheCrowFlies",45000,211795.87293003
"77106","ouvrier","AsTheCrowFlies",47500,249593.05522908
"77106","ouvrier","AsTheCrowFlies",50000,287688.4310666
"77106","total","AsTheCrowFlies",0,523
"77106","total","AsTheCrowFlies",2500,1319.33771502
"77106","total","AsTheCrowFlies",5000,5672.25348502
"77106","total","AsTheCrowFlies",7500,13032.90694928
"77106","total","AsTheCrowFlies",10000,21050.78026932
"77106","total","AsTheCrowFlies",12500,29631.86325671
"77106","total","AsTheCrowFlies",15000,39829.65090639
"77106","total","AsTheCrowFlies",17500,53542.96532255
"77106","total","AsTheCrowFlies",20000,71732.62572506
"77106","total","AsTheCrowFlies",22500,95169.91208465
"77106","total","AsTheCrowFlies",25000,126165.83887295
"77106","total","AsTheCrowFlies",27500,169583.42875568
"77106","total","AsTheCrowFlies",30000,232498.2074776
"77106","total","AsTheCrowFlies",32500,322488.28019762
"77106","total","AsTheCrowFlies",35000,445256.68575385
"77106","total","AsTheCrowFlies",37500,602831.41116018
"77106","total","AsTheCrowFlies",40000,793171.42510273
"77106","total","AsTheCrowFlies",42500,1011030.94892145
"77106","total","AsTheCrowFlies",45000,1249378.57506644
"77106","total","AsTheCrowFlies",47500,1500736.78662222
"77106","total","AsTheCrowFlies",50000,1758133.85531104
"77106","population","AsTheCowRolls",0,1021
"77106","population","AsTheCowRolls",5,1961.97799354
"77106","population","AsTheCowRolls",10,14404.4454835
"77106","population","AsTheCowRolls",15,35874.85661928
"77106","population","AsTheCowRolls",20,62292.62820825
"77106","population","AsTheCowRolls",25,109814.87178926
"77106","population","AsTheCowRolls",30,236093.01552744
"77106","population","AsTheCowRolls",35,555010.07593475
"77106","population","AsTheCowRolls",40,1151429.41612155
"77106","population","AsTheCowRolls",45,1997022.13144897
"77106","population","AsTheCowRolls",50,2988068.78485423
"77106","population","AsTheCowRolls",55,4016409.11694113
"77106","population","AsTheCowRolls",60,5004232.68147932
"77106","population","AsTheCowRolls",65,5907701.90508655
"77106","population","AsTheCowRolls",70,6708622.38741372
"77106","population","AsTheCowRolls",75,7404844.28748048
"77106","population","AsTheCowRolls",80,8002893.15457647
"77106","population","AsTheCowRolls",85,8513181.76244173
"77106","population","AsTheCowRolls",90,8947215.84777518
"77106","agriculteurs","AsTheCowRolls",0,0
"77106","agriculteurs","AsTheCowRolls",5,1.19697507
"77106","agriculteurs","AsTheCowRolls",10,30.40067355
"77106","agriculteurs","AsTheCowRolls",15,136.46673039
"77106","agriculteurs","AsTheCowRolls",20,296.76421088
"77106","agriculteurs","AsTheCowRolls",25,482.89899437
"77106","agriculteurs","AsTheCowRolls",30,690.48210181
"77106","agriculteurs","AsTheCowRolls",35,942.60674154
"77106","agriculteurs","AsTheCowRolls",40,1267.54415566
"77106","agriculteurs","AsTheCowRolls",45,1668.91246653
"77106","agriculteurs","AsTheCowRolls",50,2126.83753959
"77106","agriculteurs","AsTheCowRolls",55,2614.80695663
"77106","agriculteurs","AsTheCowRolls",60,3108.93771199
"77106","agriculteurs","AsTheCowRolls",65,3590.23619224
"77106","agriculteurs","AsTheCowRolls",70,4044.90229767
"77106","agriculteurs","AsTheCowRolls",75,4464.17048188
"77106","agriculteurs","AsTheCowRolls",80,4843.68442611
"77106","agriculteurs","AsTheCowRolls",85,5182.50689215
"77106","agriculteurs","AsTheCowRolls",90,5482.04146797
"77106","artisans","AsTheCowRolls",0,58
"77106","artisans","AsTheCowRolls",5,96.24980634
"77106","artisans","AsTheCowRolls",10,430.43026093
"77106","artisans","AsTheCowRolls",15,994.42644413
"77106","artisans","AsTheCowRolls",20,1770.15550263
"77106","artisans","AsTheCowRolls",25,3063.49330291
"77106","artisans","AsTheCowRolls",30,6134.34329588
"77106","artisans","AsTheCowRolls",35,13609.56571812
"77106","artisans","AsTheCowRolls",40,27425.14173155
"77106","artisans","AsTheCowRolls",45,46876.31798869
"77106","artisans","AsTheCowRolls",50,69544.30671982
"77106","artisans","AsTheCowRolls",55,92957.2809433
"77106","artisans","AsTheCowRolls",60,115370.85676939
"77106","artisans","AsTheCowRolls",65,135822.92556069
"77106","artisans","AsTheCowRolls",70,153927.77643199
"77106","artisans","AsTheCowRolls",75,169653.81927577
"77106","artisans","AsTheCowRolls",80,183157.96184721
"77106","artisans","AsTheCowRolls",85,194679.93315173
"77106","artisans","AsTheCowRolls",90,204481.33026324
"77106","cadres","AsTheCowRolls",0,54
"77106","cadres","AsTheCowRolls",5,95.9354577
"77106","cadres","AsTheCowRolls",10,636.09685198
"77106","cadres","AsTheCowRolls",15,1687.36361371
"77106","cadres","AsTheCowRolls",20,3369.33247347
"77106","cadres","AsTheCowRolls",25,7249.91617093
"77106","cadres","AsTheCowRolls",30,19944.21364654
"77106","cadres","AsTheCowRolls",35,57829.70869798
"77106","cadres","AsTheCowRolls",40,135421.47296031
"77106","cadres","AsTheCowRolls",45,250222.75245729
"77106","cadres","AsTheCowRolls",50,387285.17760354
"77106","cadres","AsTheCowRolls",55,530423.57670673
"77106","cadres","AsTheCowRolls",60,667960.41144416
"77106","cadres","AsTheCowRolls",65,793405.50618671
"77106","cadres","AsTheCowRolls",70,904159.05379216
"77106","cadres","AsTheCowRolls",75,1000006.28004395
"77106","cadres","AsTheCowRolls",80,1081981.02231511
"77106","cadres","AsTheCowRolls",85,1151646.59781039
"77106","cadres","AsTheCowRolls",90,1210689.78978256
"77106","intermediaires","AsTheCowRolls",0,140
"77106","intermediaires","AsTheCowRolls",5,248.81323069
"77106","intermediaires","AsTheCowRolls",10,1720.15554158
"77106","intermediaires","AsTheCowRolls",15,4344.8690569
"77106","intermediaires","AsTheCowRolls",20,7849.1698069
"77106","intermediaires","AsTheCowRolls",25,14574.77984452
"77106","intermediaires","AsTheCowRolls",30,32319.77293668
"77106","intermediaires","AsTheCowRolls",35,75530.8991325
"77106","intermediaires","AsTheCowRolls",40,154382.70785357
"77106","intermediaires","AsTheCowRolls",45,264953.82015314
"77106","intermediaires","AsTheCowRolls",50,394129.43650096
"77106","intermediaires","AsTheCowRolls",55,528231.55126145
"77106","intermediaires","AsTheCowRolls",60,657301.56806482
"77106","intermediaires","AsTheCowRolls",65,775625.26768949
"77106","intermediaires","AsTheCowRolls",70,880754.35706926
"77106","intermediaires","AsTheCowRolls",75,972322.81631408
"77106","intermediaires","AsTheCowRolls",80,1051113.28691804
"77106","intermediaires","AsTheCowRolls",85,1118437.83679715
"77106","intermediaires","AsTheCowRolls",90,1175770.10701489
"77106","employe","AsTheCowRolls",0,152
"77106","employe","AsTheCowRolls",5,299.11933526
"77106","employe","AsTheCowRolls",10,2278.39233515
"77106","employe","AsTheCowRolls",15,5572.87299459
"77106","employe","AsTheCowRolls",20,9598.27462303
"77106","employe","AsTheCowRolls",25,17072.24510968
"77106","employe","AsTheCowRolls",30,36595.64420885
"77106","employe","AsTheCowRolls",35,83854.84287918
"77106","employe","AsTheCowRolls",40,169584.59011975
"77106","employe","AsTheCowRolls",45,288854.3062754
"77106","employe","AsTheCowRolls",50,426979.07620447
"77106","employe","AsTheCowRolls",55,569186.19481208
"77106","employe","AsTheCowRolls",60,705075.04336521
"77106","employe","AsTheCowRolls",65,828911.07996961
"77106","employe","AsTheCowRolls",70,938411.18359766
"77106","employe","AsTheCowRolls",75,1033421.74156171
"77106","employe","AsTheCowRolls",80,1114923.90290801
"77106","employe","AsTheCowRolls",85,1184394.66336728
"77106","employe","AsTheCowRolls",90,1243437.48346336
"77106","ouvrier","AsTheCowRolls",0,119
"77106","ouvrier","AsTheCowRolls",5,235.12162988
"77106","ouvrier","AsTheCowRolls",10,1762.08075291
"77106","ouvrier","AsTheCowRolls",15,4349.5177368
"77106","ouvrier","AsTheCowRolls",20,7245.46424552
"77106","ouvrier","AsTheCowRolls",25,11925.61803486
"77106","ouvrier","AsTheCowRolls",30,23258.71185064
"77106","ouvrier","AsTheCowRolls",35,49592.15654052
"77106","ouvrier","AsTheCowRolls",40,96301.75917265
"77106","ouvrier","AsTheCowRolls",45,160482.91621802
"77106","ouvrier","AsTheCowRolls",50,234318.37305137
"77106","ouvrier","AsTheCowRolls",55,310132.23555926
"77106","ouvrier","AsTheCowRolls",60,382581.1878571
"77106","ouvrier","AsTheCowRolls",65,448719.20527626
"77106","ouvrier","AsTheCowRolls",70,507353.77955011
"77106","ouvrier","AsTheCowRolls",75,558378.79715556
"77106","ouvrier","AsTheCowRolls",80,602276.78479901
"77106","ouvrier","AsTheCowRolls",85,639796.38921921
"77106","ouvrier","AsTheCowRolls",90,671762.37364596
"77106","total","AsTheCowRolls",0,523
"77106","total","AsTheCowRolls",5,976.43643494
"77106","total","AsTheCowRolls",10,6857.5564161
"77106","total","AsTheCowRolls",15,17085.51657652
"77106","total","AsTheCowRolls",20,30129.16086243
"77106","total","AsTheCowRolls",25,54368.95145727
"77106","total","AsTheCowRolls",30,118943.1680404
"77106","total","AsTheCowRolls",35,281359.77970984
"77106","total","AsTheCowRolls",40,584383.21599349
"77106","total","AsTheCowRolls",45,1013059.02555907
"77106","total","AsTheCowRolls",50,1514383.20761975
"77106","total","AsTheCowRolls",55,2033545.64623945
"77106","total","AsTheCowRolls",60,2531398.00521267
"77106","total","AsTheCowRolls",65,2986074.220875
"77106","total","AsTheCowRolls",70,3388651.05273885
"77106","total","AsTheCowRolls",75,3738247.62483295
"77106","total","AsTheCowRolls",80,4038296.64321349
"77106","total","AsTheCowRolls",85,4294137.92723791
"77106","total","AsTheCowRolls",90,4511623.12563798
