"ID", "VAR", "MODE", "SPAN","VALUE"
"77169","cadres","AsTheCrowFlies",45000,1348337.41616451
"77169","cadres","AsTheCrowFlies",47500,1377884.48897278
"77169","cadres","AsTheCrowFlies",50000,1403352.41385686
"77169","intermediaires","AsTheCrowFlies",0,1384
"77169","intermediaires","AsTheCrowFlies",2500,6430.77636763
"77169","intermediaires","AsTheCrowFlies",5000,36222.12413626
"77169","intermediaires","AsTheCrowFlies",7500,80531.12688714
"77169","intermediaires","AsTheCrowFlies",10000,145564.21317427
"77169","intermediaires","AsTheCrowFlies",12500,236773.92178429
"77169","intermediaires","AsTheCrowFlies",15000,347895.02426227
"77169","intermediaires","AsTheCrowFlies",17500,468813.39592816
"77169","intermediaires","AsTheCrowFlies",20000,589670.09954872
"77169","intermediaires","AsTheCrowFlies",22500,703286.46310163
"77169","intermediaires","AsTheCrowFlies",25000,806076.55711732
"77169","intermediaires","AsTheCrowFlies",27500,897143.51111697
"77169","intermediaires","AsTheCrowFlies",30000,976990.81562785
"77169","intermediaires","AsTheCrowFlies",32500,1046662.70837343
"77169","intermediaires","AsTheCrowFlies",35000,1107333.945856
"77169","intermediaires","AsTheCrowFlies",37500,1160143.4324532
"77169","intermediaires","AsTheCrowFlies",40000,1206130.71488389
"77169","intermediaires","AsTheCrowFlies",42500,1246215.36613819
"77169","intermediaires","AsTheCrowFlies",45000,1281196.8738696
"77169","intermediaires","AsTheCrowFlies",47500,1311764.58996213
"77169","intermediaires","AsTheCrowFlies",50000,1338511.42467127
"77169","employe","AsTheCrowFlies",0,1209
"77169","employe","AsTheCrowFlies",2500,7358.80599196
"77169","employe","AsTheCrowFlies",5000,40796.487645
"77169","employe","AsTheCrowFlies",7500,87779.56083737
"77169","employe","AsTheCrowFlies",10000,158311.5479291
"77169","employe","AsTheCrowFlies",12500,259202.45735536
"77169","employe","AsTheCrowFlies",15000,381606.9778564
"77169","employe","AsTheCrowFlies",17500,513291.22188737
"77169","employe","AsTheCrowFlies",20000,643260.66780144
"77169","employe","AsTheCrowFlies",22500,763892.03013853
"77169","employe","AsTheCrowFlies",25000,871679.28675306
"77169","employe","AsTheCrowFlies",27500,966102.46129266
"77169","employe","AsTheCrowFlies",30000,1048112.75768265
"77169","employe","AsTheCrowFlies",32500,1119142.56421109
"77169","employe","AsTheCrowFlies",35000,1180656.31951437
"77169","employe","AsTheCrowFlies",37500,1233991.84813587
"77169","employe","AsTheCrowFlies",40000,1280318.16361145
"77169","employe","AsTheCrowFlies",42500,1320635.52077179
"77169","employe","AsTheCrowFlies",45000,1355791.54906729
"77169","employe","AsTheCrowFlies",47500,1386502.94774734
"77169","employe","AsTheCrowFlies",50000,1413377.2530956
"77169","ouvrier","AsTheCrowFlies",0,709
"77169","ouvrier","AsTheCrowFlies",2500,3991.05849969
"77169","ouvrier","AsTheCrowFlies",5000,22635.45500142
"77169","ouvrier","AsTheCrowFlies",7500,48319.49782264
"77169","ouvrier","AsTheCrowFlies",10000,86786.94300486
"77169","ouvrier","AsTheCrowFlies",12500,141943.98765276
"77169","ouvrier","AsTheCrowFlies",15000,207880.77063566
"77169","ouvrier","AsTheCrowFlies",17500,277740.46415524
"77169","ouvrier","AsTheCrowFlies",20000,345998.93917634
"77169","ouvrier","AsTheCrowFlies",22500,409002.59940539
"77169","ouvrier","AsTheCrowFlies",25000,465171.70603749
"77169","ouvrier","AsTheCrowFlies",27500,514404.71742981
"77169","ouvrier","AsTheCrowFlies",30000,557302.02965248
"77169","ouvrier","AsTheCrowFlies",32500,594663.03676896
"77169","ouvrier","AsTheCrowFlies",35000,627265.25695759
"77169","ouvrier","AsTheCrowFlies",37500,655793.5501535
"77169","ouvrier","AsTheCrowFlies",40000,680827.9259438
"77169","ouvrier","AsTheCrowFlies",42500,702851.47915596
"77169","ouvrier","AsTheCrowFlies",45000,722265.16156398
"77169","ouvrier","AsTheCrowFlies",47500,739403.85791194
"77169","ouvrier","AsTheCrowFlies",50000,754550.77487522
"77169","total","AsTheCrowFlies",0,4189
"77169","total","AsTheCrowFlies",2500,22864.80185495
"77169","total","AsTheCrowFlies",5000,129359.10552155
"77169","total","AsTheCrowFlies",7500,288337.59576766
"77169","total","AsTheCrowFlies",10000,528914.57743599
"77169","total","AsTheCrowFlies",12500,878965.09607427
"77169","total","AsTheCrowFlies",15000,1316771.02191761
"77169","total","AsTheCrowFlies",17500,1798247.96466034
"77169","total","AsTheCrowFlies",20000,2278880.45458698
"77169","total","AsTheCrowFlies",22500,2727575.28355083
"77169","total","AsTheCrowFlies",25000,3129848.95216025
"77169","total","AsTheCrowFlies",27500,3482889.289667
"77169","total","AsTheCrowFlies",30000,3789665.45202748
"77169","total","AsTheCrowFlies",32500,4055196.7260648
"77169","total","AsTheCrowFlies",35000,4284818.7933266
"77169","total","AsTheCrowFlies",37500,4483516.28914
"77169","total","AsTheCrowFlies",40000,4655705.07744706
"77169","total","AsTheCrowFlies",42500,4805194.90987123
"77169","total","AsTheCrowFlies",45000,4935229.04044311
"77169","total","AsTheCrowFlies",47500,5048554.82465771
"77169","total","AsTheCrowFlies",50000,5147500.42330017
"77169","population","AsTheCowRolls",0,7253
"77169","population","AsTheCowRolls",5,52389.42644609
"77169","population","AsTheCowRolls",10,399066.23682343
"77169","population","AsTheCowRolls",15,1412443.7161385
"77169","population","AsTheCowRolls",20,3134501.15911717
"77169","population","AsTheCowRolls",25,4953073.27755702
"77169","population","AsTheCowRolls",30,6504880.69243421
"77169","population","AsTheCowRolls",35,7728447.70469366
"77169","population","AsTheCowRolls",40,8664718.88426236
"77169","population","AsTheCowRolls",45,9372667.22793727
"77169","population","AsTheCowRolls",50,9906213.85543498
"77169","population","AsTheCowRolls",55,10309182.030197
"77169","population","AsTheCowRolls",60,10615314.4806211
"77169","population","AsTheCowRolls",65,10849809.643582
"77169","population","AsTheCowRolls",70,11031171.1606995
"77169","population","AsTheCowRolls",75,11172887.2948197
"77169","population","AsTheCowRolls",80,11284782.8373477
"77169","population","AsTheCowRolls",85,11374039.8867297
"77169","population","AsTheCowRolls",90,11445942.2468032
"77169","agriculteurs","AsTheCowRolls",0,0
"77169","agriculteurs","AsTheCowRolls",5,2.98799308
"77169","agriculteurs","AsTheCowRolls",10,86.81264072
"77169","agriculteurs","AsTheCowRolls",15,378.09743897
"77169","agriculteurs","AsTheCowRolls",20,978.93448494
"77169","agriculteurs","AsTheCowRolls",25,1746.22590577
"77169","agriculteurs","AsTheCowRolls",30,2526.73819175
"77169","agriculteurs","AsTheCowRolls",35,3271.70485452
"77169","agriculteurs","AsTheCowRolls",40,3964.32067566
"77169","agriculteurs","AsTheCowRolls",45,4587.95108584
"77169","agriculteurs","AsTheCowRolls",50,5129.66205139
"77169","agriculteurs","AsTheCowRolls",55,5586.1393059
"77169","agriculteurs","AsTheCowRolls",60,5962.79988228
"77169","agriculteurs","AsTheCowRolls",65,6269.82887094
"77169","agriculteurs","AsTheCowRolls",70,6518.73287015
"77169","agriculteurs","AsTheCowRolls",75,6720.35557712
"77169","agriculteurs","AsTheCowRolls",80,6884.04960161
"77169","agriculteurs","AsTheCowRolls",85,7017.50710993
"77169","agriculteurs","AsTheCowRolls",90,7126.89279244
"77169","artisans","AsTheCowRolls",0,134
"77169","artisans","AsTheCowRolls",5,1140.65511127
"77169","artisans","AsTheCowRolls",10,9329.3944752
"77169","artisans","AsTheCowRolls",15,33030.28139771
"77169","artisans","AsTheCowRolls",20,72736.01911539
"77169","artisans","AsTheCowRolls",25,114424.3730899
"77169","artisans","AsTheCowRolls",30,149646.03277897
"77169","artisans","AsTheCowRolls",35,177181.06318
"77169","artisans","AsTheCowRolls",40,198159.93197324
"77169","artisans","AsTheCowRolls",45,214016.11127495
"77169","artisans","AsTheCowRolls",50,225990.11401086
"77169","artisans","AsTheCowRolls",55,235061.29568182
"77169","artisans","AsTheCowRolls",60,241974.96952008
"77169","artisans","AsTheCowRolls",65,247286.71678843
"77169","artisans","AsTheCowRolls",70,251405.64468657
"77169","artisans","AsTheCowRolls",75,254631.29375866
"77169","artisans","AsTheCowRolls",80,257182.86895207
"77169","artisans","AsTheCowRolls",85,259221.30974055
"77169","artisans","AsTheCowRolls",90,260865.47058791
"77169","cadres","AsTheCowRolls",0,753
"77169","cadres","AsTheCowRolls",5,4512.80630286
"77169","cadres","AsTheCowRolls",10,41989.48683366
"77169","cadres","AsTheCowRolls",15,171823.65840029
"77169","cadres","AsTheCowRolls",20,414501.6156546
"77169","cadres","AsTheCowRolls",25,676348.33777932
"77169","cadres","AsTheCowRolls",30,897512.73730901
"77169","cadres","AsTheCowRolls",35,1068325.82678156
"77169","cadres","AsTheCowRolls",40,1195821.65848666
"77169","cadres","AsTheCowRolls",45,1289893.99135025
"77169","cadres","AsTheCowRolls",50,1359290.48556938
"77169","cadres","AsTheCowRolls",55,1410793.91385363
"77169","cadres","AsTheCowRolls",60,1449383.05303057
"77169","cadres","AsTheCowRolls",65,1478624.63040777
"77169","cadres","AsTheCowRolls",70,1501051.13610847
"77169","cadres","AsTheCowRolls",75,1518460.4829027
"77169","cadres","AsTheCowRolls",80,1532135.55982561
"77169","cadres","AsTheCowRolls",85,1542999.21488082
"77169","cadres","AsTheCowRolls",90,1551721.843136
"77169","intermediaires","AsTheCowRolls",0,1384
"77169","intermediaires","AsTheCowRolls",5,7876.27276068
"77169","intermediaires","AsTheCowRolls",10,57544.36696064
"77169","intermediaires","AsTheCowRolls",15,194814.07365261
"77169","intermediaires","AsTheCowRolls",20,417816.5236635
"77169","intermediaires","AsTheCowRolls",25,651222.37755454
"77169","intermediaires","AsTheCowRolls",30,851985.80429341
"77169","intermediaires","AsTheCowRolls",35,1012004.78729277
"77169","intermediaires","AsTheCowRolls",40,1135493.82806561
"77169","intermediaires","AsTheCowRolls",45,1229399.30182101
"77169","intermediaires","AsTheCowRolls",50,1300432.1275453
"77169","intermediaires","AsTheCowRolls",55,1354211.57116055
"77169","intermediaires","AsTheCowRolls",60,1395135.95783898
"77169","intermediaires","AsTheCowRolls",65,1426521.06070184
"77169","intermediaires","AsTheCowRolls",70,1450815.8381004
"77169","intermediaires","AsTheCowRolls",75,1469812.19866596
"77169","intermediaires","AsTheCowRolls",80,1484818.73562912
"77169","intermediaires","AsTheCowRolls",85,1496793.82178833
"77169","intermediaires","AsTheCowRolls",90,1506443.48596402
"77169","employe","AsTheCowRolls",0,1209
"77169","employe","AsTheCowRolls",5,8886.03459331
"77169","employe","AsTheCowRolls",10,62020.34208968
"77169","employe","AsTheCowRolls",15,209488.84679624
"77169","employe","AsTheCowRolls",20,451673.57142384
"77169","employe","AsTheCowRolls",25,702280.85039501
"77169","employe","AsTheCowRolls",30,913957.00558411
"77169","employe","AsTheCowRolls",35,1079978.96338577
"77169","employe","AsTheCowRolls",40,1206720.56029906
"77169","employe","AsTheCowRolls",45,1302469.4110682
"77169","employe","AsTheCowRolls",50,1374610.5085828
"77169","employe","AsTheCowRolls",55,1429092.87276932
"77169","employe","AsTheCowRolls",60,1470483.32984158
"77169","employe","AsTheCowRolls",65,1502189.06327916
"77169","employe","AsTheCowRolls",70,1526711.40769685
"77169","employe","AsTheCowRolls",75,1545873.67758797
"77169","employe","AsTheCowRolls",80,1561004.02827094
"77169","employe","AsTheCowRolls",85,1573073.41943462
"77169","employe","AsTheCowRolls",90,1582796.2143899
"77169","ouvrier","AsTheCowRolls",0,709
"77169","ouvrier","AsTheCowRolls",5,5219.65642655
"77169","ouvrier","AsTheCowRolls",10,33727.59198746
"77169","ouvrier","AsTheCowRolls",15,111465.94893544
"77169","ouvrier","AsTheCowRolls",20,240384.28017005
"77169","ouvrier","AsTheCowRolls",25,373327.75997331
"77169","ouvrier","AsTheCowRolls",30,485501.93457174
"77169","ouvrier","AsTheCowRolls",35,574109.95689786
"77169","ouvrier","AsTheCowRolls",40,642698.01018059
"77169","ouvrier","AsTheCowRolls",45,695343.30495869
"77169","ouvrier","AsTheCowRolls",50,735589.11871564
"77169","ouvrier","AsTheCowRolls",55,766349.76560794
"77169","ouvrier","AsTheCowRolls",60,789939.90963981
"77169","ouvrier","AsTheCowRolls",65,808142.38342822
"77169","ouvrier","AsTheCowRolls",70,822300.09771714
"77169","ouvrier","AsTheCowRolls",75,833411.47407458
"77169","ouvrier","AsTheCowRolls",80,842214.79806255
"77169","ouvrier","AsTheCowRolls",85,849256.02763596
"77169","ouvrier","AsTheCowRolls",90,854940.41188319
"77169","total","AsTheCowRolls",0,4189
"77169","total","AsTheCowRolls",5,27638.41318775
"77169","total","AsTheCowRolls",10,204697.99498736
"77169","total","AsTheCowRolls",15,721000.90662126
"77169","total","AsTheCowRolls",20,1598090.94451232
"77169","total","AsTheCowRolls",25,2519349.92469785
"77169","total","AsTheCowRolls",30,3301130.25272899
"77169","total","AsTheCowRolls",35,3914872.30239248
"77169","total","AsTheCowRolls",40,4382858.30968082
"77169","total","AsTheCowRolls",45,4735710.07155894
"77169","total","AsTheCowRolls",50,5001042.01647537
"77169","total","AsTheCowRolls",55,5201095.55837916
"77169","total","AsTheCowRolls",60,5352880.0197533
"77169","total","AsTheCowRolls",65,5469033.68347636
"77169","total","AsTheCowRolls",70,5558802.85717958
"77169","total","AsTheCowRolls",75,5628909.48256699
"77169","total","AsTheCowRolls",80,5684240.0403419
"77169","total","AsTheCowRolls",85,5728361.30059021
"77169","total","AsTheCowRolls",90,5763894.31875346
