"ID", "VAR", "MODE", "SPAN","VALUE"
"91240","agriculteurs","AsTheCrowFlies",37500,1451.67045593
"91240","agriculteurs","AsTheCrowFlies",40000,1685.65128205
"91240","agriculteurs","AsTheCrowFlies",42500,1938.29803399
"91240","agriculteurs","AsTheCrowFlies",45000,2203.9277694
"91240","agriculteurs","AsTheCrowFlies",47500,2477.1950298
"91240","agriculteurs","AsTheCrowFlies",50000,2753.44288851
"91240","artisans","AsTheCrowFlies",0,4
"91240","artisans","AsTheCrowFlies",2500,41.03023006
"91240","artisans","AsTheCrowFlies",5000,187.69160964
"91240","artisans","AsTheCrowFlies",7500,453.0354937
"91240","artisans","AsTheCrowFlies",10000,734.18050064
"91240","artisans","AsTheCrowFlies",12500,1080.77866335
"91240","artisans","AsTheCrowFlies",15000,1576.38183535
"91240","artisans","AsTheCrowFlies",17500,2300.96937304
"91240","artisans","AsTheCrowFlies",20000,3366.08064767
"91240","artisans","AsTheCrowFlies",22500,4915.95159776
"91240","artisans","AsTheCrowFlies",25000,7112.21215652
"91240","artisans","AsTheCrowFlies",27500,10187.19965989
"91240","artisans","AsTheCrowFlies",30000,14472.85080634
"91240","artisans","AsTheCrowFlies",32500,20303.91553295
"91240","artisans","AsTheCrowFlies",35000,27867.13944887
"91240","artisans","AsTheCrowFlies",37500,37120.80547447
"91240","artisans","AsTheCrowFlies",40000,47817.15664607
"91240","artisans","AsTheCrowFlies",42500,59583.06812969
"91240","artisans","AsTheCrowFlies",45000,72006.35583258
"91240","artisans","AsTheCrowFlies",47500,84699.4808237
"91240","artisans","AsTheCrowFlies",50000,97334.97634303
"91240","cadres","AsTheCrowFlies",0,18
"91240","cadres","AsTheCrowFlies",2500,105.25162097
"91240","cadres","AsTheCrowFlies",5000,547.75760838
"91240","cadres","AsTheCrowFlies",7500,1413.22246285
"91240","cadres","AsTheCrowFlies",10000,2306.01789071
"91240","cadres","AsTheCrowFlies",12500,3429.43992418
"91240","cadres","AsTheCrowFlies",15000,5141.70281584
"91240","cadres","AsTheCrowFlies",17500,7847.06957618
"91240","cadres","AsTheCrowFlies",20000,12158.35621531
"91240","cadres","AsTheCrowFlies",22500,19029.00737635
"91240","cadres","AsTheCrowFlies",25000,29812.33431956
"91240","cadres","AsTheCrowFlies",27500,46619.73638261
"91240","cadres","AsTheCrowFlies",30000,72325.89616637
"91240","cadres","AsTheCrowFlies",32500,109560.27020159
"91240","cadres","AsTheCrowFlies",35000,159450.97237404
"91240","cadres","AsTheCrowFlies",37500,221166.85150663
"91240","cadres","AsTheCrowFlies",40000,292350.24019367
"91240","cadres","AsTheCrowFlies",42500,369913.34234385
"91240","cadres","AsTheCrowFlies",45000,450739.4258402
"91240","cadres","AsTheCrowFlies",47500,532115.08706052
"91240","cadres","AsTheCrowFlies",50000,611912.08581373
"91240","intermediaires","AsTheCrowFlies",0,43
"91240","intermediaires","AsTheCrowFlies",2500,194.33942392
"91240","intermediaires","AsTheCrowFlies",5000,1015.6416058
"91240","intermediaires","AsTheCrowFlies",7500,2818.89164031
"91240","intermediaires","AsTheCrowFlies",10000,4564.98507159
"91240","intermediaires","AsTheCrowFlies",12500,6590.95748886
"91240","intermediaires","AsTheCrowFlies",15000,9458.81370484
"91240","intermediaires","AsTheCrowFlies",17500,13730.90755304
"91240","intermediaires","AsTheCrowFlies",20000,20215.6612855
"91240","intermediaires","AsTheCrowFlies",22500,30045.26321646
"91240","intermediaires","AsTheCrowFlies",25000,44449.99596105
"91240","intermediaires","AsTheCrowFlies",27500,64836.10471822
"91240","intermediaires","AsTheCrowFlies",30000,92816.65810034
"91240","intermediaires","AsTheCrowFlies",32500,129770.0016268
"91240","intermediaires","AsTheCrowFlies",35000,176237.97613629
"91240","intermediaires","AsTheCrowFlies",37500,231654.29513583
"91240","intermediaires","AsTheCrowFlies",40000,294508.16510798
"91240","intermediaires","AsTheCrowFlies",42500,362741.48192366
"91240","intermediaires","AsTheCrowFlies",45000,434155.06163118
"91240","intermediaires","AsTheCrowFlies",47500,506705.63463267
"91240","intermediaires","AsTheCrowFlies",50000,578671.25502013
"91240","employe","AsTheCrowFlies",0,40
"91240","employe","AsTheCrowFlies",2500,149.62687679
"91240","employe","AsTheCrowFlies",5000,1110.11293154
"91240","employe","AsTheCrowFlies",7500,3391.40142255
"91240","employe","AsTheCrowFlies",10000,5314.1348767
"91240","employe","AsTheCrowFlies",12500,7270.79992276
"91240","employe","AsTheCrowFlies",15000,9863.6773581
"91240","employe","AsTheCrowFlies",17500,13707.41222064
"91240","employe","AsTheCrowFlies",20000,19714.12846858
"91240","employe","AsTheCrowFlies",22500,29148.05585539
"91240","employe","AsTheCrowFlies",25000,43316.16218425
"91240","employe","AsTheCrowFlies",27500,63602.13231583
"91240","employe","AsTheCrowFlies",30000,91524.142769
"91240","employe","AsTheCrowFlies",32500,128407.84793006
"91240","employe","AsTheCrowFlies",35000,174880.19573334
"91240","employe","AsTheCrowFlies",37500,230570.13296821
"91240","employe","AsTheCrowFlies",40000,294168.64153742
"91240","employe","AsTheCrowFlies",42500,363742.35311769
"91240","employe","AsTheCrowFlies",45000,437114.5040976
"91240","employe","AsTheCrowFlies",47500,512180.27526799
"91240","employe","AsTheCrowFlies",50000,587106.54796322
"91240","ouvrier","AsTheCrowFlies",0,43
"91240","ouvrier","AsTheCrowFlies",2500,104.7552474
"91240","ouvrier","AsTheCrowFlies",5000,798.4052027
"91240","ouvrier","AsTheCrowFlies",7500,2500.39532918
"91240","ouvrier","AsTheCrowFlies",10000,3925.98326812
"91240","ouvrier","AsTheCrowFlies",12500,5318.17347044
"91240","ouvrier","AsTheCrowFlies",15000,7057.17156868
"91240","ouvrier","AsTheCrowFlies",17500,9522.89721211
"91240","ouvrier","AsTheCrowFlies",20000,13266.08537807
"91240","ouvrier","AsTheCrowFlies",22500,19037.04633633
"91240","ouvrier","AsTheCrowFlies",25000,27491.54624615
"91240","ouvrier","AsTheCrowFlies",27500,39132.76296917
"91240","ouvrier","AsTheCrowFlies",30000,54425.95499265
"91240","ouvrier","AsTheCrowFlies",32500,73816.3644209
"91240","ouvrier","AsTheCrowFlies",35000,97595.35291755
"91240","ouvrier","AsTheCrowFlies",37500,125730.1570672
"91240","ouvrier","AsTheCrowFlies",40000,157792.29465571
"91240","ouvrier","AsTheCrowFlies",42500,193019.50920803
"91240","ouvrier","AsTheCrowFlies",45000,230457.49989624
"91240","ouvrier","AsTheCrowFlies",47500,269110.46915977
"91240","ouvrier","AsTheCrowFlies",50000,308056.41056905
"91240","total","AsTheCrowFlies",0,148
"91240","total","AsTheCrowFlies",2500,606.98795518
"91240","total","AsTheCrowFlies",5000,3710.70801531
"91240","total","AsTheCrowFlies",7500,10686.64722638
"91240","total","AsTheCrowFlies",10000,17019.97717035
"91240","total","AsTheCrowFlies",12500,23932.32630555
"91240","total","AsTheCrowFlies",15000,33408.54092466
"91240","total","AsTheCrowFlies",17500,47493.04934912
"91240","total","AsTheCrowFlies",20000,69185.00003278
"91240","total","AsTheCrowFlies",22500,102730.80345849
"91240","total","AsTheCrowFlies",25000,152839.20074476
"91240","total","AsTheCrowFlies",27500,225149.131624
"91240","total","AsTheCrowFlies",30000,326468.63873255
"91240","total","AsTheCrowFlies",32500,462917.08358972
"91240","total","AsTheCrowFlies",35000,637273.19300768
"91240","total","AsTheCrowFlies",37500,847693.91260827
"91240","total","AsTheCrowFlies",40000,1088322.1494229
"91240","total","AsTheCrowFlies",42500,1350938.05275691
"91240","total","AsTheCrowFlies",45000,1626676.7750672
"91240","total","AsTheCrowFlies",47500,1907288.14197445
"91240","total","AsTheCrowFlies",50000,2185834.71859767
"91240","population","AsTheCowRolls",0,212
"91240","population","AsTheCowRolls",5,3358.94322834
"91240","population","AsTheCowRolls",10,24470.26623826
"91240","population","AsTheCowRolls",15,49707.35492227
"91240","population","AsTheCowRolls",20,103662.01581872
"91240","population","AsTheCowRolls",25,240979.05992718
"91240","population","AsTheCowRolls",30,579772.8694636
"91240","population","AsTheCowRolls",35,1232643.42200623
"91240","population","AsTheCowRolls",40,2172527.6301207
"91240","population","AsTheCowRolls",45,3268465.04319889
"91240","population","AsTheCowRolls",50,4386877.34458889
"91240","population","AsTheCowRolls",55,5438032.84702512
"91240","population","AsTheCowRolls",60,6377030.55039628
"91240","population","AsTheCowRolls",65,7190107.63796117
"91240","population","AsTheCowRolls",70,7881171.11722049
"91240","population","AsTheCowRolls",75,8462429.13512563
"91240","population","AsTheCowRolls",80,8948858.59166208
"91240","population","AsTheCowRolls",85,9355316.85976301
"91240","population","AsTheCowRolls",90,9695237.49496528
"91240","agriculteurs","AsTheCowRolls",0,0
"91240","agriculteurs","AsTheCowRolls",5,33.75381131
"91240","agriculteurs","AsTheCowRolls",10,117.00833736
"91240","agriculteurs","AsTheCowRolls",15,215.68518987
"91240","agriculteurs","AsTheCowRolls",20,338.30821264
"91240","agriculteurs","AsTheCowRolls",25,493.96200351
"91240","agriculteurs","AsTheCowRolls",30,711.29083142
"91240","agriculteurs","AsTheCowRolls",35,1034.34669193
"91240","agriculteurs","AsTheCowRolls",40,1465.0927985
"91240","agriculteurs","AsTheCowRolls",45,1966.08190106
"91240","agriculteurs","AsTheCowRolls",50,2497.70822252
"91240","agriculteurs","AsTheCowRolls",55,3031.01569247
"91240","agriculteurs","AsTheCowRolls",60,3545.89541376
"91240","agriculteurs","AsTheCowRolls",65,4028.5851801
"91240","agriculteurs","AsTheCowRolls",70,4470.60838761
"91240","agriculteurs","AsTheCowRolls",75,4868.0140294
"91240","agriculteurs","AsTheCowRolls",80,5220.38593454
"91240","agriculteurs","AsTheCowRolls",85,5529.73320405
"91240","agriculteurs","AsTheCowRolls",90,5799.49035845
"91240","artisans","AsTheCowRolls",0,4
"91240","artisans","AsTheCowRolls",5,115.49364943
"91240","artisans","AsTheCowRolls",10,518.31377506
"91240","artisans","AsTheCowRolls",15,1094.03335201
"91240","artisans","AsTheCowRolls",20,2404.6377121
"91240","artisans","AsTheCowRolls",25,5424.48214025
"91240","artisans","AsTheCowRolls",30,12641.82022034
"91240","artisans","AsTheCowRolls",35,26956.63605693
"91240","artisans","AsTheCowRolls",40,48087.30992986
"91240","artisans","AsTheCowRolls",45,73039.73203424
"91240","artisans","AsTheCowRolls",50,98638.70025767
"91240","artisans","AsTheCowRolls",55,122744.98683175
"91240","artisans","AsTheCowRolls",60,144293.57942185
"91240","artisans","AsTheCowRolls",65,162958.05287461
"91240","artisans","AsTheCowRolls",70,178825.71127073
"91240","artisans","AsTheCowRolls",75,192176.09662422
"91240","artisans","AsTheCowRolls",80,203352.29103847
"91240","artisans","AsTheCowRolls",85,212694.48842067
"91240","artisans","AsTheCowRolls",90,220510.2254676
"91240","cadres","AsTheCowRolls",0,18
"91240","cadres","AsTheCowRolls",5,294.36891042
"91240","cadres","AsTheCowRolls",10,1592.11491929
"91240","cadres","AsTheCowRolls",15,3507.41141371
"91240","cadres","AsTheCowRolls",20,8578.87873184
"91240","cadres","AsTheCowRolls",25,23707.09237908
"91240","cadres","AsTheCowRolls",30,69413.47796833
"91240","cadres","AsTheCowRolls",35,167134.12387984
"91240","cadres","AsTheCowRolls",40,310129.82939821
"91240","cadres","AsTheCowRolls",45,473522.57980565
"91240","cadres","AsTheCowRolls",50,635223.03377447
"91240","cadres","AsTheCowRolls",55,782590.90028152
"91240","cadres","AsTheCowRolls",60,910678.49916191
"91240","cadres","AsTheCowRolls",65,1019044.87908902
"91240","cadres","AsTheCowRolls",70,1109392.27874472
"91240","cadres","AsTheCowRolls",75,1184189.30156721
"91240","cadres","AsTheCowRolls",80,1245974.74293954
"91240","cadres","AsTheCowRolls",85,1297053.49656674
"91240","cadres","AsTheCowRolls",90,1339395.90150565
"91240","intermediaires","AsTheCowRolls",0,43
"91240","intermediaires","AsTheCowRolls",5,499.13173436
"91240","intermediaires","AsTheCowRolls",10,3158.75588022
"91240","intermediaires","AsTheCowRolls",15,6685.12343232
"91240","intermediaires","AsTheCowRolls",20,14726.50592154
"91240","intermediaires","AsTheCowRolls",25,34523.3906758
"91240","intermediaires","AsTheCowRolls",30,81081.08808659
"91240","intermediaires","AsTheCowRolls",35,168335.48895624
"91240","intermediaires","AsTheCowRolls",40,292100.00514306
"91240","intermediaires","AsTheCowRolls",45,435385.81302844
"91240","intermediaires","AsTheCowRolls",50,581268.16520205
"91240","intermediaires","AsTheCowRolls",55,718414.51817142
"91240","intermediaires","AsTheCowRolls",60,841097.20505042
"91240","intermediaires","AsTheCowRolls",65,947506.13998297
"91240","intermediaires","AsTheCowRolls",70,1038090.70145575
"91240","intermediaires","AsTheCowRolls",75,1114386.27361691
"91240","intermediaires","AsTheCowRolls",80,1178306.72493091
"91240","intermediaires","AsTheCowRolls",85,1231767.02789179
"91240","intermediaires","AsTheCowRolls",90,1276508.49077446
"91240","employe","AsTheCowRolls",0,40
"91240","employe","AsTheCowRolls",5,451.37835483
"91240","employe","AsTheCowRolls",10,3695.24940966
"91240","employe","AsTheCowRolls",15,7309.44908735
"91240","employe","AsTheCowRolls",20,14826.38910083
"91240","employe","AsTheCowRolls",25,33881.52477324
"91240","employe","AsTheCowRolls",30,79779.19393278
"91240","employe","AsTheCowRolls",35,166856.96840288
"91240","employe","AsTheCowRolls",40,292427.74401248
"91240","employe","AsTheCowRolls",45,440206.39038164
"91240","employe","AsTheCowRolls",50,592560.07799282
"91240","employe","AsTheCowRolls",55,737023.57740907
"91240","employe","AsTheCowRolls",60,866990.66476703
"91240","employe","AsTheCowRolls",65,980152.19013679
"91240","employe","AsTheCowRolls",70,1076743.96763875
"91240","employe","AsTheCowRolls",75,1158257.42726722
"91240","employe","AsTheCowRolls",80,1226649.00107101
"91240","employe","AsTheCowRolls",85,1283913.0897714
"91240","employe","AsTheCowRolls",90,1331880.51493604
"91240","ouvrier","AsTheCowRolls",0,43
"91240","ouvrier","AsTheCowRolls",5,292.27785339
"91240","ouvrier","AsTheCowRolls",10,2685.53226094
"91240","ouvrier","AsTheCowRolls",15,5284.61029925
"91240","ouvrier","AsTheCowRolls",20,10141.26685859
"91240","ouvrier","AsTheCowRolls",25,21356.17010548
"91240","ouvrier","AsTheCowRolls",30,45829.60297805
"91240","ouvrier","AsTheCowRolls",35,89828.92204608
"91240","ouvrier","AsTheCowRolls",40,152991.07470348
"91240","ouvrier","AsTheCowRolls",45,228480.34683233
"91240","ouvrier","AsTheCowRolls",50,307820.45627848
"91240","ouvrier","AsTheCowRolls",55,384399.60881648
"91240","ouvrier","AsTheCowRolls",60,454340.37180227
"91240","ouvrier","AsTheCowRolls",65,516000.15599111
"91240","ouvrier","AsTheCowRolls",70,569170.86546976
"91240","ouvrier","AsTheCowRolls",75,614417.41262518
"91240","ouvrier","AsTheCowRolls",80,652640.75672781
"91240","ouvrier","AsTheCowRolls",85,684825.52480644
"91240","ouvrier","AsTheCowRolls",90,711910.63175318
"91240","total","AsTheCowRolls",0,148
"91240","total","AsTheCowRolls",5,1686.40431374
"91240","total","AsTheCowRolls",10,11766.97458253
"91240","total","AsTheCowRolls",15,24096.31277451
"91240","total","AsTheCowRolls",20,51015.98653754
"91240","total","AsTheCowRolls",25,119386.62207736
"91240","total","AsTheCowRolls",30,289456.47401751
"91240","total","AsTheCowRolls",35,620146.4860339
"91240","total","AsTheCowRolls",40,1097201.05598559
"91240","total","AsTheCowRolls",45,1652600.94398336
"91240","total","AsTheCowRolls",50,2218008.14172801
"91240","total","AsTheCowRolls",55,2748204.60720271
"91240","total","AsTheCowRolls",60,3220946.21561724
"91240","total","AsTheCowRolls",65,3629690.0032546
"91240","total","AsTheCowRolls",70,3976694.13296732
"91240","total","AsTheCowRolls",75,4268294.52573014
"91240","total","AsTheCowRolls",80,4512143.90264228
"91240","total","AsTheCowRolls",85,4715783.36066109
"91240","total","AsTheCowRolls",90,4886005.25479538
