"ID", "VAR", "MODE", "SPAN","VALUE"
"95369","employe","AsTheCrowFlies",37500,1247035.9961417
"95369","employe","AsTheCrowFlies",40000,1288385.19389836
"95369","employe","AsTheCrowFlies",42500,1324564.17630037
"95369","employe","AsTheCrowFlies",45000,1356290.20979267
"95369","employe","AsTheCrowFlies",47500,1384184.41828471
"95369","employe","AsTheCrowFlies",50000,1408780.05930739
"95369","ouvrier","AsTheCrowFlies",0,152
"95369","ouvrier","AsTheCrowFlies",2500,4692.79547383
"95369","ouvrier","AsTheCrowFlies",5000,24928.37483094
"95369","ouvrier","AsTheCrowFlies",7500,65973.46937858
"95369","ouvrier","AsTheCrowFlies",10000,122582.78478449
"95369","ouvrier","AsTheCrowFlies",12500,188976.33979009
"95369","ouvrier","AsTheCrowFlies",15000,257507.88185337
"95369","ouvrier","AsTheCrowFlies",17500,322706.12177861
"95369","ouvrier","AsTheCrowFlies",20000,382216.68141778
"95369","ouvrier","AsTheCrowFlies",22500,435573.73481367
"95369","ouvrier","AsTheCrowFlies",25000,483119.58937399
"95369","ouvrier","AsTheCrowFlies",27500,525407.32956222
"95369","ouvrier","AsTheCrowFlies",30000,562970.05998933
"95369","ouvrier","AsTheCrowFlies",32500,596288.74098237
"95369","ouvrier","AsTheCrowFlies",35000,625807.47999852
"95369","ouvrier","AsTheCrowFlies",37500,651941.26937982
"95369","ouvrier","AsTheCrowFlies",40000,675076.493237
"95369","ouvrier","AsTheCrowFlies",42500,695569.83946207
"95369","ouvrier","AsTheCrowFlies",45000,713746.74023468
"95369","ouvrier","AsTheCrowFlies",47500,729899.6007255
"95369","ouvrier","AsTheCrowFlies",50000,744286.71720831
"95369","total","AsTheCrowFlies",0,1451
"95369","total","AsTheCrowFlies",2500,36449.9929886
"95369","total","AsTheCrowFlies",5000,151922.17664283
"95369","total","AsTheCrowFlies",7500,359711.27570774
"95369","total","AsTheCrowFlies",10000,710034.35352941
"95369","total","AsTheCrowFlies",12500,1190809.72361762
"95369","total","AsTheCrowFlies",15000,1725141.42359114
"95369","total","AsTheCrowFlies",17500,2241634.60422849
"95369","total","AsTheCrowFlies",20000,2706258.8849487
"95369","total","AsTheCrowFlies",22500,3111560.04894443
"95369","total","AsTheCrowFlies",25000,3461479.95673097
"95369","total","AsTheCrowFlies",27500,3762987.11021403
"95369","total","AsTheCrowFlies",30000,4022968.42223837
"95369","total","AsTheCrowFlies",32500,4247484.17084153
"95369","total","AsTheCrowFlies",35000,4441732.56699529
"95369","total","AsTheCrowFlies",37500,4610147.84006994
"95369","total","AsTheCrowFlies",40000,4756508.57043707
"95369","total","AsTheCrowFlies",42500,4884035.28330926
"95369","total","AsTheCrowFlies",45000,4995471.10017864
"95369","total","AsTheCrowFlies",47500,5093146.5717775
"95369","total","AsTheCrowFlies",50000,5179033.9804669
"95369","population","AsTheCowRolls",0,2872
"95369","population","AsTheCowRolls",5,100323.61273144
"95369","population","AsTheCowRolls",10,566441.88349406
"95369","population","AsTheCowRolls",15,1733339.37566848
"95369","population","AsTheCowRolls",20,3384303.35068963
"95369","population","AsTheCowRolls",25,5000569.51384895
"95369","population","AsTheCowRolls",30,6372605.93342607
"95369","population","AsTheCowRolls",35,7480048.1000171
"95369","population","AsTheCowRolls",40,8353979.20293893
"95369","population","AsTheCowRolls",45,9037498.28348163
"95369","population","AsTheCowRolls",50,9571717.62750458
"95369","population","AsTheCowRolls",55,9990837.42708001
"95369","population","AsTheCowRolls",60,10321541.6907152
"95369","population","AsTheCowRolls",65,10584133.1525411
"95369","population","AsTheCowRolls",70,10793988.3851169
"95369","population","AsTheCowRolls",75,10962792.9432165
"95369","population","AsTheCowRolls",80,11099472.4661523
"95369","population","AsTheCowRolls",85,11210876.4677802
"95369","population","AsTheCowRolls",90,11302283.3564617
"95369","agriculteurs","AsTheCowRolls",0,0
"95369","agriculteurs","AsTheCowRolls",5,17.7223629
"95369","agriculteurs","AsTheCowRolls",10,158.18245164
"95369","agriculteurs","AsTheCowRolls",15,625.37991822
"95369","agriculteurs","AsTheCowRolls",20,1305.60334164
"95369","agriculteurs","AsTheCowRolls",25,1938.04583871
"95369","agriculteurs","AsTheCowRolls",30,2476.22891907
"95369","agriculteurs","AsTheCowRolls",35,2954.69807763
"95369","agriculteurs","AsTheCowRolls",40,3405.18435174
"95369","agriculteurs","AsTheCowRolls",45,3840.31878909
"95369","agriculteurs","AsTheCowRolls",50,4260.39101697
"95369","agriculteurs","AsTheCowRolls",55,4660.27006041
"95369","agriculteurs","AsTheCowRolls",60,5033.30089147
"95369","agriculteurs","AsTheCowRolls",65,5373.88538566
"95369","agriculteurs","AsTheCowRolls",70,5678.88101617
"95369","agriculteurs","AsTheCowRolls",75,5947.78281585
"95369","agriculteurs","AsTheCowRolls",80,6182.15510669
"95369","agriculteurs","AsTheCowRolls",85,6384.84829131
"95369","agriculteurs","AsTheCowRolls",90,6559.31548007
"95369","artisans","AsTheCowRolls",0,90
"95369","artisans","AsTheCowRolls",5,2459.03979279
"95369","artisans","AsTheCowRolls",10,12757.32002751
"95369","artisans","AsTheCowRolls",15,40604.24355388
"95369","artisans","AsTheCowRolls",20,80018.44967793
"95369","artisans","AsTheCowRolls",25,117309.09214722
"95369","artisans","AsTheCowRolls",30,148076.04624731
"95369","artisans","AsTheCowRolls",35,172501.72420291
"95369","artisans","AsTheCowRolls",40,191673.35892906
"95369","artisans","AsTheCowRolls",45,206692.90905843
"95369","artisans","AsTheCowRolls",50,218492.43208298
"95369","artisans","AsTheCowRolls",55,227808.9162305
"95369","artisans","AsTheCowRolls",60,235207.19072319
"95369","artisans","AsTheCowRolls",65,241116.30902752
"95369","artisans","AsTheCowRolls",70,245863.18409726
"95369","artisans","AsTheCowRolls",75,249698.53021805
"95369","artisans","AsTheCowRolls",80,252815.73979931
"95369","artisans","AsTheCowRolls",85,255364.62331464
"95369","artisans","AsTheCowRolls",90,257461.61159656
"95369","cadres","AsTheCowRolls",0,452
"95369","cadres","AsTheCowRolls",5,12129.07559551
"95369","cadres","AsTheCowRolls",10,52864.45332401
"95369","cadres","AsTheCowRolls",15,214890.41318206
"95369","cadres","AsTheCowRolls",20,482042.7032398
"95369","cadres","AsTheCowRolls",25,737281.38085672
"95369","cadres","AsTheCowRolls",30,940004.10006935
"95369","cadres","AsTheCowRolls",35,1093004.05232486
"95369","cadres","AsTheCowRolls",40,1207072.6321117
"95369","cadres","AsTheCowRolls",45,1292232.45999115
"95369","cadres","AsTheCowRolls",50,1356263.6294324
"95369","cadres","AsTheCowRolls",55,1404865.86880645
"95369","cadres","AsTheCowRolls",60,1442134.75070057
"95369","cadres","AsTheCowRolls",65,1471006.87359256
"95369","cadres","AsTheCowRolls",70,1493599.35355347
"95369","cadres","AsTheCowRolls",75,1511450.99591835
"95369","cadres","AsTheCowRolls",80,1525690.09014877
"95369","cadres","AsTheCowRolls",85,1537151.1391582
"95369","cadres","AsTheCowRolls",90,1546456.64419726
"95369","intermediaires","AsTheCowRolls",0,507
"95369","intermediaires","AsTheCowRolls",5,14433.64871879
"95369","intermediaires","AsTheCowRolls",10,73325.9632211
"95369","intermediaires","AsTheCowRolls",15,216892.4416358
"95369","intermediaires","AsTheCowRolls",20,425373.92215496
"95369","intermediaires","AsTheCowRolls",25,634409.12380437
"95369","intermediaires","AsTheCowRolls",30,815546.50433207
"95369","intermediaires","AsTheCowRolls",35,964141.8758819
"95369","intermediaires","AsTheCowRolls",40,1082789.7401648
"95369","intermediaires","AsTheCowRolls",45,1176299.63912359
"95369","intermediaires","AsTheCowRolls",50,1249685.42859084
"95369","intermediaires","AsTheCowRolls",55,1307336.55733297
"95369","intermediaires","AsTheCowRolls",60,1352799.69159246
"95369","intermediaires","AsTheCowRolls",65,1388838.40235739
"95369","intermediaires","AsTheCowRolls",70,1417576.33935288
"95369","intermediaires","AsTheCowRolls",75,1440639.08678695
"95369","intermediaires","AsTheCowRolls",80,1459271.03709093
"95369","intermediaires","AsTheCowRolls",85,1474426.36168542
"95369","intermediaires","AsTheCowRolls",90,1486838.61796906
"95369","employe","AsTheCowRolls",0,250
"95369","employe","AsTheCowRolls",5,13189.53309311
"95369","employe","AsTheCowRolls",10,85718.04960217
"95369","employe","AsTheCowRolls",15,250537.2083987
"95369","employe","AsTheCowRolls",20,469113.33664115
"95369","employe","AsTheCowRolls",25,683624.50834588
"95369","employe","AsTheCowRolls",30,869159.80754259
"95369","employe","AsTheCowRolls",35,1021395.58743033
"95369","employe","AsTheCowRolls",40,1142913.18726562
"95369","employe","AsTheCowRolls",45,1238674.9060028
"95369","employe","AsTheCowRolls",50,1313890.90639514
"95369","employe","AsTheCowRolls",55,1373097.12023878
"95369","employe","AsTheCowRolls",60,1419921.48382117
"95369","employe","AsTheCowRolls",65,1457164.42826868
"95369","employe","AsTheCowRolls",70,1486965.81870492
"95369","employe","AsTheCowRolls",75,1510961.3755596
"95369","employe","AsTheCowRolls",80,1530405.59160695
"95369","employe","AsTheCowRolls",85,1546264.04378711
"95369","employe","AsTheCowRolls",90,1559282.5246751
"95369","ouvrier","AsTheCowRolls",0,152
"95369","ouvrier","AsTheCowRolls",5,6372.02309178
"95369","ouvrier","AsTheCowRolls",10,49409.3423329
"95369","ouvrier","AsTheCowRolls",15,140409.39571899
"95369","ouvrier","AsTheCowRolls",20,251330.67755983
"95369","ouvrier","AsTheCowRolls",25,358583.33800391
"95369","ouvrier","AsTheCowRolls",30,453148.16143716
"95369","ouvrier","AsTheCowRolls",35,532942.12593249
"95369","ouvrier","AsTheCowRolls",40,598333.31477443
"95369","ouvrier","AsTheCowRolls",45,651060.58843956
"95369","ouvrier","AsTheCowRolls",50,693319.38853887
"95369","ouvrier","AsTheCowRolls",55,727187.61859471
"95369","ouvrier","AsTheCowRolls",60,754404.24251433
"95369","ouvrier","AsTheCowRolls",65,776354.91692509
"95369","ouvrier","AsTheCowRolls",70,794129.42036602
"95369","ouvrier","AsTheCowRolls",75,808584.71411938
"95369","ouvrier","AsTheCowRolls",80,820395.9791952
"95369","ouvrier","AsTheCowRolls",85,830095.70451873
"95369","ouvrier","AsTheCowRolls",90,838103.962379
"95369","total","AsTheCowRolls",0,1451
"95369","total","AsTheCowRolls",5,48601.04265488
"95369","total","AsTheCowRolls",10,274233.31095933
"95369","total","AsTheCowRolls",15,863959.08240765
"95369","total","AsTheCowRolls",20,1709184.69261531
"95369","total","AsTheCowRolls",25,2533145.48899681
"95369","total","AsTheCowRolls",30,3228410.84854755
"95369","total","AsTheCowRolls",35,3786940.06385012
"95369","total","AsTheCowRolls",40,4226187.41759735
"95369","total","AsTheCowRolls",45,4568800.82140462
"95369","total","AsTheCowRolls",50,4835912.1760572
"95369","total","AsTheCowRolls",55,5044956.35126382
"95369","total","AsTheCowRolls",60,5209500.66024319
"95369","total","AsTheCowRolls",65,5339854.8155569
"95369","total","AsTheCowRolls",70,5443812.99709072
"95369","total","AsTheCowRolls",75,5527282.48541818
"95369","total","AsTheCowRolls",80,5594760.59294785
"95369","total","AsTheCowRolls",85,5649686.72075541
"95369","total","AsTheCowRolls",90,5694702.67629705
