"ID", "VAR", "MODE", "SPAN","VALUE"
"91226","artisans","AsTheCowRolls",75,227678.64938812
"91226","artisans","AsTheCowRolls",80,234283.70400463
"91226","artisans","AsTheCowRolls",85,239657.1297557
"91226","artisans","AsTheCowRolls",90,244055.51338709
"91226","cadres","AsTheCowRolls",0,533
"91226","cadres","AsTheCowRolls",5,942.56611123
"91226","cadres","AsTheCowRolls",10,5193.57943796
"91226","cadres","AsTheCowRolls",15,17413.87257529
"91226","cadres","AsTheCowRolls",20,53592.31623483
"91226","cadres","AsTheCowRolls",25,155219.65276778
"91226","cadres","AsTheCowRolls",30,330552.70404448
"91226","cadres","AsTheCowRolls",35,535157.62029692
"91226","cadres","AsTheCowRolls",40,729353.88204052
"91226","cadres","AsTheCowRolls",45,895914.89006188
"91226","cadres","AsTheCowRolls",50,1031854.92789886
"91226","cadres","AsTheCowRolls",55,1140210.16459919
"91226","cadres","AsTheCowRolls",60,1225745.87551913
"91226","cadres","AsTheCowRolls",65,1293147.63711571
"91226","cadres","AsTheCowRolls",70,1346407.99400097
"91226","cadres","AsTheCowRolls",75,1388721.83564483
"91226","cadres","AsTheCowRolls",80,1422569.61580089
"91226","cadres","AsTheCowRolls",85,1449850.28896064
"91226","cadres","AsTheCowRolls",90,1472010.26809664
"91226","intermediaires","AsTheCowRolls",0,1009
"91226","intermediaires","AsTheCowRolls",5,1570.61476315
"91226","intermediaires","AsTheCowRolls",10,8698.05567562
"91226","intermediaires","AsTheCowRolls",15,27068.0226076
"91226","intermediaires","AsTheCowRolls",20,69544.08373564
"91226","intermediaires","AsTheCowRolls",25,161353.31913299
"91226","intermediaires","AsTheCowRolls",30,307560.34172122
"91226","intermediaires","AsTheCowRolls",35,481125.96180929
"91226","intermediaires","AsTheCowRolls",40,653761.30853575
"91226","intermediaires","AsTheCowRolls",45,809426.62348295
"91226","intermediaires","AsTheCowRolls",50,942229.47835592
"91226","intermediaires","AsTheCowRolls",55,1052025.97365587
"91226","intermediaires","AsTheCowRolls",60,1141276.97668212
"91226","intermediaires","AsTheCowRolls",65,1213259.68104775
"91226","intermediaires","AsTheCowRolls",70,1271195.56276894
"91226","intermediaires","AsTheCowRolls",75,1317900.74294038
"91226","intermediaires","AsTheCowRolls",80,1355698.9619456
"91226","intermediaires","AsTheCowRolls",85,1386450.03425252
"91226","intermediaires","AsTheCowRolls",90,1411618.90791331
"91226","employe","AsTheCowRolls",0,701
"91226","employe","AsTheCowRolls",5,1213.72393539
"91226","employe","AsTheCowRolls",10,8351.12840812
"91226","employe","AsTheCowRolls",15,26059.02124225
"91226","employe","AsTheCowRolls",20,68191.83651664
"91226","employe","AsTheCowRolls",25,159102.98893931
"91226","employe","AsTheCowRolls",30,305663.42633641
"91226","employe","AsTheCowRolls",35,483873.13223848
"91226","employe","AsTheCowRolls",40,664630.41288327
"91226","employe","AsTheCowRolls",45,829596.6237566
"91226","employe","AsTheCowRolls",50,971295.8713193
"91226","employe","AsTheCowRolls",55,1088907.08663194
"91226","employe","AsTheCowRolls",60,1184743.84643412
"91226","employe","AsTheCowRolls",65,1262167.56590554
"91226","employe","AsTheCowRolls",70,1324560.37200135
"91226","employe","AsTheCowRolls",75,1374907.73360369
"91226","employe","AsTheCowRolls",80,1415685.83248373
"91226","employe","AsTheCowRolls",85,1448882.86992507
"91226","employe","AsTheCowRolls",90,1476068.45987769
"91226","ouvrier","AsTheCowRolls",0,484
"91226","ouvrier","AsTheCowRolls",5,805.94511999
"91226","ouvrier","AsTheCowRolls",10,5698.65277072
"91226","ouvrier","AsTheCowRolls",15,16572.53904262
"91226","ouvrier","AsTheCowRolls",20,40274.71796416
"91226","ouvrier","AsTheCowRolls",25,85971.65375388
"91226","ouvrier","AsTheCowRolls",30,157721.03341252
"91226","ouvrier","AsTheCowRolls",35,247143.04624865
"91226","ouvrier","AsTheCowRolls",40,340788.87805494
"91226","ouvrier","AsTheCowRolls",45,428616.02557683
"91226","ouvrier","AsTheCowRolls",50,505700.01693962
"91226","ouvrier","AsTheCowRolls",55,570772.27368913
"91226","ouvrier","AsTheCowRolls",60,624511.53232862
"91226","ouvrier","AsTheCowRolls",65,668391.36652575
"91226","ouvrier","AsTheCowRolls",70,704056.01079113
"91226","ouvrier","AsTheCowRolls",75,733034.18800994
"91226","ouvrier","AsTheCowRolls",80,756635.88031144
"91226","ouvrier","AsTheCowRolls",85,775937.19691323
"91226","ouvrier","AsTheCowRolls",90,791802.20596554
"91226","total","AsTheCowRolls",0,2851
"91226","total","AsTheCowRolls",5,4792.35994699
"91226","total","AsTheCowRolls",10,29406.38614747
"91226","total","AsTheCowRolls",15,91431.91927732
"91226","total","AsTheCowRolls",20,242306.84442567
"91226","total","AsTheCowRolls",25,587175.26113564
"91226","total","AsTheCowRolls",30,1152361.80492516
"91226","total","AsTheCowRolls",35,1829251.54815248
"91226","total","AsTheCowRolls",40,2501736.42978929
"91226","total","AsTheCowRolls",45,3104967.47278739
"91226","total","AsTheCowRolls",50,3616529.48184254
"91226","total","AsTheCowRolls",55,4037216.99189322
"91226","total","AsTheCowRolls",60,4377718.19427925
"91226","total","AsTheCowRolls",65,4651434.81427336
"91226","total","AsTheCowRolls",70,4871190.69019696
"91226","total","AsTheCowRolls",75,5048016.67510696
"91226","total","AsTheCowRolls",80,5190918.93207078
"91226","total","AsTheCowRolls",85,5307053.1900336
"91226","total","AsTheCowRolls",90,5402026.83756183
