"ID", "VAR", "MODE", "SPAN","VALUE"
"78236","ouvrier","AsTheCrowFlies",50000,457679.01179177
"78236","total","AsTheCrowFlies",0,284
"78236","total","AsTheCrowFlies",2500,950.28446637
"78236","total","AsTheCrowFlies",5000,5609.74556941
"78236","total","AsTheCrowFlies",7500,14888.22161491
"78236","total","AsTheCrowFlies",10000,34432.26503497
"78236","total","AsTheCrowFlies",12500,69777.17895076
"78236","total","AsTheCrowFlies",15000,120709.30916397
"78236","total","AsTheCrowFlies",17500,187364.76127663
"78236","total","AsTheCrowFlies",20000,275268.1042299
"78236","total","AsTheCrowFlies",22500,395612.03382808
"78236","total","AsTheCrowFlies",25000,559929.2525655
"78236","total","AsTheCrowFlies",27500,773119.34706819
"78236","total","AsTheCrowFlies",30000,1030893.44726506
"78236","total","AsTheCrowFlies",32500,1322154.85647858
"78236","total","AsTheCrowFlies",35000,1633112.75127799
"78236","total","AsTheCrowFlies",37500,1950603.33677982
"78236","total","AsTheCrowFlies",40000,2263888.3206678
"78236","total","AsTheCrowFlies",42500,2565200.33878507
"78236","total","AsTheCrowFlies",45000,2849545.17384137
"78236","total","AsTheCrowFlies",47500,3114180.26851746
"78236","total","AsTheCrowFlies",50000,3358028.41113439
"78236","population","AsTheCowRolls",0,581
"78236","population","AsTheCowRolls",5,3080.25970635
"78236","population","AsTheCowRolls",10,15925.19592145
"78236","population","AsTheCowRolls",15,54175.74099591
"78236","population","AsTheCowRolls",20,175075.7189069
"78236","population","AsTheCowRolls",25,488335.0922552
"78236","population","AsTheCowRolls",30,1146164.24853188
"78236","population","AsTheCowRolls",35,2154566.82788501
"78236","population","AsTheCowRolls",40,3352774.58070897
"78236","population","AsTheCowRolls",45,4565332.38594164
"78236","population","AsTheCowRolls",50,5681833.7804406
"78236","population","AsTheCowRolls",55,6655846.64322496
"78236","population","AsTheCowRolls",60,7480448.37023502
"78236","population","AsTheCowRolls",65,8167610.19324876
"78236","population","AsTheCowRolls",70,8736024.46615695
"78236","population","AsTheCowRolls",75,9205106.49097822
"78236","population","AsTheCowRolls",80,9592481.26691423
"78236","population","AsTheCowRolls",85,9913194.71113531
"78236","population","AsTheCowRolls",90,10179694.1521334
"78236","agriculteurs","AsTheCowRolls",0,0
"78236","agriculteurs","AsTheCowRolls",5,13.68531412
"78236","agriculteurs","AsTheCowRolls",10,57.84231196
"78236","agriculteurs","AsTheCowRolls",15,139.27136764
"78236","agriculteurs","AsTheCowRolls",20,265.32587139
"78236","agriculteurs","AsTheCowRolls",25,485.42372877
"78236","agriculteurs","AsTheCowRolls",30,848.90289468
"78236","agriculteurs","AsTheCowRolls",35,1325.06422136
"78236","agriculteurs","AsTheCowRolls",40,1844.8321956
"78236","agriculteurs","AsTheCowRolls",45,2361.37490478
"78236","agriculteurs","AsTheCowRolls",50,2855.0212821
"78236","agriculteurs","AsTheCowRolls",55,3320.56402985
"78236","agriculteurs","AsTheCowRolls",60,3757.47831623
"78236","agriculteurs","AsTheCowRolls",65,4165.41859648
"78236","agriculteurs","AsTheCowRolls",70,4543.28616108
"78236","agriculteurs","AsTheCowRolls",75,4889.81572925
"78236","agriculteurs","AsTheCowRolls",80,5204.31857588
"78236","agriculteurs","AsTheCowRolls",85,5487.05662454
"78236","agriculteurs","AsTheCowRolls",90,5739.23850053
"78236","artisans","AsTheCowRolls",0,24
"78236","artisans","AsTheCowRolls",5,102.2118034
"78236","artisans","AsTheCowRolls",10,508.81590406
"78236","artisans","AsTheCowRolls",15,1578.16533831
"78236","artisans","AsTheCowRolls",20,4146.48839576
"78236","artisans","AsTheCowRolls",25,10857.2014568
"78236","artisans","AsTheCowRolls",30,25598.50416506
"78236","artisans","AsTheCowRolls",35,48494.44701005
"78236","artisans","AsTheCowRolls",40,75745.96664342
"78236","artisans","AsTheCowRolls",45,103314.83714972
"78236","artisans","AsTheCowRolls",50,128701.58724988
"78236","artisans","AsTheCowRolls",55,150866.07425452
"78236","artisans","AsTheCowRolls",60,169655.75711653
"78236","artisans","AsTheCowRolls",65,185339.64921349
"78236","artisans","AsTheCowRolls",70,198336.47215233
"78236","artisans","AsTheCowRolls",75,209081.32576384
"78236","artisans","AsTheCowRolls",80,217969.83463583
"78236","artisans","AsTheCowRolls",85,225340.49717659
"78236","artisans","AsTheCowRolls",90,231474.07419086
"78236","cadres","AsTheCowRolls",0,80
"78236","cadres","AsTheCowRolls",5,387.7939929
"78236","cadres","AsTheCowRolls",10,2083.50771201
"78236","cadres","AsTheCowRolls",15,6568.89514093
"78236","cadres","AsTheCowRolls",20,21402.98923543
"78236","cadres","AsTheCowRolls",25,70869.23550054
"78236","cadres","AsTheCowRolls",30,182484.01926051
"78236","cadres","AsTheCowRolls",35,347117.51251168
"78236","cadres","AsTheCowRolls",40,530777.28694602
"78236","cadres","AsTheCowRolls",45,705927.19870651
"78236","cadres","AsTheCowRolls",50,859418.23042882
"78236","cadres","AsTheCowRolls",55,988051.58981596
"78236","cadres","AsTheCowRolls",60,1093442.9955047
"78236","cadres","AsTheCowRolls",65,1178918.86252086
"78236","cadres","AsTheCowRolls",70,1248034.73962205
"78236","cadres","AsTheCowRolls",75,1303987.03897333
"78236","cadres","AsTheCowRolls",80,1349445.73506423
"78236","cadres","AsTheCowRolls",85,1386563.04186175
"78236","cadres","AsTheCowRolls",90,1417043.58423174
"78236","intermediaires","AsTheCowRolls",0,72
"78236","intermediaires","AsTheCowRolls",5,433.73716331
"78236","intermediaires","AsTheCowRolls",10,2360.54225222
"78236","intermediaires","AsTheCowRolls",15,7811.93352282
"78236","intermediaires","AsTheCowRolls",20,24153.01290952
"78236","intermediaires","AsTheCowRolls",25,65334.88015032
"78236","intermediaires","AsTheCowRolls",30,150785.12172983
"78236","intermediaires","AsTheCowRolls",35,281661.60044871
"78236","intermediaires","AsTheCowRolls",40,437612.39919226
"78236","intermediaires","AsTheCowRolls",45,596111.18092503
"78236","intermediaires","AsTheCowRolls",50,742732.81873088
"78236","intermediaires","AsTheCowRolls",55,871180.98783804
"78236","intermediaires","AsTheCowRolls",60,980292.02841793
"78236","intermediaires","AsTheCowRolls",65,1071438.80510176
"78236","intermediaires","AsTheCowRolls",70,1146955.09028996
"78236","intermediaires","AsTheCowRolls",75,1209332.36582597
"78236","intermediaires","AsTheCowRolls",80,1260866.78452598
"78236","intermediaires","AsTheCowRolls",85,1303537.08818918
"78236","intermediaires","AsTheCowRolls",90,1338990.16788485
"78236","employe","AsTheCowRolls",0,80
"78236","employe","AsTheCowRolls",5,336.50182235
"78236","employe","AsTheCowRolls",10,1783.32935229
"78236","employe","AsTheCowRolls",15,6558.89683408
"78236","employe","AsTheCowRolls",20,22477.64665845
"78236","employe","AsTheCowRolls",25,61337.91287514
"78236","employe","AsTheCowRolls",30,143103.86963028
"78236","employe","AsTheCowRolls",35,273178.45728482
"78236","employe","AsTheCowRolls",40,432932.87563746
"78236","employe","AsTheCowRolls",45,598495.2154192
"78236","employe","AsTheCowRolls",50,753495.78405019
"78236","employe","AsTheCowRolls",55,890308.74372091
"78236","employe","AsTheCowRolls",60,1007115.99879345
"78236","employe","AsTheCowRolls",65,1105059.97662879
"78236","employe","AsTheCowRolls",70,1186455.78911967
"78236","employe","AsTheCowRolls",75,1253865.78930292
"78236","employe","AsTheCowRolls",80,1309686.73335156
"78236","employe","AsTheCowRolls",85,1356001.16788001
"78236","employe","AsTheCowRolls",90,1394552.22986257
"78236","ouvrier","AsTheCowRolls",0,28
"78236","ouvrier","AsTheCowRolls",5,161.02953281
"78236","ouvrier","AsTheCowRolls",10,910.6427471
"78236","ouvrier","AsTheCowRolls",15,3748.68691151
"78236","ouvrier","AsTheCowRolls",20,13021.20903095
"78236","ouvrier","AsTheCowRolls",25,32093.50342406
"78236","ouvrier","AsTheCowRolls",30,70236.20158032
"78236","ouvrier","AsTheCowRolls",35,133206.88723854
"78236","ouvrier","AsTheCowRolls",40,213937.26117273
"78236","ouvrier","AsTheCowRolls",45,300386.46045406
"78236","ouvrier","AsTheCowRolls",50,383277.82418877
"78236","ouvrier","AsTheCowRolls",55,457777.03804459
"78236","ouvrier","AsTheCowRolls",60,522306.33687421
"78236","ouvrier","AsTheCowRolls",65,577069.79019139
"78236","ouvrier","AsTheCowRolls",70,623052.56968726
"78236","ouvrier","AsTheCowRolls",75,661476.56362231
"78236","ouvrier","AsTheCowRolls",80,693543.0502316
"78236","ouvrier","AsTheCowRolls",85,720328.45151169
"78236","ouvrier","AsTheCowRolls",90,742754.30934659
"78236","total","AsTheCowRolls",0,284
"78236","total","AsTheCowRolls",5,1434.95962889
"78236","total","AsTheCowRolls",10,7704.68027964
"78236","total","AsTheCowRolls",15,26405.84911529
"78236","total","AsTheCowRolls",20,85466.6721015
"78236","total","AsTheCowRolls",25,240978.15713563
"78236","total","AsTheCowRolls",30,573056.61926068
"78236","total","AsTheCowRolls",35,1084983.96871516
"78236","total","AsTheCowRolls",40,1692850.62178749
"78236","total","AsTheCowRolls",45,2306596.2675593
"78236","total","AsTheCowRolls",50,2870481.26593064
"78236","total","AsTheCowRolls",55,3361504.99770387
"78236","total","AsTheCowRolls",60,3776570.59502305
"78236","total","AsTheCowRolls",65,4121992.50225277
"78236","total","AsTheCowRolls",70,4407377.94703235
"78236","total","AsTheCowRolls",75,4642632.89921762
"78236","total","AsTheCowRolls",80,4836716.45638508
"78236","total","AsTheCowRolls",85,4997257.30324376
"78236","total","AsTheCowRolls",90,5130553.60401714
