"ID", "VAR", "MODE", "SPAN","VALUE"
"77025","intermediaires","AsTheCrowFlies",7500,971.81144059
"77025","intermediaires","AsTheCrowFlies",10000,1803.16221442
"77025","intermediaires","AsTheCrowFlies",12500,3065.49757784
"77025","intermediaires","AsTheCrowFlies",15000,4676.76009871
"77025","intermediaires","AsTheCrowFlies",17500,6564.28114059
"77025","intermediaires","AsTheCrowFlies",20000,8778.04797662
"77025","intermediaires","AsTheCrowFlies",22500,11430.15053799
"77025","intermediaires","AsTheCrowFlies",25000,14663.53890989
"77025","intermediaires","AsTheCrowFlies",27500,18640.72533995
"77025","intermediaires","AsTheCrowFlies",30000,23591.20153325
"77025","intermediaires","AsTheCrowFlies",32500,29908.22337315
"77025","intermediaires","AsTheCrowFlies",35000,38221.34858632
"77025","intermediaires","AsTheCrowFlies",37500,49390.73942166
"77025","intermediaires","AsTheCrowFlies",40000,64403.82720265
"77025","intermediaires","AsTheCrowFlies",42500,84193.65737672
"77025","intermediaires","AsTheCrowFlies",45000,109443.27730985
"77025","intermediaires","AsTheCrowFlies",47500,140450.05516294
"77025","intermediaires","AsTheCrowFlies",50000,177087.2968405
"77025","employe","AsTheCrowFlies",0,126
"77025","employe","AsTheCrowFlies",2500,188.01238886
"77025","employe","AsTheCrowFlies",5000,644.40166278
"77025","employe","AsTheCrowFlies",7500,1264.06932046
"77025","employe","AsTheCrowFlies",10000,2319.53407517
"77025","employe","AsTheCrowFlies",12500,3998.18700428
"77025","employe","AsTheCrowFlies",15000,6157.85592557
"77025","employe","AsTheCrowFlies",17500,8577.54032152
"77025","employe","AsTheCrowFlies",20000,11234.25742642
"77025","employe","AsTheCrowFlies",22500,14258.41487274
"77025","employe","AsTheCrowFlies",25000,17859.03947794
"77025","employe","AsTheCrowFlies",27500,22254.68126972
"77025","employe","AsTheCrowFlies",30000,27701.60241264
"77025","employe","AsTheCrowFlies",32500,34614.81965326
"77025","employe","AsTheCrowFlies",35000,43666.36670398
"77025","employe","AsTheCrowFlies",37500,55779.513728
"77025","employe","AsTheCrowFlies",40000,72007.0740189
"77025","employe","AsTheCrowFlies",42500,93330.89791584
"77025","employe","AsTheCrowFlies",45000,120455.35065668
"77025","employe","AsTheCrowFlies",47500,153668.75300371
"77025","employe","AsTheCrowFlies",50000,192808.1040143
"77025","ouvrier","AsTheCrowFlies",0,114
"77025","ouvrier","AsTheCrowFlies",2500,177.55090508
"77025","ouvrier","AsTheCrowFlies",5000,640.46208554
"77025","ouvrier","AsTheCrowFlies",7500,1166.81324573
"77025","ouvrier","AsTheCrowFlies",10000,2019.40685975
"77025","ouvrier","AsTheCrowFlies",12500,3418.14970496
"77025","ouvrier","AsTheCrowFlies",15000,5208.61389335
"77025","ouvrier","AsTheCrowFlies",17500,7144.23192365
"77025","ouvrier","AsTheCrowFlies",20000,9169.98263197
"77025","ouvrier","AsTheCrowFlies",22500,11379.82285612
"77025","ouvrier","AsTheCrowFlies",25000,13938.77765716
"77025","ouvrier","AsTheCrowFlies",27500,17005.69283497
"77025","ouvrier","AsTheCrowFlies",30000,20730.9177679
"77025","ouvrier","AsTheCrowFlies",32500,25331.09471933
"77025","ouvrier","AsTheCrowFlies",35000,31154.63289867
"77025","ouvrier","AsTheCrowFlies",37500,38678.81426437
"77025","ouvrier","AsTheCrowFlies",40000,48437.42271051
"77025","ouvrier","AsTheCrowFlies",42500,60910.73146468
"77025","ouvrier","AsTheCrowFlies",45000,76421.24587034
"77025","ouvrier","AsTheCrowFlies",47500,95070.7613508
"77025","ouvrier","AsTheCrowFlies",50000,116731.57486532
"77025","total","AsTheCrowFlies",0,399
"77025","total","AsTheCrowFlies",2500,612.79179762
"77025","total","AsTheCrowFlies",5000,2051.35045484
"77025","total","AsTheCrowFlies",7500,3996.02605845
"77025","total","AsTheCrowFlies",10000,7222.25984199
"77025","total","AsTheCrowFlies",12500,12296.2278675
"77025","total","AsTheCrowFlies",15000,18825.58354427
"77025","total","AsTheCrowFlies",17500,26268.85794401
"77025","total","AsTheCrowFlies",20000,34684.90725764
"77025","total","AsTheCrowFlies",22500,44522.40943282
"77025","total","AsTheCrowFlies",25000,56391.70680842
"77025","total","AsTheCrowFlies",27500,70917.42815871
"77025","total","AsTheCrowFlies",30000,88884.15959622
"77025","total","AsTheCrowFlies",32500,111635.26649398
"77025","total","AsTheCrowFlies",35000,141416.80737476
"77025","total","AsTheCrowFlies",37500,181442.98154625
"77025","total","AsTheCrowFlies",40000,235575.74440681
"77025","total","AsTheCrowFlies",42500,307642.61582753
"77025","total","AsTheCrowFlies",45000,400623.1100783
"77025","total","AsTheCrowFlies",47500,516024.85251669
"77025","total","AsTheCrowFlies",50000,653647.1119306
"77025","population","AsTheCowRolls",0,826
"77025","population","AsTheCowRolls",5,2305.89112912
"77025","population","AsTheCowRolls",10,9156.03293511
"77025","population","AsTheCowRolls",15,26918.82070266
"77025","population","AsTheCowRolls",20,53531.47676238
"77025","population","AsTheCowRolls",25,92222.25974678
"77025","population","AsTheCowRolls",30,156739.62132385
"77025","population","AsTheCowRolls",35,276918.27869609
"77025","population","AsTheCowRolls",40,505804.10928829
"77025","population","AsTheCowRolls",45,901259.21069296
"77025","population","AsTheCowRolls",50,1484548.60130032
"77025","population","AsTheCowRolls",55,2224893.14991894
"77025","population","AsTheCowRolls",60,3060705.73533412
"77025","population","AsTheCowRolls",65,3927727.44347973
"77025","population","AsTheCowRolls",70,4775296.65645428
"77025","population","AsTheCowRolls",75,5570507.19794908
"77025","population","AsTheCowRolls",80,6295890.04729675
"77025","population","AsTheCowRolls",85,6945107.86705422
"77025","population","AsTheCowRolls",90,7518894.04714478
"77025","agriculteurs","AsTheCowRolls",0,8
"77025","agriculteurs","AsTheCowRolls",5,21.88604576
"77025","agriculteurs","AsTheCowRolls",10,53.62645552
"77025","agriculteurs","AsTheCowRolls",15,126.31619713
"77025","agriculteurs","AsTheCowRolls",20,239.52395187
"77025","agriculteurs","AsTheCowRolls",25,373.35958682
"77025","agriculteurs","AsTheCowRolls",30,538.00896799
"77025","agriculteurs","AsTheCowRolls",35,745.88953027
"77025","agriculteurs","AsTheCowRolls",40,1002.99483764
"77025","agriculteurs","AsTheCowRolls",45,1317.27255522
"77025","agriculteurs","AsTheCowRolls",50,1693.30793678
"77025","agriculteurs","AsTheCowRolls",55,2122.60252355
"77025","agriculteurs","AsTheCowRolls",60,2585.52982057
"77025","agriculteurs","AsTheCowRolls",65,3059.28778463
"77025","agriculteurs","AsTheCowRolls",70,3523.95277196
"77025","agriculteurs","AsTheCowRolls",75,3964.99752906
"77025","agriculteurs","AsTheCowRolls",80,4373.43839001
"77025","agriculteurs","AsTheCowRolls",85,4744.88913425
"77025","agriculteurs","AsTheCowRolls",90,5078.31544131
"77025","artisans","AsTheCowRolls",0,33
"77025","artisans","AsTheCowRolls",5,63.65040684
"77025","artisans","AsTheCowRolls",10,227.30847116
"77025","artisans","AsTheCowRolls",15,592.23716461
"77025","artisans","AsTheCowRolls",20,1150.41908936
"77025","artisans","AsTheCowRolls",25,2021.07071968
"77025","artisans","AsTheCowRolls",30,3475.08017599
"77025","artisans","AsTheCowRolls",35,6147.49335153
"77025","artisans","AsTheCowRolls",40,11230.44862683
"77025","artisans","AsTheCowRolls",45,20081.46687986
"77025","artisans","AsTheCowRolls",50,33252.65552735
"77025","artisans","AsTheCowRolls",55,50074.60961656
"77025","artisans","AsTheCowRolls",60,69133.46655445
"77025","artisans","AsTheCowRolls",65,88939.53055219
"77025","artisans","AsTheCowRolls",70,108317.00991724
"77025","artisans","AsTheCowRolls",75,126503.3383669
"77025","artisans","AsTheCowRolls",80,143094.41709471
"77025","artisans","AsTheCowRolls",85,157943.65595227
"77025","artisans","AsTheCowRolls",90,171067.43970201
"77025","cadres","AsTheCowRolls",0,33
"77025","cadres","AsTheCowRolls",5,73.24631627
"77025","cadres","AsTheCowRolls",10,289.99077576
"77025","cadres","AsTheCowRolls",15,933.98463957
"77025","cadres","AsTheCowRolls",20,2279.8452124
"77025","cadres","AsTheCowRolls",25,4941.94438964
"77025","cadres","AsTheCowRolls",30,9855.14656482
"77025","cadres","AsTheCowRolls",35,19894.43356873
"77025","cadres","AsTheCowRolls",40,42560.17467964
"77025","cadres","AsTheCowRolls",45,88373.50310399
"77025","cadres","AsTheCowRolls",50,162851.92176147
"77025","cadres","AsTheCowRolls",55,262427.01007923
"77025","cadres","AsTheCowRolls",60,377796.60527655
"77025","cadres","AsTheCowRolls",65,498915.05401378
"77025","cadres","AsTheCowRolls",70,617863.19083392
"77025","cadres","AsTheCowRolls",75,729553.08497776
"77025","cadres","AsTheCowRolls",80,831324.45454621
"77025","cadres","AsTheCowRolls",85,922231.91349943
"77025","cadres","AsTheCowRolls",90,1002394.65806276
"77025","intermediaires","AsTheCowRolls",0,85
"77025","intermediaires","AsTheCowRolls",5,233.43836215
"77025","intermediaires","AsTheCowRolls",10,993.45202308
"77025","intermediaires","AsTheCowRolls",15,2907.87424511
"77025","intermediaires","AsTheCowRolls",20,6022.42446554
"77025","intermediaires","AsTheCowRolls",25,10916.33572591
"77025","intermediaires","AsTheCowRolls",30,19438.89278471
"77025","intermediaires","AsTheCowRolls",35,35759.91447752
"77025","intermediaires","AsTheCowRolls",40,67060.83402646
"77025","intermediaires","AsTheCowRolls",45,120643.48218012
"77025","intermediaires","AsTheCowRolls",50,198677.76975432
"77025","intermediaires","AsTheCowRolls",55,296755.94704021
"77025","intermediaires","AsTheCowRolls",60,406809.65684475
"77025","intermediaires","AsTheCowRolls",65,520599.04073137
"77025","intermediaires","AsTheCowRolls",70,631668.72552237
"77025","intermediaires","AsTheCowRolls",75,735828.49402572
"77025","intermediaires","AsTheCowRolls",80,830851.10155602
"77025","intermediaires","AsTheCowRolls",85,915928.6218772
"77025","intermediaires","AsTheCowRolls",90,991158.95793358
"77025","employe","AsTheCowRolls",0,126
"77025","employe","AsTheCowRolls",5,319.99299305
"77025","employe","AsTheCowRolls",10,1294.28846733
"77025","employe","AsTheCowRolls",15,3890.99665161
"77025","employe","AsTheCowRolls",20,7769.12327034
"77025","employe","AsTheCowRolls",25,13356.2877409
"77025","employe","AsTheCowRolls",30,22865.00907066
"77025","employe","AsTheCowRolls",35,40843.23867305
"77025","employe","AsTheCowRolls",40,74691.58388113
"77025","employe","AsTheCowRolls",45,131774.75942091
"77025","employe","AsTheCowRolls",50,214256.0505378
"77025","employe","AsTheCowRolls",55,317552.96548288
"77025","employe","AsTheCowRolls",60,433241.10129881
"77025","employe","AsTheCowRolls",65,552687.53721356
"77025","employe","AsTheCowRolls",70,669130.9351591
"77025","employe","AsTheCowRolls",75,778199.11980636
"77025","employe","AsTheCowRolls",80,877588.25060182
"77025","employe","AsTheCowRolls",85,966484.48808654
"77025","employe","AsTheCowRolls",90,1045019.74750469
"77025","ouvrier","AsTheCowRolls",0,114
"77025","ouvrier","AsTheCowRolls",5,325.04492864
"77025","ouvrier","AsTheCowRolls",10,1188.17164968
"77025","ouvrier","AsTheCowRolls",15,3405.76516785
"77025","ouvrier","AsTheCowRolls",20,6435.57541541
"77025","ouvrier","AsTheCowRolls",25,10372.60516968
"77025","ouvrier","AsTheCowRolls",30,16744.05919881
"77025","ouvrier","AsTheCowRolls",35,28217.7086731
"77025","ouvrier","AsTheCowRolls",40,48464.17654184
"77025","ouvrier","AsTheCowRolls",45,80753.72938465
"77025","ouvrier","AsTheCowRolls",50,125813.79823411
"77025","ouvrier","AsTheCowRolls",55,181223.46558093
"77025","ouvrier","AsTheCowRolls",60,242758.78758858
"77025","ouvrier","AsTheCowRolls",65,306099.94503495
"77025","ouvrier","AsTheCowRolls",70,367835.5496809
"77025","ouvrier","AsTheCowRolls",75,425730.45221943
"77025","ouvrier","AsTheCowRolls",80,478584.10844649
"77025","ouvrier","AsTheCowRolls",85,525953.8754781
"77025","ouvrier","AsTheCowRolls",90,567886.86040948
"77025","total","AsTheCowRolls",0,399
"77025","total","AsTheCowRolls",5,1037.25905271
"77025","total","AsTheCowRolls",10,4046.83784253
"77025","total","AsTheCowRolls",15,11857.17406588
"77025","total","AsTheCowRolls",20,23896.91140492
"77025","total","AsTheCowRolls",25,41981.60333263
"77025","total","AsTheCowRolls",30,72916.19676298
"77025","total","AsTheCowRolls",35,131608.6782742
"77025","total","AsTheCowRolls",40,245010.21259354
"77025","total","AsTheCowRolls",45,442944.21352475
"77025","total","AsTheCowRolls",50,736545.50375183
"77025","total","AsTheCowRolls",55,1110156.60032336
"77025","total","AsTheCowRolls",60,1532325.14738371
"77025","total","AsTheCowRolls",65,1970300.39533048
"77025","total","AsTheCowRolls",70,2398339.36388549
"77025","total","AsTheCowRolls",75,2799779.48692523
"77025","total","AsTheCowRolls",80,3165815.77063526
"77025","total","AsTheCowRolls",85,3493287.44402779
"77025","total","AsTheCowRolls",90,3782605.97905383
