"ID", "VAR", "MODE", "SPAN","VALUE"
"95040","intermediaires","AsTheCrowFlies",50000,875344.21332596
"95040","employe","AsTheCrowFlies",0,74
"95040","employe","AsTheCrowFlies",2500,131.43067126
"95040","employe","AsTheCrowFlies",5000,753.15050266
"95040","employe","AsTheCrowFlies",7500,3732.12094986
"95040","employe","AsTheCrowFlies",10000,12719.26839747
"95040","employe","AsTheCrowFlies",12500,27312.26074048
"95040","employe","AsTheCrowFlies",15000,44612.14994652
"95040","employe","AsTheCrowFlies",17500,64418.00197858
"95040","employe","AsTheCrowFlies",20000,89644.25825645
"95040","employe","AsTheCrowFlies",22500,124017.76353051
"95040","employe","AsTheCrowFlies",25000,170095.59640311
"95040","employe","AsTheCrowFlies",27500,228338.32168133
"95040","employe","AsTheCrowFlies",30000,297163.99991277
"95040","employe","AsTheCrowFlies",32500,373697.61097114
"95040","employe","AsTheCrowFlies",35000,454660.68730341
"95040","employe","AsTheCrowFlies",37500,537019.69717512
"95040","employe","AsTheCrowFlies",40000,618316.36283035
"95040","employe","AsTheCrowFlies",42500,696755.27151304
"95040","employe","AsTheCrowFlies",45000,771151.37889896
"95040","employe","AsTheCrowFlies",47500,840817.98362489
"95040","employe","AsTheCrowFlies",50000,905444.19911623
"95040","ouvrier","AsTheCrowFlies",0,70
"95040","ouvrier","AsTheCrowFlies",2500,102.34183888
"95040","ouvrier","AsTheCrowFlies",5000,533.67699523
"95040","ouvrier","AsTheCrowFlies",7500,2541.22492731
"95040","ouvrier","AsTheCrowFlies",10000,8412.54067682
"95040","ouvrier","AsTheCrowFlies",12500,17825.96607625
"95040","ouvrier","AsTheCrowFlies",15000,28727.50524004
"95040","ouvrier","AsTheCrowFlies",17500,40576.20968107
"95040","ouvrier","AsTheCrowFlies",20000,54650.47158321
"95040","ouvrier","AsTheCrowFlies",22500,72718.32455528
"95040","ouvrier","AsTheCrowFlies",25000,96095.53448268
"95040","ouvrier","AsTheCrowFlies",27500,125207.82957039
"95040","ouvrier","AsTheCrowFlies",30000,159536.83794027
"95040","ouvrier","AsTheCrowFlies",32500,197889.81148912
"95040","ouvrier","AsTheCrowFlies",35000,238782.54722078
"95040","ouvrier","AsTheCrowFlies",37500,280756.29628196
"95040","ouvrier","AsTheCrowFlies",40000,322567.80626109
"95040","ouvrier","AsTheCrowFlies",42500,363264.92931913
"95040","ouvrier","AsTheCrowFlies",45000,402185.3959296
"95040","ouvrier","AsTheCrowFlies",47500,438916.07945074
"95040","ouvrier","AsTheCrowFlies",50000,473239.36132525
"95040","total","AsTheCrowFlies",0,428
"95040","total","AsTheCrowFlies",2500,714.87231934
"95040","total","AsTheCrowFlies",5000,3614.67367357
"95040","total","AsTheCrowFlies",7500,14591.40022023
"95040","total","AsTheCrowFlies",10000,45178.91572095
"95040","total","AsTheCrowFlies",12500,94690.04837277
"95040","total","AsTheCrowFlies",15000,154668.47836972
"95040","total","AsTheCrowFlies",17500,225407.13169523
"95040","total","AsTheCrowFlies",20000,317841.18751136
"95040","total","AsTheCrowFlies",22500,446640.48955648
"95040","total","AsTheCrowFlies",25000,622354.38038878
"95040","total","AsTheCrowFlies",27500,846511.39059757
"95040","total","AsTheCrowFlies",30000,1111721.5910921
"95040","total","AsTheCrowFlies",32500,1405393.22276684
"95040","total","AsTheCrowFlies",35000,1713849.83722299
"95040","total","AsTheCrowFlies",37500,2025021.94467823
"95040","total","AsTheCrowFlies",40000,2329584.95870093
"95040","total","AsTheCrowFlies",42500,2621069.60893906
"95040","total","AsTheCrowFlies",45000,2895469.05897788
"95040","total","AsTheCrowFlies",47500,3150686.42126632
"95040","total","AsTheCrowFlies",50000,3386001.10181616
"95040","population","AsTheCowRolls",0,827
"95040","population","AsTheCowRolls",5,2718.48817343
"95040","population","AsTheCowRolls",10,45134.69257227
"95040","population","AsTheCowRolls",15,199558.430306
"95040","population","AsTheCowRolls",20,540812.78320244
"95040","population","AsTheCowRolls",25,1292984.94534093
"95040","population","AsTheCowRolls",30,2455158.55812579
"95040","population","AsTheCowRolls",35,3774510.48820117
"95040","population","AsTheCowRolls",40,5040867.22287505
"95040","population","AsTheCowRolls",45,6158296.93359768
"95040","population","AsTheCowRolls",50,7103789.1106324
"95040","population","AsTheCowRolls",55,7887552.20127376
"95040","population","AsTheCowRolls",60,8531344.74722495
"95040","population","AsTheCowRolls",65,9058615.74996165
"95040","population","AsTheCowRolls",70,9490658.74844474
"95040","population","AsTheCowRolls",75,9845511.16388448
"95040","population","AsTheCowRolls",80,10137973.6168623
"95040","population","AsTheCowRolls",85,10380009.8196361
"95040","population","AsTheCowRolls",90,10581223.0786189
"95040","agriculteurs","AsTheCowRolls",0,8
"95040","agriculteurs","AsTheCowRolls",5,22.25570259
"95040","agriculteurs","AsTheCowRolls",10,102.56963807
"95040","agriculteurs","AsTheCowRolls",15,211.15039255
"95040","agriculteurs","AsTheCowRolls",20,396.9510952
"95040","agriculteurs","AsTheCowRolls",25,776.13358889
"95040","agriculteurs","AsTheCowRolls",30,1311.37851002
"95040","agriculteurs","AsTheCowRolls",35,1871.99525123
"95040","agriculteurs","AsTheCowRolls",40,2390.29030231
"95040","agriculteurs","AsTheCowRolls",45,2857.76902424
"95040","agriculteurs","AsTheCowRolls",50,3286.3006632
"95040","agriculteurs","AsTheCowRolls",55,3687.79446774
"95040","agriculteurs","AsTheCowRolls",60,4068.56802006
"95040","agriculteurs","AsTheCowRolls",65,4429.72990303
"95040","agriculteurs","AsTheCowRolls",70,4769.35365638
"95040","agriculteurs","AsTheCowRolls",75,5084.66705936
"95040","agriculteurs","AsTheCowRolls",80,5373.50124555
"95040","agriculteurs","AsTheCowRolls",85,5634.90135301
"95040","agriculteurs","AsTheCowRolls",90,5869.14697527
"95040","artisans","AsTheCowRolls",0,21
"95040","artisans","AsTheCowRolls",5,95.92255531
"95040","artisans","AsTheCowRolls",10,886.28058356
"95040","artisans","AsTheCowRolls",15,3826.09778884
"95040","artisans","AsTheCowRolls",20,11178.46212662
"95040","artisans","AsTheCowRolls",25,28602.39873049
"95040","artisans","AsTheCowRolls",30,55746.85669725
"95040","artisans","AsTheCowRolls",35,86276.08857164
"95040","artisans","AsTheCowRolls",40,115293.86747401
"95040","artisans","AsTheCowRolls",45,140719.18575915
"95040","artisans","AsTheCowRolls",50,162142.35140455
"95040","artisans","AsTheCowRolls",55,179868.21330366
"95040","artisans","AsTheCowRolls",60,194426.04888479
"95040","artisans","AsTheCowRolls",65,206359.87041151
"95040","artisans","AsTheCowRolls",70,216153.14495384
"95040","artisans","AsTheCowRolls",75,224211.05639074
"95040","artisans","AsTheCowRolls",80,230864.50900914
"95040","artisans","AsTheCowRolls",85,236380.64689275
"95040","artisans","AsTheCowRolls",90,240974.07200633
"95040","cadres","AsTheCowRolls",0,111
"95040","cadres","AsTheCowRolls",5,362.05743241
"95040","cadres","AsTheCowRolls",10,4288.01302526
"95040","cadres","AsTheCowRolls",15,18785.37108752
"95040","cadres","AsTheCowRolls",20,56921.77167753
"95040","cadres","AsTheCowRolls",25,162482.40028845
"95040","cadres","AsTheCowRolls",30,339660.83941774
"95040","cadres","AsTheCowRolls",35,541640.95179556
"95040","cadres","AsTheCowRolls",40,730488.71601608
"95040","cadres","AsTheCowRolls",45,891281.48696881
"95040","cadres","AsTheCowRolls",50,1022465.36817282
"95040","cadres","AsTheCowRolls",55,1127581.65337464
"95040","cadres","AsTheCowRolls",60,1211326.77633347
"95040","cadres","AsTheCowRolls",65,1278077.31188687
"95040","cadres","AsTheCowRolls",70,1331478.60406601
"95040","cadres","AsTheCowRolls",75,1374429.68638969
"95040","cadres","AsTheCowRolls",80,1409190.44621652
"95040","cadres","AsTheCowRolls",85,1437508.82752324
"95040","cadres","AsTheCowRolls",90,1460734.53749285
"95040","intermediaires","AsTheCowRolls",0,144
"95040","intermediaires","AsTheCowRolls",5,433.01114477
"95040","intermediaires","AsTheCowRolls",10,6712.39267906
"95040","intermediaires","AsTheCowRolls",15,28728.25509702
"95040","intermediaires","AsTheCowRolls",20,75211.46814837
"95040","intermediaires","AsTheCowRolls",25,172301.85806397
"95040","intermediaires","AsTheCowRolls",30,320401.14409621
"95040","intermediaires","AsTheCowRolls",35,489459.44705222
"95040","intermediaires","AsTheCowRolls",40,653411.0925133
"95040","intermediaires","AsTheCowRolls",45,799645.64727533
"95040","intermediaires","AsTheCowRolls",50,924548.14771477
"95040","intermediaires","AsTheCowRolls",55,1028850.22838267
"95040","intermediaires","AsTheCowRolls",60,1114975.35097089
"95040","intermediaires","AsTheCowRolls",65,1185751.91872709
"95040","intermediaires","AsTheCowRolls",70,1243858.4328338
"95040","intermediaires","AsTheCowRolls",75,1291626.31438591
"95040","intermediaires","AsTheCowRolls",80,1331003.75977743
"95040","intermediaires","AsTheCowRolls",85,1363584.43820198
"95040","intermediaires","AsTheCowRolls",90,1390657.17788906
"95040","employe","AsTheCowRolls",0,74
"95040","employe","AsTheCowRolls",5,256.82021004
"95040","employe","AsTheCowRolls",10,6641.01790184
"95040","employe","AsTheCowRolls",15,29762.34380643
"95040","employe","AsTheCowRolls",20,78183.85430266
"95040","employe","AsTheCowRolls",25,180199.56042508
"95040","employe","AsTheCowRolls",30,335065.38538271
"95040","employe","AsTheCowRolls",35,511342.98156382
"95040","employe","AsTheCowRolls",40,682337.90120041
"95040","employe","AsTheCowRolls",45,835025.17756367
"95040","employe","AsTheCowRolls",50,965589.27771767
"95040","employe","AsTheCowRolls",55,1074750.23633293
"95040","employe","AsTheCowRolls",60,1165015.56926368
"95040","employe","AsTheCowRolls",65,1239321.60700667
"95040","employe","AsTheCowRolls",70,1300445.32745209
"95040","employe","AsTheCowRolls",75,1350798.9322833
"95040","employe","AsTheCowRolls",80,1392395.76491518
"95040","employe","AsTheCowRolls",85,1426883.06942535
"95040","employe","AsTheCowRolls",90,1455594.8365888
"95040","ouvrier","AsTheCowRolls",0,70
"95040","ouvrier","AsTheCowRolls",5,189.69091388
"95040","ouvrier","AsTheCowRolls",10,4211.66468454
"95040","ouvrier","AsTheCowRolls",15,18712.25896898
"95040","ouvrier","AsTheCowRolls",20,47359.85573546
"95040","ouvrier","AsTheCowRolls",25,102255.08952085
"95040","ouvrier","AsTheCowRolls",30,182017.9402765
"95040","ouvrier","AsTheCowRolls",35,271953.47098326
"95040","ouvrier","AsTheCowRolls",40,359780.4190143
"95040","ouvrier","AsTheCowRolls",45,439231.24282914
"95040","ouvrier","AsTheCowRolls",50,508181.56486242
"95040","ouvrier","AsTheCowRolls",55,566686.7240493
"95040","ouvrier","AsTheCowRolls",60,615752.78745518
"95040","ouvrier","AsTheCowRolls",65,656680.27908956
"95040","ouvrier","AsTheCowRolls",70,690756.49075232
"95040","ouvrier","AsTheCowRolls",75,719135.21742764
"95040","ouvrier","AsTheCowRolls",80,742805.18706236
"95040","ouvrier","AsTheCowRolls",85,762595.00362714
"95040","ouvrier","AsTheCowRolls",90,779190.71903607
"95040","total","AsTheCowRolls",0,428
"95040","total","AsTheCowRolls",5,1359.757959
"95040","total","AsTheCowRolls",10,22841.93851233
"95040","total","AsTheCowRolls",15,100025.47714134
"95040","total","AsTheCowRolls",20,269252.36308584
"95040","total","AsTheCowRolls",25,646617.44061773
"95040","total","AsTheCowRolls",30,1234203.54438043
"95040","total","AsTheCowRolls",35,1902544.93521773
"95040","total","AsTheCowRolls",40,2543702.28652041
"95040","total","AsTheCowRolls",45,3108760.50942034
"95040","total","AsTheCowRolls",50,3586213.01053543
"95040","total","AsTheCowRolls",55,3981424.84991094
"95040","total","AsTheCowRolls",60,4305565.10092807
"95040","total","AsTheCowRolls",65,4570620.71702473
"95040","total","AsTheCowRolls",70,4787461.35371444
"95040","total","AsTheCowRolls",75,4965285.87393664
"95040","total","AsTheCowRolls",80,5111633.16822618
"95040","total","AsTheCowRolls",85,5232586.88702347
"95040","total","AsTheCowRolls",90,5333020.48998838
