"ID", "VAR", "MODE", "SPAN","VALUE"
"77279","cadres","AsTheCrowFlies",7500,953.91315331
"77279","cadres","AsTheCrowFlies",10000,1489.76428884
"77279","cadres","AsTheCrowFlies",12500,2436.51478129
"77279","cadres","AsTheCrowFlies",15000,3883.35660801
"77279","cadres","AsTheCrowFlies",17500,5795.31039722
"77279","cadres","AsTheCrowFlies",20000,8125.87990796
"77279","cadres","AsTheCrowFlies",22500,10838.02583206
"77279","cadres","AsTheCrowFlies",25000,13964.76940019
"77279","cadres","AsTheCrowFlies",27500,17702.34835992
"77279","cadres","AsTheCrowFlies",30000,22503.33052686
"77279","cadres","AsTheCrowFlies",32500,29182.40113559
"77279","cadres","AsTheCrowFlies",35000,38991.05019776
"77279","cadres","AsTheCrowFlies",37500,53514.83069698
"77279","cadres","AsTheCrowFlies",40000,74333.42689227
"77279","cadres","AsTheCrowFlies",42500,102599.16928969
"77279","cadres","AsTheCrowFlies",45000,138753.08794035
"77279","cadres","AsTheCrowFlies",47500,182475.53175111
"77279","cadres","AsTheCrowFlies",50000,232827.23545004
"77279","intermediaires","AsTheCrowFlies",0,207
"77279","intermediaires","AsTheCrowFlies",2500,291.95622566
"77279","intermediaires","AsTheCrowFlies",5000,1737.96373813
"77279","intermediaires","AsTheCrowFlies",7500,3069.63376289
"77279","intermediaires","AsTheCrowFlies",10000,4431.44818984
"77279","intermediaires","AsTheCrowFlies",12500,6400.28054374
"77279","intermediaires","AsTheCrowFlies",15000,9062.85685323
"77279","intermediaires","AsTheCrowFlies",17500,12361.34519091
"77279","intermediaires","AsTheCrowFlies",20000,16312.46172405
"77279","intermediaires","AsTheCrowFlies",22500,20952.67891641
"77279","intermediaires","AsTheCrowFlies",25000,26382.62776364
"77279","intermediaires","AsTheCrowFlies",27500,32905.94865554
"77279","intermediaires","AsTheCrowFlies",30000,41134.08912305
"77279","intermediaires","AsTheCrowFlies",32500,52012.09699421
"77279","intermediaires","AsTheCrowFlies",35000,66736.45008733
"77279","intermediaires","AsTheCrowFlies",37500,86548.31947027
"77279","intermediaires","AsTheCrowFlies",40000,112453.04220118
"77279","intermediaires","AsTheCrowFlies",42500,144981.98259787
"77279","intermediaires","AsTheCrowFlies",45000,184090.50385048
"77279","intermediaires","AsTheCrowFlies",47500,229203.67063318
"77279","intermediaires","AsTheCrowFlies",50000,279358.40507763
"77279","employe","AsTheCrowFlies",0,255
"77279","employe","AsTheCrowFlies",2500,339.96998863
"77279","employe","AsTheCrowFlies",5000,2221.59037066
"77279","employe","AsTheCrowFlies",7500,3991.59520516
"77279","employe","AsTheCrowFlies",10000,5593.65840086
"77279","employe","AsTheCrowFlies",12500,7760.20595493
"77279","employe","AsTheCrowFlies",15000,10625.25835117
"77279","employe","AsTheCrowFlies",17500,14186.04454344
"77279","employe","AsTheCrowFlies",20000,18538.51117416
"77279","employe","AsTheCrowFlies",22500,23730.10927897
"77279","employe","AsTheCrowFlies",25000,29811.98659398
"77279","employe","AsTheCrowFlies",27500,37050.55049117
"77279","employe","AsTheCrowFlies",30000,46074.57625717
"77279","employe","AsTheCrowFlies",32500,57894.87182287
"77279","employe","AsTheCrowFlies",35000,73787.87469448
"77279","employe","AsTheCrowFlies",37500,95058.67761713
"77279","employe","AsTheCrowFlies",40000,122748.78382697
"77279","employe","AsTheCrowFlies",42500,157397.45152831
"77279","employe","AsTheCrowFlies",45000,198941.29751716
"77279","employe","AsTheCrowFlies",47500,246762.66363564
"77279","employe","AsTheCrowFlies",50000,299837.32568173
"77279","ouvrier","AsTheCrowFlies",0,147
"77279","ouvrier","AsTheCrowFlies",2500,222.97428431
"77279","ouvrier","AsTheCrowFlies",5000,1919.58992165
"77279","ouvrier","AsTheCrowFlies",7500,3483.0499596
"77279","ouvrier","AsTheCrowFlies",10000,4737.99586356
"77279","ouvrier","AsTheCrowFlies",12500,6281.01793325
"77279","ouvrier","AsTheCrowFlies",15000,8255.77872942
"77279","ouvrier","AsTheCrowFlies",17500,10709.31631667
"77279","ouvrier","AsTheCrowFlies",20000,13736.86477042
"77279","ouvrier","AsTheCrowFlies",22500,17355.48684518
"77279","ouvrier","AsTheCrowFlies",25000,21552.59958021
"77279","ouvrier","AsTheCrowFlies",27500,26443.87874388
"77279","ouvrier","AsTheCrowFlies",30000,32357.70482818
"77279","ouvrier","AsTheCrowFlies",32500,39826.41455465
"77279","ouvrier","AsTheCrowFlies",35000,49503.1122548
"77279","ouvrier","AsTheCrowFlies",37500,62028.10799794
"77279","ouvrier","AsTheCrowFlies",40000,77884.78071158
"77279","ouvrier","AsTheCrowFlies",42500,97292.95554271
"77279","ouvrier","AsTheCrowFlies",45000,120171.83499147
"77279","ouvrier","AsTheCrowFlies",47500,146172.29957231
"77279","ouvrier","AsTheCrowFlies",50000,174753.60353098
"77279","total","AsTheCrowFlies",0,733
"77279","total","AsTheCrowFlies",2500,1016.36238596
"77279","total","AsTheCrowFlies",5000,6710.40455382
"77279","total","AsTheCrowFlies",7500,12052.86345519
"77279","total","AsTheCrowFlies",10000,17113.42250915
"77279","total","AsTheCrowFlies",12500,24172.71127316
"77279","total","AsTheCrowFlies",15000,33682.2022851
"77279","total","AsTheCrowFlies",17500,45593.66937617
"77279","total","AsTheCrowFlies",20000,60077.93985633
"77279","total","AsTheCrowFlies",22500,77202.97831433
"77279","total","AsTheCrowFlies",25000,97149.90121897
"77279","total","AsTheCrowFlies",27500,120837.68985454
"77279","total","AsTheCrowFlies",30000,150373.20884374
"77279","total","AsTheCrowFlies",32500,189203.81173986
"77279","total","AsTheCrowFlies",35000,241903.86584778
"77279","total","AsTheCrowFlies",37500,313466.10201236
"77279","total","AsTheCrowFlies",40000,408196.87233493
"77279","total","AsTheCrowFlies",42500,528662.2838698
"77279","total","AsTheCrowFlies",45000,675136.08693762
"77279","total","AsTheCrowFlies",47500,845676.65403519
"77279","total","AsTheCrowFlies",50000,1036656.84353203
"77279","population","AsTheCowRolls",0,1609
"77279","population","AsTheCowRolls",5,3786.88843741
"77279","population","AsTheCowRolls",10,25345.55891221
"77279","population","AsTheCowRolls",15,48201.68805649
"77279","population","AsTheCowRolls",20,88477.562185
"77279","population","AsTheCowRolls",25,162539.6136704
"77279","population","AsTheCowRolls",30,300113.90587023
"77279","population","AsTheCowRolls",35,560391.19397249
"77279","population","AsTheCowRolls",40,1015397.25047485
"77279","population","AsTheCowRolls",45,1690151.21383667
"77279","population","AsTheCowRolls",50,2538244.28683497
"77279","population","AsTheCowRolls",55,3476217.39278231
"77279","population","AsTheCowRolls",60,4424514.16885876
"77279","population","AsTheCowRolls",65,5326659.66954956
"77279","population","AsTheCowRolls",70,6150774.01576413
"77279","population","AsTheCowRolls",75,6883789.7118592
"77279","population","AsTheCowRolls",80,7524689.74975704
"77279","population","AsTheCowRolls",85,8079142.28247921
"77279","population","AsTheCowRolls",90,8555903.96684265
"77279","agriculteurs","AsTheCowRolls",0,0
"77279","agriculteurs","AsTheCowRolls",5,6.8273669
"77279","agriculteurs","AsTheCowRolls",10,60.11430404
"77279","agriculteurs","AsTheCowRolls",15,142.32818574
"77279","agriculteurs","AsTheCowRolls",20,257.58305103
"77279","agriculteurs","AsTheCowRolls",25,423.39188516
"77279","agriculteurs","AsTheCowRolls",30,643.23051568
"77279","agriculteurs","AsTheCowRolls",35,918.07149296
"77279","agriculteurs","AsTheCowRolls",40,1258.33826685
"77279","agriculteurs","AsTheCowRolls",45,1672.85893763
"77279","agriculteurs","AsTheCowRolls",50,2150.98702158
"77279","agriculteurs","AsTheCowRolls",55,2665.81049465
"77279","agriculteurs","AsTheCowRolls",60,3187.32757754
"77279","agriculteurs","AsTheCowRolls",65,3691.14771523
"77279","agriculteurs","AsTheCowRolls",70,4161.08281306
"77279","agriculteurs","AsTheCowRolls",75,4588.42672586
"77279","agriculteurs","AsTheCowRolls",80,4970.11106422
"77279","agriculteurs","AsTheCowRolls",85,5306.80759492
"77279","agriculteurs","AsTheCowRolls",90,5601.38399431
"77279","artisans","AsTheCowRolls",0,52
"77279","artisans","AsTheCowRolls",5,93.81246481
"77279","artisans","AsTheCowRolls",10,457.5640989
"77279","artisans","AsTheCowRolls",15,945.1999592
"77279","artisans","AsTheCowRolls",20,1889.02722118
"77279","artisans","AsTheCowRolls",25,3559.22058087
"77279","artisans","AsTheCowRolls",30,6588.6199751
"77279","artisans","AsTheCowRolls",35,12323.44605912
"77279","artisans","AsTheCowRolls",40,22465.42949805
"77279","artisans","AsTheCowRolls",45,37689.66167683
"77279","artisans","AsTheCowRolls",50,56979.35546334
"77279","artisans","AsTheCowRolls",55,78403.49870888
"77279","artisans","AsTheCowRolls",60,100103.99995659
"77279","artisans","AsTheCowRolls",65,120762.32176864
"77279","artisans","AsTheCowRolls",70,139636.54878346
"77279","artisans","AsTheCowRolls",75,156423.57333039
"77279","artisans","AsTheCowRolls",80,171099.63935196
"77279","artisans","AsTheCowRolls",85,183795.07600806
"77279","artisans","AsTheCowRolls",90,194711.00089423
"77279","cadres","AsTheCowRolls",0,72
"77279","cadres","AsTheCowRolls",5,139.64452458
"77279","cadres","AsTheCowRolls",10,868.30864091
"77279","cadres","AsTheCowRolls",15,2193.43634144
"77279","cadres","AsTheCowRolls",20,5311.95299824
"77279","cadres","AsTheCowRolls",25,11048.18525603
"77279","cadres","AsTheCowRolls",30,22236.49090195
"77279","cadres","AsTheCowRolls",35,47383.91732958
"77279","cadres","AsTheCowRolls",40,100011.66568854
"77279","cadres","AsTheCowRolls",45,187123.86039553
"77279","cadres","AsTheCowRolls",50,302762.23195413
"77279","cadres","AsTheCowRolls",55,433815.28781541
"77279","cadres","AsTheCowRolls",60,567538.84787345
"77279","cadres","AsTheCowRolls",65,694987.07478601
"77279","cadres","AsTheCowRolls",70,811221.99176605
"77279","cadres","AsTheCowRolls",75,914288.99199815
"77279","cadres","AsTheCowRolls",80,1004084.35411467
"77279","cadres","AsTheCowRolls",85,1081494.24988076
"77279","cadres","AsTheCowRolls",90,1147839.32372919
"77279","intermediaires","AsTheCowRolls",0,207
"77279","intermediaires","AsTheCowRolls",5,453.15183566
"77279","intermediaires","AsTheCowRolls",10,2761.80529319
"77279","intermediaires","AsTheCowRolls",15,5666.28519832
"77279","intermediaires","AsTheCowRolls",20,10958.9304662
"77279","intermediaires","AsTheCowRolls",25,20769.21585362
"77279","intermediaires","AsTheCowRolls",30,39453.86778147
"77279","intermediaires","AsTheCowRolls",35,75177.37637252
"77279","intermediaires","AsTheCowRolls",40,137007.95041851
"77279","intermediaires","AsTheCowRolls",45,227287.58721172
"77279","intermediaires","AsTheCowRolls",50,339434.80350518
"77279","intermediaires","AsTheCowRolls",55,462624.77449917
"77279","intermediaires","AsTheCowRolls",60,586762.84819598
"77279","intermediaires","AsTheCowRolls",65,704720.43841411
"77279","intermediaires","AsTheCowRolls",70,812469.76970523
"77279","intermediaires","AsTheCowRolls",75,908356.11372777
"77279","intermediaires","AsTheCowRolls",80,992253.86446083
"77279","intermediaires","AsTheCowRolls",85,1064892.61005074
"77279","intermediaires","AsTheCowRolls",90,1127401.31368037
"77279","employe","AsTheCowRolls",0,255
"77279","employe","AsTheCowRolls",5,561.8348024
"77279","employe","AsTheCowRolls",10,3612.65753997
"77279","employe","AsTheCowRolls",15,6853.00234062
"77279","employe","AsTheCowRolls",20,12559.93983588
"77279","employe","AsTheCowRolls",25,23484.77681138
"77279","employe","AsTheCowRolls",30,44202.81378268
"77279","employe","AsTheCowRolls",35,82950.24673057
"77279","employe","AsTheCowRolls",40,148776.57587958
"77279","employe","AsTheCowRolls",45,244045.66881185
"77279","employe","AsTheCowRolls",50,362019.78019586
"77279","employe","AsTheCowRolls",55,491436.92605248
"77279","employe","AsTheCowRolls",60,621710.78202962
"77279","employe","AsTheCowRolls",65,745357.63627329
"77279","employe","AsTheCowRolls",70,858169.40772945
"77279","employe","AsTheCowRolls",75,958443.84245466
"77279","employe","AsTheCowRolls",80,1046085.87643003
"77279","employe","AsTheCowRolls",85,1121892.28920325
"77279","employe","AsTheCowRolls",90,1187070.65802216
"77279","ouvrier","AsTheCowRolls",0,147
"77279","ouvrier","AsTheCowRolls",5,412.12611502
"77279","ouvrier","AsTheCowRolls",10,3157.22149948
"77279","ouvrier","AsTheCowRolls",15,5598.94331666
"77279","ouvrier","AsTheCowRolls",20,9396.16226199
"77279","ouvrier","AsTheCowRolls",25,16641.71708472
"77279","ouvrier","AsTheCowRolls",30,29945.82514429
"77279","ouvrier","AsTheCowRolls",35,53201.66895264
"77279","ouvrier","AsTheCowRolls",40,90296.61062704
"77279","ouvrier","AsTheCowRolls",45,141993.87315303
"77279","ouvrier","AsTheCowRolls",50,204876.70761153
"77279","ouvrier","AsTheCowRolls",55,273385.95862547
"77279","ouvrier","AsTheCowRolls",60,342257.45545026
"77279","ouvrier","AsTheCowRolls",65,407713.66377692
"77279","ouvrier","AsTheCowRolls",70,467584.14332695
"77279","ouvrier","AsTheCowRolls",75,520954.75650754
"77279","ouvrier","AsTheCowRolls",80,567735.69812752
"77279","ouvrier","AsTheCowRolls",85,608306.90947645
"77279","ouvrier","AsTheCowRolls",90,643273.3434908
"77279","total","AsTheCowRolls",0,733
"77279","total","AsTheCowRolls",5,1667.39710937
"77279","total","AsTheCowRolls",10,10917.67137649
"77279","total","AsTheCowRolls",15,21399.19534198
"77279","total","AsTheCowRolls",20,40373.59583452
"77279","total","AsTheCowRolls",25,75926.50747178
"77279","total","AsTheCowRolls",30,143070.84810117
"77279","total","AsTheCowRolls",35,271954.72693739
"77279","total","AsTheCowRolls",40,499816.57037857
"77279","total","AsTheCowRolls",45,839813.51018659
"77279","total","AsTheCowRolls",50,1268223.86575162
"77279","total","AsTheCowRolls",55,1742332.25619606
"77279","total","AsTheCowRolls",60,2221561.26108344
"77279","total","AsTheCowRolls",65,2677232.2827342
"77279","total","AsTheCowRolls",70,3093242.9441242
"77279","total","AsTheCowRolls",75,3463055.70474437
"77279","total","AsTheCowRolls",80,3786229.54354923
"77279","total","AsTheCowRolls",85,4065687.94221418
"77279","total","AsTheCowRolls",90,4305897.02381106
