"ID", "VAR", "MODE", "SPAN","VALUE"
"77156","cadres","AsTheCrowFlies",47500,225782.45265821
"77156","cadres","AsTheCrowFlies",50000,283101.78288303
"77156","intermediaires","AsTheCrowFlies",0,121
"77156","intermediaires","AsTheCrowFlies",2500,901.05859251
"77156","intermediaires","AsTheCrowFlies",5000,2277.14041747
"77156","intermediaires","AsTheCrowFlies",7500,3640.32033758
"77156","intermediaires","AsTheCrowFlies",10000,5782.38203848
"77156","intermediaires","AsTheCrowFlies",12500,8739.91900937
"77156","intermediaires","AsTheCrowFlies",15000,12014.46441653
"77156","intermediaires","AsTheCrowFlies",17500,15657.10175974
"77156","intermediaires","AsTheCrowFlies",20000,19950.31578994
"77156","intermediaires","AsTheCrowFlies",22500,25149.74359289
"77156","intermediaires","AsTheCrowFlies",25000,31571.22326749
"77156","intermediaires","AsTheCrowFlies",27500,39679.95334036
"77156","intermediaires","AsTheCrowFlies",30000,50120.73796655
"77156","intermediaires","AsTheCrowFlies",32500,63773.98991145
"77156","intermediaires","AsTheCrowFlies",35000,81765.9876637
"77156","intermediaires","AsTheCrowFlies",37500,105292.17363463
"77156","intermediaires","AsTheCrowFlies",40000,135294.90980332
"77156","intermediaires","AsTheCrowFlies",42500,172182.79490947
"77156","intermediaires","AsTheCrowFlies",45000,215727.84171202
"77156","intermediaires","AsTheCrowFlies",47500,265144.59006356
"77156","intermediaires","AsTheCrowFlies",50000,319273.28283328
"77156","employe","AsTheCrowFlies",0,117
"77156","employe","AsTheCrowFlies",2500,1378.75440447
"77156","employe","AsTheCrowFlies",5000,3183.68141796
"77156","employe","AsTheCrowFlies",7500,4708.06637137
"77156","employe","AsTheCrowFlies",10000,6987.25640564
"77156","employe","AsTheCrowFlies",12500,10143.3397929
"77156","employe","AsTheCrowFlies",15000,13616.30086229
"77156","employe","AsTheCrowFlies",17500,17446.41430853
"77156","employe","AsTheCrowFlies",20000,21967.00537641
"77156","employe","AsTheCrowFlies",22500,27464.26938632
"77156","employe","AsTheCrowFlies",25000,34280.39233054
"77156","employe","AsTheCrowFlies",27500,42915.2065967
"77156","employe","AsTheCrowFlies",30000,54045.46778761
"77156","employe","AsTheCrowFlies",32500,68565.53312884
"77156","employe","AsTheCrowFlies",35000,87591.19923098
"77156","employe","AsTheCrowFlies",37500,112300.50959032
"77156","employe","AsTheCrowFlies",40000,143638.55671743
"77156","employe","AsTheCrowFlies",42500,182044.21009553
"77156","employe","AsTheCrowFlies",45000,227330.44740137
"77156","employe","AsTheCrowFlies",47500,278739.98543856
"77156","employe","AsTheCrowFlies",50000,335114.26376191
"77156","ouvrier","AsTheCrowFlies",0,63
"77156","ouvrier","AsTheCrowFlies",2500,1122.56783317
"77156","ouvrier","AsTheCrowFlies",5000,2528.15309998
"77156","ouvrier","AsTheCrowFlies",7500,3646.31314832
"77156","ouvrier","AsTheCrowFlies",10000,5118.35861745
"77156","ouvrier","AsTheCrowFlies",12500,7082.48483425
"77156","ouvrier","AsTheCrowFlies",15000,9318.15599975
"77156","ouvrier","AsTheCrowFlies",17500,11888.35455835
"77156","ouvrier","AsTheCrowFlies",20000,14968.63334673
"77156","ouvrier","AsTheCrowFlies",22500,18691.78949274
"77156","ouvrier","AsTheCrowFlies",25000,23240.92729956
"77156","ouvrier","AsTheCrowFlies",27500,28900.94986344
"77156","ouvrier","AsTheCrowFlies",30000,36034.83482017
"77156","ouvrier","AsTheCrowFlies",32500,45066.40290229
"77156","ouvrier","AsTheCrowFlies",35000,56472.74670432
"77156","ouvrier","AsTheCrowFlies",37500,70735.5871315
"77156","ouvrier","AsTheCrowFlies",40000,88239.22089864
"77156","ouvrier","AsTheCrowFlies",42500,109160.63591975
"77156","ouvrier","AsTheCrowFlies",45000,133408.64328166
"77156","ouvrier","AsTheCrowFlies",47500,160634.64676408
"77156","ouvrier","AsTheCrowFlies",50000,190298.41736161
"77156","total","AsTheCrowFlies",0,383
"77156","total","AsTheCrowFlies",2500,4012.93532989
"77156","total","AsTheCrowFlies",5000,9618.90419389
"77156","total","AsTheCrowFlies",7500,14811.36508258
"77156","total","AsTheCrowFlies",10000,22610.30653566
"77156","total","AsTheCrowFlies",12500,33388.0292409
"77156","total","AsTheCrowFlies",15000,45321.7800208
"77156","total","AsTheCrowFlies",17500,58500.20303665
"77156","total","AsTheCrowFlies",20000,73878.01604267
"77156","total","AsTheCrowFlies",22500,92303.8657003
"77156","total","AsTheCrowFlies",25000,114865.56177897
"77156","total","AsTheCrowFlies",27500,143226.42824184
"77156","total","AsTheCrowFlies",30000,179758.61608205
"77156","total","AsTheCrowFlies",32500,227828.59915114
"77156","total","AsTheCrowFlies",35000,291927.95767259
"77156","total","AsTheCrowFlies",37500,377026.92332134
"77156","total","AsTheCrowFlies",40000,487253.6186662
"77156","total","AsTheCrowFlies",42500,624661.64939433
"77156","total","AsTheCrowFlies",45000,788704.85350814
"77156","total","AsTheCrowFlies",47500,976490.74528142
"77156","total","AsTheCrowFlies",50000,1183507.74378897
"77156","population","AsTheCowRolls",0,818
"77156","population","AsTheCowRolls",5,13360.56580991
"77156","population","AsTheCowRolls",10,31144.90368112
"77156","population","AsTheCowRolls",15,66186.2978994
"77156","population","AsTheCowRolls",20,134130.77388403
"77156","population","AsTheCowRolls",25,289402.87911192
"77156","population","AsTheCowRolls",30,621275.79568956
"77156","population","AsTheCowRolls",35,1228426.38163663
"77156","population","AsTheCowRolls",40,2110760.02063438
"77156","population","AsTheCowRolls",45,3162979.75539678
"77156","population","AsTheCowRolls",50,4258657.70659376
"77156","population","AsTheCowRolls",55,5304294.42709142
"77156","population","AsTheCowRolls",60,6248589.87727068
"77156","population","AsTheCowRolls",65,7072437.9925454
"77156","population","AsTheCowRolls",70,7776248.01983972
"77156","population","AsTheCowRolls",75,8370262.45629831
"77156","population","AsTheCowRolls",80,8868502.98636968
"77156","population","AsTheCowRolls",85,9285458.3712342
"77156","population","AsTheCowRolls",90,9634502.31375808
"77156","agriculteurs","AsTheCowRolls",0,0
"77156","agriculteurs","AsTheCowRolls",5,15.45192211
"77156","agriculteurs","AsTheCowRolls",10,84.79846971
"77156","agriculteurs","AsTheCowRolls",15,229.92286897
"77156","agriculteurs","AsTheCowRolls",20,403.71912681
"77156","agriculteurs","AsTheCowRolls",25,594.92064994
"77156","agriculteurs","AsTheCowRolls",30,836.27181799
"77156","agriculteurs","AsTheCowRolls",35,1179.95036602
"77156","agriculteurs","AsTheCowRolls",40,1635.89880083
"77156","agriculteurs","AsTheCowRolls",45,2168.94536852
"77156","agriculteurs","AsTheCowRolls",50,2734.95445406
"77156","agriculteurs","AsTheCowRolls",55,3298.32022807
"77156","agriculteurs","AsTheCowRolls",60,3834.10356363
"77156","agriculteurs","AsTheCowRolls",65,4326.79093305
"77156","agriculteurs","AsTheCowRolls",70,4768.66708308
"77156","agriculteurs","AsTheCowRolls",75,5157.8874459
"77156","agriculteurs","AsTheCowRolls",80,5496.48987245
"77156","agriculteurs","AsTheCowRolls",85,5788.6990479
"77156","agriculteurs","AsTheCowRolls",90,6039.6923094
"77156","artisans","AsTheCowRolls",0,23
"77156","artisans","AsTheCowRolls",5,277.82230795
"77156","artisans","AsTheCowRolls",10,738.37966912
"77156","artisans","AsTheCowRolls",15,1696.0140355
"77156","artisans","AsTheCowRolls",20,3367.26959234
"77156","artisans","AsTheCowRolls",25,6671.75939405
"77156","artisans","AsTheCowRolls",30,13602.92417091
"77156","artisans","AsTheCowRolls",35,26853.82058848
"77156","artisans","AsTheCowRolls",40,46727.7864474
"77156","artisans","AsTheCowRolls",45,70760.12441683
"77156","artisans","AsTheCowRolls",50,95906.38434728
"77156","artisans","AsTheCowRolls",55,119930.80242057
"77156","artisans","AsTheCowRolls",60,141622.9611585
"77156","artisans","AsTheCowRolls",65,160539.15122418
"77156","artisans","AsTheCowRolls",70,176692.04680921
"77156","artisans","AsTheCowRolls",75,190320.72197812
"77156","artisans","AsTheCowRolls",80,201749.73052858
"77156","artisans","AsTheCowRolls",85,211313.10189639
"77156","artisans","AsTheCowRolls",90,219318.45348212
"77156","cadres","AsTheCowRolls",0,59
"77156","cadres","AsTheCowRolls",5,601.73891517
"77156","cadres","AsTheCowRolls",10,1739.64032507
"77156","cadres","AsTheCowRolls",15,4799.19967041
"77156","cadres","AsTheCowRolls",20,10511.99770314
"77156","cadres","AsTheCowRolls",25,24343.25852427
"77156","cadres","AsTheCowRolls",30,62936.57604371
"77156","cadres","AsTheCowRolls",35,148056.00319954
"77156","cadres","AsTheCowRolls",40,279185.84712268
"77156","cadres","AsTheCowRolls",45,435414.9475917
"77156","cadres","AsTheCowRolls",50,594761.11115541
"77156","cadres","AsTheCowRolls",55,743115.48019543
"77156","cadres","AsTheCowRolls",60,874030.51406677
"77156","cadres","AsTheCowRolls",65,986002.06943944
"77156","cadres","AsTheCowRolls",70,1080098.14568672
"77156","cadres","AsTheCowRolls",75,1158455.58410882
"77156","cadres","AsTheCowRolls",80,1223465.98746384
"77156","cadres","AsTheCowRolls",85,1277389.71300851
"77156","cadres","AsTheCowRolls",90,1322204.97362097
"77156","intermediaires","AsTheCowRolls",0,121
"77156","intermediaires","AsTheCowRolls",5,1313.4885451
"77156","intermediaires","AsTheCowRolls",10,3429.54302652
"77156","intermediaires","AsTheCowRolls",15,7801.63882728
"77156","intermediaires","AsTheCowRolls",20,16688.38024003
"77156","intermediaires","AsTheCowRolls",25,37937.52917405
"77156","intermediaires","AsTheCowRolls",30,83464.68773314
"77156","intermediaires","AsTheCowRolls",35,165238.15437764
"77156","intermediaires","AsTheCowRolls",40,282218.86602808
"77156","intermediaires","AsTheCowRolls",45,420447.15601485
"77156","intermediaires","AsTheCowRolls",50,563789.25843522
"77156","intermediaires","AsTheCowRolls",55,700435.8000522
"77156","intermediaires","AsTheCowRolls",60,823897.32670983
"77156","intermediaires","AsTheCowRolls",65,931733.63832102
"77156","intermediaires","AsTheCowRolls",70,1023980.16744449
"77156","intermediaires","AsTheCowRolls",75,1101937.00825758
"77156","intermediaires","AsTheCowRolls",80,1167401.4662026
"77156","intermediaires","AsTheCowRolls",85,1222241.87984483
"77156","intermediaires","AsTheCowRolls",90,1268190.49691534
"77156","employe","AsTheCowRolls",0,117
"77156","employe","AsTheCowRolls",5,1982.27239486
"77156","employe","AsTheCowRolls",10,4531.95510436
"77156","employe","AsTheCowRolls",15,9261.03917835
"77156","employe","AsTheCowRolls",20,18683.26903942
"77156","employe","AsTheCowRolls",25,41222.97565817
"77156","employe","AsTheCowRolls",30,88257.66462772
"77156","employe","AsTheCowRolls",35,171261.97642361
"77156","employe","AsTheCowRolls",40,290409.62522552
"77156","employe","AsTheCowRolls",45,432799.17813881
"77156","employe","AsTheCowRolls",50,582014.42894261
"77156","employe","AsTheCowRolls",55,725337.70465115
"77156","employe","AsTheCowRolls",60,855473.56133285
"77156","employe","AsTheCowRolls",65,969495.4206051
"77156","employe","AsTheCowRolls",70,1067224.49120505
"77156","employe","AsTheCowRolls",75,1149916.27035029
"77156","employe","AsTheCowRolls",80,1219411.03093285
"77156","employe","AsTheCowRolls",85,1277656.6910048
"77156","employe","AsTheCowRolls",90,1326474.1261503
"77156","ouvrier","AsTheCowRolls",0,63
"77156","ouvrier","AsTheCowRolls",5,1651.68779696
"77156","ouvrier","AsTheCowRolls",10,3532.19334752
"77156","ouvrier","AsTheCowRolls",15,6574.5633216
"77156","ouvrier","AsTheCowRolls",20,12787.42834414
"77156","ouvrier","AsTheCowRolls",25,27066.32037986
"77156","ouvrier","AsTheCowRolls",30,53889.98138376
"77156","ouvrier","AsTheCowRolls",35,97435.31329319
"77156","ouvrier","AsTheCowRolls",40,158279.81608579
"77156","ouvrier","AsTheCowRolls",45,231278.03924546
"77156","ouvrier","AsTheCowRolls",50,308811.92525461
"77156","ouvrier","AsTheCowRolls",55,384373.82549988
"77156","ouvrier","AsTheCowRolls",60,453879.29070506
"77156","ouvrier","AsTheCowRolls",65,515444.28464415
"77156","ouvrier","AsTheCowRolls",70,568683.35898616
"77156","ouvrier","AsTheCowRolls",75,614056.2129876
"77156","ouvrier","AsTheCowRolls",80,652410.56813172
"77156","ouvrier","AsTheCowRolls",85,684708.63429415
"77156","ouvrier","AsTheCowRolls",90,711882.91745674
"77156","total","AsTheCowRolls",0,383
"77156","total","AsTheCowRolls",5,5842.46188215
"77156","total","AsTheCowRolls",10,14056.5099423
"77156","total","AsTheCowRolls",15,30362.37790211
"77156","total","AsTheCowRolls",20,62442.06404588
"77156","total","AsTheCowRolls",25,137836.76378034
"77156","total","AsTheCowRolls",30,302988.10577723
"77156","total","AsTheCowRolls",35,610025.21824848
"77156","total","AsTheCowRolls",40,1058457.8397103
"77156","total","AsTheCowRolls",45,1592868.39077617
"77156","total","AsTheCowRolls",50,2148018.06258919
"77156","total","AsTheCowRolls",55,2676491.9330473
"77156","total","AsTheCowRolls",60,3152737.75753664
"77156","total","AsTheCowRolls",65,3567541.35516694
"77156","total","AsTheCowRolls",70,3921446.87721471
"77156","total","AsTheCowRolls",75,4219843.68512831
"77156","total","AsTheCowRolls",80,4469935.27313204
"77156","total","AsTheCowRolls",85,4679098.71909658
"77156","total","AsTheCowRolls",90,4854110.65993487
