"ID", "VAR", "MODE", "SPAN","VALUE"
"93008","employe","AsTheCrowFlies",50000,1478499.07957655
"93008","ouvrier","AsTheCrowFlies",0,6134
"93008","ouvrier","AsTheCrowFlies",2500,23160.63390567
"93008","ouvrier","AsTheCrowFlies",5000,91451.94402948
"93008","ouvrier","AsTheCrowFlies",7500,176326.11786533
"93008","ouvrier","AsTheCrowFlies",10000,259864.04760166
"93008","ouvrier","AsTheCrowFlies",12500,336796.18999914
"93008","ouvrier","AsTheCrowFlies",15000,402833.76299502
"93008","ouvrier","AsTheCrowFlies",17500,458556.4553981
"93008","ouvrier","AsTheCrowFlies",20000,506466.42850044
"93008","ouvrier","AsTheCrowFlies",22500,548442.49982476
"93008","ouvrier","AsTheCrowFlies",25000,585463.10304862
"93008","ouvrier","AsTheCrowFlies",27500,618102.1643577
"93008","ouvrier","AsTheCrowFlies",30000,646843.16240205
"93008","ouvrier","AsTheCrowFlies",32500,672158.11483187
"93008","ouvrier","AsTheCrowFlies",35000,694493.25454436
"93008","ouvrier","AsTheCrowFlies",37500,714246.91888036
"93008","ouvrier","AsTheCrowFlies",40000,731761.40219249
"93008","ouvrier","AsTheCrowFlies",42500,747325.35526495
"93008","ouvrier","AsTheCrowFlies",45000,761180.85463093
"93008","ouvrier","AsTheCrowFlies",47500,773531.69602156
"93008","ouvrier","AsTheCrowFlies",50000,784551.21392773
"93008","total","AsTheCrowFlies",0,20903
"93008","total","AsTheCrowFlies",2500,92422.83941148
"93008","total","AsTheCrowFlies",5000,466798.53849642
"93008","total","AsTheCrowFlies",7500,1055701.66932788
"93008","total","AsTheCrowFlies",10000,1693855.23624222
"93008","total","AsTheCrowFlies",12500,2290925.55286648
"93008","total","AsTheCrowFlies",15000,2799606.42762854
"93008","total","AsTheCrowFlies",17500,3223078.19699787
"93008","total","AsTheCrowFlies",20000,3579250.34993249
"93008","total","AsTheCrowFlies",22500,3882784.80857105
"93008","total","AsTheCrowFlies",25000,4142987.86133279
"93008","total","AsTheCrowFlies",27500,4366358.92453728
"93008","total","AsTheCrowFlies",30000,4558293.31904418
"93008","total","AsTheCrowFlies",32500,4723572.13399913
"93008","total","AsTheCrowFlies",35000,4866367.16459547
"93008","total","AsTheCrowFlies",37500,4990205.06092763
"93008","total","AsTheCrowFlies",40000,5098003.42502441
"93008","total","AsTheCrowFlies",42500,5192155.6177014
"93008","total","AsTheCrowFlies",45000,5274627.00688985
"93008","total","AsTheCrowFlies",47500,5347042.49724071
"93008","total","AsTheCrowFlies",50000,5410758.55267033
"93008","population","AsTheCowRolls",0,47224
"93008","population","AsTheCowRolls",5,340938.55592405
"93008","population","AsTheCowRolls",10,1952784.52192755
"93008","population","AsTheCowRolls",15,4063653.06285171
"93008","population","AsTheCowRolls",20,5880749.74778943
"93008","population","AsTheCowRolls",25,7291469.1850377
"93008","population","AsTheCowRolls",30,8363133.45009757
"93008","population","AsTheCowRolls",35,9167725.56933182
"93008","population","AsTheCowRolls",40,9769305.05876032
"93008","population","AsTheCowRolls",45,10220456.3771569
"93008","population","AsTheCowRolls",50,10561033.1346843
"93008","population","AsTheCowRolls",55,10820133.198274
"93008","population","AsTheCowRolls",60,11018871.2999211
"93008","population","AsTheCowRolls",65,11172628.498297
"93008","population","AsTheCowRolls",70,11292659.019086
"93008","population","AsTheCowRolls",75,11387228.3759989
"93008","population","AsTheCowRolls",80,11462430.9239598
"93008","population","AsTheCowRolls",85,11522782.0305453
"93008","population","AsTheCowRolls",90,11571647.028814
"93008","agriculteurs","AsTheCowRolls",0,5
"93008","agriculteurs","AsTheCowRolls",5,48.74626886
"93008","agriculteurs","AsTheCowRolls",10,442.81259955
"93008","agriculteurs","AsTheCowRolls",15,1166.00223548
"93008","agriculteurs","AsTheCowRolls",20,1844.10314371
"93008","agriculteurs","AsTheCowRolls",25,2459.88974256
"93008","agriculteurs","AsTheCowRolls",30,3042.04521069
"93008","agriculteurs","AsTheCowRolls",35,3601.55686771
"93008","agriculteurs","AsTheCowRolls",40,4136.99864611
"93008","agriculteurs","AsTheCowRolls",45,4639.27558879
"93008","agriculteurs","AsTheCowRolls",50,5097.27304161
"93008","agriculteurs","AsTheCowRolls",55,5502.82481472
"93008","agriculteurs","AsTheCowRolls",60,5853.07549566
"93008","agriculteurs","AsTheCowRolls",65,6150.04068667
"93008","agriculteurs","AsTheCowRolls",70,6398.82483485
"93008","agriculteurs","AsTheCowRolls",75,6605.85523036
"93008","agriculteurs","AsTheCowRolls",80,6777.67316357
"93008","agriculteurs","AsTheCowRolls",85,6920.28395796
"93008","agriculteurs","AsTheCowRolls",90,7038.89404685
"93008","artisans","AsTheCowRolls",0,938
"93008","artisans","AsTheCowRolls",5,7567.43529191
"93008","artisans","AsTheCowRolls",10,45760.21438941
"93008","artisans","AsTheCowRolls",15,96166.15316684
"93008","artisans","AsTheCowRolls",20,138085.3725061
"93008","artisans","AsTheCowRolls",25,169425.22805113
"93008","artisans","AsTheCowRolls",30,192689.90720316
"93008","artisans","AsTheCowRolls",35,210066.28379781
"93008","artisans","AsTheCowRolls",40,223140.45077253
"93008","artisans","AsTheCowRolls",45,233051.30441291
"93008","artisans","AsTheCowRolls",50,240616.8938884
"93008","artisans","AsTheCowRolls",55,246430.17984071
"93008","artisans","AsTheCowRolls",60,250926.76723519
"93008","artisans","AsTheCowRolls",65,254429.72148574
"93008","artisans","AsTheCowRolls",70,257179.67619363
"93008","artisans","AsTheCowRolls",75,259356.15763298
"93008","artisans","AsTheCowRolls",80,261093.29081176
"93008","artisans","AsTheCowRolls",85,262491.53382242
"93008","artisans","AsTheCowRolls",90,263626.42488161
"93008","cadres","AsTheCowRolls",0,1644
"93008","cadres","AsTheCowRolls",5,22654.76296569
"93008","cadres","AsTheCowRolls",10,250991.92109025
"93008","cadres","AsTheCowRolls",15,581286.46539853
"93008","cadres","AsTheCowRolls",20,854773.89839389
"93008","cadres","AsTheCowRolls",25,1055090.17237788
"93008","cadres","AsTheCowRolls",30,1198488.06258446
"93008","cadres","AsTheCowRolls",35,1300710.0211645
"93008","cadres","AsTheCowRolls",40,1373896.38765909
"93008","cadres","AsTheCowRolls",45,1426787.28335699
"93008","cadres","AsTheCowRolls",50,1465457.70851518
"93008","cadres","AsTheCowRolls",55,1494085.43473104
"93008","cadres","AsTheCowRolls",60,1515550.00727306
"93008","cadres","AsTheCowRolls",65,1531849.84584422
"93008","cadres","AsTheCowRolls",70,1544383.50697641
"93008","cadres","AsTheCowRolls",75,1554138.77423718
"93008","cadres","AsTheCowRolls",80,1561820.21844857
"93008","cadres","AsTheCowRolls",85,1567935.67838936
"93008","cadres","AsTheCowRolls",90,1572855.15782943
"93008","intermediaires","AsTheCowRolls",0,3639
"93008","intermediaires","AsTheCowRolls",5,37322.98897099
"93008","intermediaires","AsTheCowRolls",10,238748.84124301
"93008","intermediaires","AsTheCowRolls",15,508384.0162437
"93008","intermediaires","AsTheCowRolls",20,746991.81074983
"93008","intermediaires","AsTheCowRolls",25,936402.19912873
"93008","intermediaires","AsTheCowRolls",30,1082453.2971303
"93008","intermediaires","AsTheCowRolls",35,1193099.69751978
"93008","intermediaires","AsTheCowRolls",40,1276161.91066654
"93008","intermediaires","AsTheCowRolls",45,1338468.97095145
"93008","intermediaires","AsTheCowRolls",50,1385405.37346659
"93008","intermediaires","AsTheCowRolls",55,1420998.64275435
"93008","intermediaires","AsTheCowRolls",60,1448205.66822635
"93008","intermediaires","AsTheCowRolls",65,1469186.52924259
"93008","intermediaires","AsTheCowRolls",70,1485518.35320256
"93008","intermediaires","AsTheCowRolls",75,1498354.42965014
"93008","intermediaires","AsTheCowRolls",80,1508540.93093529
"93008","intermediaires","AsTheCowRolls",85,1516701.82712842
"93008","intermediaires","AsTheCowRolls",90,1523300.19102492
"93008","employe","AsTheCowRolls",0,8543
"93008","employe","AsTheCowRolls",5,56890.24014632
"93008","employe","AsTheCowRolls",10,286864.75015733
"93008","employe","AsTheCowRolls",15,572727.38434463
"93008","employe","AsTheCowRolls",20,818095.33347345
"93008","employe","AsTheCowRolls",25,1009388.06048455
"93008","employe","AsTheCowRolls",30,1155787.86970425
"93008","employe","AsTheCowRolls",35,1266318.43137943
"93008","employe","AsTheCowRolls",40,1349217.39694651
"93008","employe","AsTheCowRolls",45,1411498.49954524
"93008","employe","AsTheCowRolls",50,1458576.14509621
"93008","employe","AsTheCowRolls",55,1494431.41827131
"93008","employe","AsTheCowRolls",60,1521960.94379861
"93008","employe","AsTheCowRolls",65,1543278.16283939
"93008","employe","AsTheCowRolls",70,1559931.79323463
"93008","employe","AsTheCowRolls",75,1573060.98417008
"93008","employe","AsTheCowRolls",80,1583506.85722702
"93008","employe","AsTheCowRolls",85,1591893.40865345
"93008","employe","AsTheCowRolls",90,1598686.22728557
"93008","ouvrier","AsTheCowRolls",0,6134
"93008","ouvrier","AsTheCowRolls",5,37515.19298526
"93008","ouvrier","AsTheCowRolls",10,166973.29395932
"93008","ouvrier","AsTheCowRolls",15,310672.63193597
"93008","ouvrier","AsTheCowRolls",20,431952.82309246
"93008","ouvrier","AsTheCowRolls",25,529088.16945444
"93008","ouvrier","AsTheCowRolls",30,606228.41333965
"93008","ouvrier","AsTheCowRolls",35,666518.89595184
"93008","ouvrier","AsTheCowRolls",40,713081.70423997
"93008","ouvrier","AsTheCowRolls",45,748939.39867047
"93008","ouvrier","AsTheCowRolls",50,776613.14076832
"93008","ouvrier","AsTheCowRolls",55,798053.75681422
"93008","ouvrier","AsTheCowRolls",60,814744.1008845
"93008","ouvrier","AsTheCowRolls",65,827810.16164532
"93008","ouvrier","AsTheCowRolls",70,838106.17104826
"93008","ouvrier","AsTheCowRolls",75,846278.67038431
"93008","ouvrier","AsTheCowRolls",80,852816.08658172
"93008","ouvrier","AsTheCowRolls",85,858087.36572564
"93008","ouvrier","AsTheCowRolls",90,862371.74330654
"93008","total","AsTheCowRolls",0,20903
"93008","total","AsTheCowRolls",5,161999.36662903
"93008","total","AsTheCowRolls",10,989781.83343887
"93008","total","AsTheCowRolls",15,2070402.65332515
"93008","total","AsTheCowRolls",20,2991743.34135944
"93008","total","AsTheCowRolls",25,3701853.71923929
"93008","total","AsTheCowRolls",30,4238689.59517251
"93008","total","AsTheCowRolls",35,4640314.88668107
"93008","total","AsTheCowRolls",40,4939634.84893075
"93008","total","AsTheCowRolls",45,5163384.73252585
"93008","total","AsTheCowRolls",50,5331766.53477631
"93008","total","AsTheCowRolls",55,5459502.25722635
"93008","total","AsTheCowRolls",60,5557240.56291337
"93008","total","AsTheCowRolls",65,5632704.46174393
"93008","total","AsTheCowRolls",70,5691518.32549034
"93008","total","AsTheCowRolls",75,5737794.87130505
"93008","total","AsTheCowRolls",80,5774555.05716793
"93008","total","AsTheCowRolls",85,5804030.09767725
"93008","total","AsTheCowRolls",90,5827878.63837492
