"ID", "VAR", "MODE", "SPAN","VALUE"
"78289","intermediaires","AsTheCrowFlies",5000,1575.88699145
"78289","intermediaires","AsTheCrowFlies",7500,3919.90811985
"78289","intermediaires","AsTheCrowFlies",10000,9565.88950124
"78289","intermediaires","AsTheCrowFlies",12500,18537.53445906
"78289","intermediaires","AsTheCrowFlies",15000,30616.20169428
"78289","intermediaires","AsTheCrowFlies",17500,46666.14606978
"78289","intermediaires","AsTheCrowFlies",20000,68483.71302409
"78289","intermediaires","AsTheCrowFlies",22500,99230.15011682
"78289","intermediaires","AsTheCrowFlies",25000,142092.63944143
"78289","intermediaires","AsTheCrowFlies",27500,198320.64932539
"78289","intermediaires","AsTheCrowFlies",30000,266593.2019337
"78289","intermediaires","AsTheCrowFlies",32500,343776.47941103
"78289","intermediaires","AsTheCrowFlies",35000,426095.01904148
"78289","intermediaires","AsTheCrowFlies",37500,510020.56181888
"78289","intermediaires","AsTheCrowFlies",40000,592720.29557997
"78289","intermediaires","AsTheCrowFlies",42500,672170.69288483
"78289","intermediaires","AsTheCrowFlies",45000,747085.39678948
"78289","intermediaires","AsTheCrowFlies",47500,816767.7585603
"78289","intermediaires","AsTheCrowFlies",50000,880952.68313022
"78289","employe","AsTheCrowFlies",0,65
"78289","employe","AsTheCrowFlies",2500,227.74850744
"78289","employe","AsTheCrowFlies",5000,1154.05129386
"78289","employe","AsTheCrowFlies",7500,2987.33657746
"78289","employe","AsTheCrowFlies",10000,7886.79774029
"78289","employe","AsTheCrowFlies",12500,16165.2858902
"78289","employe","AsTheCrowFlies",15000,27476.63180893
"78289","employe","AsTheCrowFlies",17500,42474.58803444
"78289","employe","AsTheCrowFlies",20000,62746.04663551
"78289","employe","AsTheCrowFlies",22500,91395.09435581
"78289","employe","AsTheCrowFlies",25000,131860.8693008
"78289","employe","AsTheCrowFlies",27500,185971.85022996
"78289","employe","AsTheCrowFlies",30000,253061.19721197
"78289","employe","AsTheCrowFlies",32500,330419.32771606
"78289","employe","AsTheCrowFlies",35000,414352.92572565
"78289","employe","AsTheCrowFlies",37500,501146.23442645
"78289","employe","AsTheCrowFlies",40000,587644.8816806
"78289","employe","AsTheCrowFlies",42500,671483.00046249
"78289","employe","AsTheCrowFlies",45000,751076.61034457
"78289","employe","AsTheCrowFlies",47500,825501.08983304
"78289","employe","AsTheCrowFlies",50000,894333.16227775
"78289","ouvrier","AsTheCrowFlies",0,37
"78289","ouvrier","AsTheCrowFlies",2500,112.19250558
"78289","ouvrier","AsTheCrowFlies",5000,514.73231083
"78289","ouvrier","AsTheCrowFlies",7500,1398.61166673
"78289","ouvrier","AsTheCrowFlies",10000,3858.01936862
"78289","ouvrier","AsTheCrowFlies",12500,8209.12139979
"78289","ouvrier","AsTheCrowFlies",15000,14323.50545537
"78289","ouvrier","AsTheCrowFlies",17500,22384.51749901
"78289","ouvrier","AsTheCrowFlies",20000,32847.713796
"78289","ouvrier","AsTheCrowFlies",22500,46954.98462906
"78289","ouvrier","AsTheCrowFlies",25000,66390.02919096
"78289","ouvrier","AsTheCrowFlies",27500,92373.01161673
"78289","ouvrier","AsTheCrowFlies",30000,125036.96974162
"78289","ouvrier","AsTheCrowFlies",32500,163417.35125447
"78289","ouvrier","AsTheCrowFlies",35000,205862.51303473
"78289","ouvrier","AsTheCrowFlies",37500,250521.5942676
"78289","ouvrier","AsTheCrowFlies",40000,295702.74997347
"78289","ouvrier","AsTheCrowFlies",42500,340056.49367683
"78289","ouvrier","AsTheCrowFlies",45000,382621.72404935
"78289","ouvrier","AsTheCrowFlies",47500,422790.64766922
"78289","ouvrier","AsTheCrowFlies",50000,460238.74884833
"78289","total","AsTheCrowFlies",0,440
"78289","total","AsTheCrowFlies",2500,1132.34573936
"78289","total","AsTheCrowFlies",5000,5345.53097075
"78289","total","AsTheCrowFlies",7500,13324.4887166
"78289","total","AsTheCrowFlies",10000,32297.9136393
"78289","total","AsTheCrowFlies",12500,63108.34008871
"78289","total","AsTheCrowFlies",15000,105582.55447438
"78289","total","AsTheCrowFlies",17500,163416.85135603
"78289","total","AsTheCrowFlies",20000,243836.62292596
"78289","total","AsTheCrowFlies",22500,359481.32389463
"78289","total","AsTheCrowFlies",25000,523209.07274552
"78289","total","AsTheCrowFlies",27500,740140.21227133
"78289","total","AsTheCrowFlies",30000,1005019.53442642
"78289","total","AsTheCrowFlies",32500,1305243.87818819
"78289","total","AsTheCrowFlies",35000,1625615.84628743
"78289","total","AsTheCrowFlies",37500,1951973.19047156
"78289","total","AsTheCrowFlies",40000,2273015.71672769
"78289","total","AsTheCrowFlies",42500,2580752.79769065
"78289","total","AsTheCrowFlies",45000,2870186.31614599
"78289","total","AsTheCrowFlies",47500,3138690.66022791
"78289","total","AsTheCrowFlies",50000,3385357.63570406
"78289","population","AsTheCowRolls",0,949
"78289","population","AsTheCowRolls",5,2545.64872958
"78289","population","AsTheCowRolls",10,15622.15536415
"78289","population","AsTheCowRolls",15,67975.71452282
"78289","population","AsTheCowRolls",20,265093.23709388
"78289","population","AsTheCowRolls",25,801643.70827439
"78289","population","AsTheCowRolls",30,1787852.05242365
"78289","population","AsTheCowRolls",35,3064342.3109577
"78289","population","AsTheCowRolls",40,4395397.90676246
"78289","population","AsTheCowRolls",45,5623711.37904563
"78289","population","AsTheCowRolls",50,6683908.2242122
"78289","population","AsTheCowRolls",55,7567309.61944049
"78289","population","AsTheCowRolls",60,8290756.06341226
"78289","population","AsTheCowRolls",65,8878973.92387514
"78289","population","AsTheCowRolls",70,9356562.40834029
"78289","population","AsTheCowRolls",75,9745049.78966635
"78289","population","AsTheCowRolls",80,10062240.3668818
"78289","population","AsTheCowRolls",85,10322463.0934384
"78289","population","AsTheCowRolls",90,10537100.0800125
"78289","agriculteurs","AsTheCowRolls",0,12
"78289","agriculteurs","AsTheCowRolls",5,13.5989786
"78289","agriculteurs","AsTheCowRolls",10,41.47189328
"78289","agriculteurs","AsTheCowRolls",15,105.87959231
"78289","agriculteurs","AsTheCowRolls",20,253.3810452
"78289","agriculteurs","AsTheCowRolls",25,573.52571969
"78289","agriculteurs","AsTheCowRolls",30,1061.26786206
"78289","agriculteurs","AsTheCowRolls",35,1625.32978459
"78289","agriculteurs","AsTheCowRolls",40,2194.47003327
"78289","agriculteurs","AsTheCowRolls",45,2736.4800534
"78289","agriculteurs","AsTheCowRolls",50,3241.95338036
"78289","agriculteurs","AsTheCowRolls",55,3710.65493492
"78289","agriculteurs","AsTheCowRolls",60,4144.0295574
"78289","agriculteurs","AsTheCowRolls",65,4542.57323035
"78289","agriculteurs","AsTheCowRolls",70,4905.97684866
"78289","agriculteurs","AsTheCowRolls",75,5234.04905072
"78289","agriculteurs","AsTheCowRolls",80,5527.36627257
"78289","agriculteurs","AsTheCowRolls",85,5787.43645143
"78289","agriculteurs","AsTheCowRolls",90,6016.53468159
"78289","artisans","AsTheCowRolls",0,41
"78289","artisans","AsTheCowRolls",5,90.00774132
"78289","artisans","AsTheCowRolls",10,566.08241976
"78289","artisans","AsTheCowRolls",15,1839.90257556
"78289","artisans","AsTheCowRolls",20,5949.59065884
"78289","artisans","AsTheCowRolls",25,17957.16762866
"78289","artisans","AsTheCowRolls",30,40459.28402039
"78289","artisans","AsTheCowRolls",35,69554.41720257
"78289","artisans","AsTheCowRolls",40,99794.59125682
"78289","artisans","AsTheCowRolls",45,127658.90724186
"78289","artisans","AsTheCowRolls",50,151715.90396395
"78289","artisans","AsTheCowRolls",55,171788.77144831
"78289","artisans","AsTheCowRolls",60,188259.16711284
"78289","artisans","AsTheCowRolls",65,201680.13568097
"78289","artisans","AsTheCowRolls",70,212601.05145703
"78289","artisans","AsTheCowRolls",75,221503.31139496
"78289","artisans","AsTheCowRolls",80,228785.9987957
"78289","artisans","AsTheCowRolls",85,234771.24231321
"78289","artisans","AsTheCowRolls",90,239715.72647647
"78289","cadres","AsTheCowRolls",0,175
"78289","cadres","AsTheCowRolls",5,400.23236441
"78289","cadres","AsTheCowRolls",10,2299.38174556
"78289","cadres","AsTheCowRolls",15,9667.7994694
"78289","cadres","AsTheCowRolls",20,42118.51776569
"78289","cadres","AsTheCowRolls",25,137513.78551498
"78289","cadres","AsTheCowRolls",30,304653.35863541
"78289","cadres","AsTheCowRolls",35,504377.80253813
"78289","cadres","AsTheCowRolls",40,697691.07120928
"78289","cadres","AsTheCowRolls",45,865648.19738724
"78289","cadres","AsTheCowRolls",50,1003930.51413439
"78289","cadres","AsTheCowRolls",55,1114923.52283107
"78289","cadres","AsTheCowRolls",60,1203104.40958564
"78289","cadres","AsTheCowRolls",65,1273024.10293124
"78289","cadres","AsTheCowRolls",70,1328608.89902754
"78289","cadres","AsTheCowRolls",75,1373024.21214055
"78289","cadres","AsTheCowRolls",80,1408743.76371186
"78289","cadres","AsTheCowRolls",85,1437674.10147006
"78289","cadres","AsTheCowRolls",90,1461277.57341511
"78289","intermediaires","AsTheCowRolls",0,110
"78289","intermediaires","AsTheCowRolls",5,327.29475772
"78289","intermediaires","AsTheCowRolls",10,2157.4655441
"78289","intermediaires","AsTheCowRolls",15,9683.73425384
"78289","intermediaires","AsTheCowRolls",20,36311.02327873
"78289","intermediaires","AsTheCowRolls",25,105854.56397949
"78289","intermediaires","AsTheCowRolls",30,233088.08927498
"78289","intermediaires","AsTheCowRolls",35,398477.11548696
"78289","intermediaires","AsTheCowRolls",40,571992.60001228
"78289","intermediaires","AsTheCowRolls",45,733140.98355647
"78289","intermediaires","AsTheCowRolls",50,873033.23911326
"78289","intermediaires","AsTheCowRolls",55,990131.11496867
"78289","intermediaires","AsTheCowRolls",60,1086341.29330675
"78289","intermediaires","AsTheCowRolls",65,1164733.10954106
"78289","intermediaires","AsTheCowRolls",70,1228456.88909642
"78289","intermediaires","AsTheCowRolls",75,1280318.71923126
"78289","intermediaires","AsTheCowRolls",80,1322665.34875108
"78289","intermediaires","AsTheCowRolls",85,1357398.96318184
"78289","intermediaires","AsTheCowRolls",90,1386037.22254355
"78289","employe","AsTheCowRolls",0,65
"78289","employe","AsTheCowRolls",5,219.55712126
"78289","employe","AsTheCowRolls",10,1630.59671053
"78289","employe","AsTheCowRolls",15,8379.61605276
"78289","employe","AsTheCowRolls",20,32674.77338142
"78289","employe","AsTheCowRolls",25,97176.61558631
"78289","employe","AsTheCowRolls",30,221498.64530224
"78289","employe","AsTheCowRolls",35,389908.45571314
"78289","employe","AsTheCowRolls",40,571109.34384819
"78289","employe","AsTheCowRolls",45,741809.98690936
"78289","employe","AsTheCowRolls",50,891195.29306899
"78289","employe","AsTheCowRolls",55,1016859.56736839
"78289","employe","AsTheCowRolls",60,1120467.6513868
"78289","employe","AsTheCowRolls",65,1205124.41540716
"78289","employe","AsTheCowRolls",70,1274111.30885252
"78289","employe","AsTheCowRolls",75,1330383.49775746
"78289","employe","AsTheCowRolls",80,1376426.55407129
"78289","employe","AsTheCowRolls",85,1414263.22166639
"78289","employe","AsTheCowRolls",90,1445512.8351784
"78289","ouvrier","AsTheCowRolls",0,37
"78289","ouvrier","AsTheCowRolls",5,103.6916684
"78289","ouvrier","AsTheCowRolls",10,777.70733725
"78289","ouvrier","AsTheCowRolls",15,4009.67055829
"78289","ouvrier","AsTheCowRolls",20,14557.87797051
"78289","ouvrier","AsTheCowRolls",25,42764.56206521
"78289","ouvrier","AsTheCowRolls",30,101427.8509565
"78289","ouvrier","AsTheCowRolls",35,185968.80824964
"78289","ouvrier","AsTheCowRolls",40,280780.08309982
"78289","ouvrier","AsTheCowRolls",45,372614.17634999
"78289","ouvrier","AsTheCowRolls",50,454586.46080872
"78289","ouvrier","AsTheCowRolls",55,524600.48830244
"78289","ouvrier","AsTheCowRolls",60,583054.61003255
"78289","ouvrier","AsTheCowRolls",65,631333.91168927
"78289","ouvrier","AsTheCowRolls",70,671048.66597518
"78289","ouvrier","AsTheCowRolls",75,703711.65281705
"78289","ouvrier","AsTheCowRolls",80,730629.69978243
"78289","ouvrier","AsTheCowRolls",85,752888.06203836
"78289","ouvrier","AsTheCowRolls",90,771370.25505033
"78289","total","AsTheCowRolls",0,440
"78289","total","AsTheCowRolls",5,1154.38263171
"78289","total","AsTheCowRolls",10,7472.70565048
"78289","total","AsTheCowRolls",15,33686.60250216
"78289","total","AsTheCowRolls",20,131865.16410039
"78289","total","AsTheCowRolls",25,401840.22049434
"78289","total","AsTheCowRolls",30,902188.49605158
"78289","total","AsTheCowRolls",35,1549911.92897503
"78289","total","AsTheCowRolls",40,2223562.15945966
"78289","total","AsTheCowRolls",45,2843608.73149832
"78289","total","AsTheCowRolls",50,3377703.36446967
"78289","total","AsTheCowRolls",55,3822014.1198538
"78289","total","AsTheCowRolls",60,4185371.16098198
"78289","total","AsTheCowRolls",65,4480438.24848005
"78289","total","AsTheCowRolls",70,4719732.79125735
"78289","total","AsTheCowRolls",75,4914175.442392
"78289","total","AsTheCowRolls",80,5072778.73138493
"78289","total","AsTheCowRolls",85,5202783.02712129
"78289","total","AsTheCowRolls",90,5309930.14734545
