"ID", "VAR", "MODE", "SPAN","VALUE"
"77372","intermediaires","AsTheCrowFlies",40000,1103898.90106296
"77372","intermediaires","AsTheCrowFlies",42500,1153607.48194196
"77372","intermediaires","AsTheCrowFlies",45000,1197318.61425624
"77372","intermediaires","AsTheCrowFlies",47500,1235771.65991751
"77372","intermediaires","AsTheCrowFlies",50000,1269623.97144721
"77372","employe","AsTheCrowFlies",0,568
"77372","employe","AsTheCrowFlies",2500,3439.30801207
"77372","employe","AsTheCrowFlies",5000,19108.29911168
"77372","employe","AsTheCrowFlies",7500,48470.12450508
"77372","employe","AsTheCrowFlies",10000,95005.93608684
"77372","employe","AsTheCrowFlies",12500,160691.23339477
"77372","employe","AsTheCrowFlies",15000,248623.44573481
"77372","employe","AsTheCrowFlies",17500,355378.59274639
"77372","employe","AsTheCrowFlies",20000,472254.51190862
"77372","employe","AsTheCrowFlies",22500,590533.20519496
"77372","employe","AsTheCrowFlies",25000,703765.35444729
"77372","employe","AsTheCrowFlies",27500,808219.35347654
"77372","employe","AsTheCrowFlies",30000,902353.79509901
"77372","employe","AsTheCrowFlies",32500,986011.85962941
"77372","employe","AsTheCrowFlies",35000,1059773.73861291
"77372","employe","AsTheCrowFlies",37500,1124548.42987437
"77372","employe","AsTheCrowFlies",40000,1181341.84507099
"77372","employe","AsTheCrowFlies",42500,1231133.76547046
"77372","employe","AsTheCrowFlies",45000,1274820.14386933
"77372","employe","AsTheCrowFlies",47500,1313193.56050312
"77372","employe","AsTheCrowFlies",50000,1346943.94107779
"77372","ouvrier","AsTheCrowFlies",0,362
"77372","ouvrier","AsTheCrowFlies",2500,2148.7990297
"77372","ouvrier","AsTheCrowFlies",5000,11109.30173031
"77372","ouvrier","AsTheCrowFlies",7500,27645.21347833
"77372","ouvrier","AsTheCrowFlies",10000,55141.60000702
"77372","ouvrier","AsTheCrowFlies",12500,94049.40757971
"77372","ouvrier","AsTheCrowFlies",15000,144433.00398516
"77372","ouvrier","AsTheCrowFlies",17500,203296.586942
"77372","ouvrier","AsTheCrowFlies",20000,265665.12969524
"77372","ouvrier","AsTheCrowFlies",22500,327428.40648096
"77372","ouvrier","AsTheCrowFlies",25000,385872.34023858
"77372","ouvrier","AsTheCrowFlies",27500,439521.96383384
"77372","ouvrier","AsTheCrowFlies",30000,487838.74481089
"77372","ouvrier","AsTheCrowFlies",32500,530872.46640336
"77372","ouvrier","AsTheCrowFlies",35000,568981.82324544
"77372","ouvrier","AsTheCrowFlies",37500,602654.12675515
"77372","ouvrier","AsTheCrowFlies",40000,632401.44159445
"77372","ouvrier","AsTheCrowFlies",42500,658706.34740044
"77372","ouvrier","AsTheCrowFlies",45000,681998.88198535
"77372","ouvrier","AsTheCrowFlies",47500,702651.94936343
"77372","ouvrier","AsTheCrowFlies",50000,720986.01931548
"77372","total","AsTheCrowFlies",0,1774
"77372","total","AsTheCrowFlies",2500,11496.42364239
"77372","total","AsTheCrowFlies",5000,62947.51867491
"77372","total","AsTheCrowFlies",7500,156406.48318305
"77372","total","AsTheCrowFlies",10000,303903.31979369
"77372","total","AsTheCrowFlies",12500,517650.7132376
"77372","total","AsTheCrowFlies",15000,815812.57736727
"77372","total","AsTheCrowFlies",17500,1192034.81065247
"77372","total","AsTheCrowFlies",20000,1615748.90175043
"77372","total","AsTheCrowFlies",22500,2052122.6546071
"77372","total","AsTheCrowFlies",25000,2474083.92020026
"77372","total","AsTheCrowFlies",27500,2865539.79347309
"77372","total","AsTheCrowFlies",30000,3219417.80441255
"77372","total","AsTheCrowFlies",32500,3534379.82098189
"77372","total","AsTheCrowFlies",35000,3812189.17797523
"77372","total","AsTheCrowFlies",37500,4056048.74417682
"77372","total","AsTheCrowFlies",40000,4269649.05229462
"77372","total","AsTheCrowFlies",42500,4456655.45864988
"77372","total","AsTheCrowFlies",45000,4620459.18583182
"77372","total","AsTheCrowFlies",47500,4764083.05749171
"77372","total","AsTheCrowFlies",50000,4890170.83543119
"77372","population","AsTheCowRolls",0,3547
"77372","population","AsTheCowRolls",5,50506.77546993
"77372","population","AsTheCowRolls",10,241871.89697443
"77372","population","AsTheCowRolls",15,748450.45498773
"77372","population","AsTheCowRolls",20,1818061.28535904
"77372","population","AsTheCowRolls",25,3354194.4157925
"77372","population","AsTheCowRolls",30,4949007.72904706
"77372","population","AsTheCowRolls",35,6348544.17855983
"77372","population","AsTheCowRolls",40,7488688.57260831
"77372","population","AsTheCowRolls",45,8388489.15007361
"77372","population","AsTheCowRolls",50,9089298.23329812
"77372","population","AsTheCowRolls",55,9632790.33599045
"77372","population","AsTheCowRolls",60,10054633.4372161
"77372","population","AsTheCowRolls",65,10383410.8048599
"77372","population","AsTheCowRolls",70,10641262.6500434
"77372","population","AsTheCowRolls",75,10845021.3725283
"77372","population","AsTheCowRolls",80,11007365.6161652
"77372","population","AsTheCowRolls",85,11137816.195004
"77372","population","AsTheCowRolls",90,11243530.759491
"77372","agriculteurs","AsTheCowRolls",0,0
"77372","agriculteurs","AsTheCowRolls",5,16.51842172
"77372","agriculteurs","AsTheCowRolls",10,67.34774449
"77372","agriculteurs","AsTheCowRolls",15,203.81181547
"77372","agriculteurs","AsTheCowRolls",20,555.33728093
"77372","agriculteurs","AsTheCowRolls",25,1157.74117708
"77372","agriculteurs","AsTheCowRolls",30,1875.21618077
"77372","agriculteurs","AsTheCowRolls",35,2595.88077107
"77372","agriculteurs","AsTheCowRolls",40,3279.46697349
"77372","agriculteurs","AsTheCowRolls",45,3912.61831773
"77372","agriculteurs","AsTheCowRolls",50,4485.28384204
"77372","agriculteurs","AsTheCowRolls",55,4989.71629728
"77372","agriculteurs","AsTheCowRolls",60,5423.61141375
"77372","agriculteurs","AsTheCowRolls",65,5790.23872212
"77372","agriculteurs","AsTheCowRolls",70,6096.47123006
"77372","agriculteurs","AsTheCowRolls",75,6350.65590532
"77372","agriculteurs","AsTheCowRolls",80,6561.1469985
"77372","agriculteurs","AsTheCowRolls",85,6735.53370302
"77372","agriculteurs","AsTheCowRolls",90,6880.34574055
"77372","artisans","AsTheCowRolls",0,85
"77372","artisans","AsTheCowRolls",5,1151.85943848
"77372","artisans","AsTheCowRolls",10,5516.71809883
"77372","artisans","AsTheCowRolls",15,17323.56737086
"77372","artisans","AsTheCowRolls",20,42000.75825203
"77372","artisans","AsTheCowRolls",25,77420.96596042
"77372","artisans","AsTheCowRolls",30,114024.10899261
"77372","artisans","AsTheCowRolls",35,145870.86338902
"77372","artisans","AsTheCowRolls",40,171622.97338712
"77372","artisans","AsTheCowRolls",45,191860.86654768
"77372","artisans","AsTheCowRolls",50,207604.46520176
"77372","artisans","AsTheCowRolls",55,219824.30370279
"77372","artisans","AsTheCowRolls",60,229326.88899498
"77372","artisans","AsTheCowRolls",65,236749.67360239
"77372","artisans","AsTheCowRolls",70,242584.14915346
"77372","artisans","AsTheCowRolls",75,247204.04298381
"77372","artisans","AsTheCowRolls",80,250891.51533002
"77372","artisans","AsTheCowRolls",85,253859.10957473
"77372","artisans","AsTheCowRolls",90,256267.12781717
"77372","cadres","AsTheCowRolls",0,291
"77372","cadres","AsTheCowRolls",5,5248.75537212
"77372","cadres","AsTheCowRolls",10,23903.77890391
"77372","cadres","AsTheCowRolls",15,70853.21085849
"77372","cadres","AsTheCowRolls",20,198035.10507942
"77372","cadres","AsTheCowRolls",25,410803.62534226
"77372","cadres","AsTheCowRolls",30,642375.07457493
"77372","cadres","AsTheCowRolls",35,846765.00068645
"77372","cadres","AsTheCowRolls",40,1011494.41753126
"77372","cadres","AsTheCowRolls",45,1139217.9093169
"77372","cadres","AsTheCowRolls",50,1236789.71457604
"77372","cadres","AsTheCowRolls",55,1311105.39140466
"77372","cadres","AsTheCowRolls",60,1367897.15464006
"77372","cadres","AsTheCowRolls",65,1411594.17778218
"77372","cadres","AsTheCowRolls",70,1445509.17250433
"77372","cadres","AsTheCowRolls",75,1472085.38730631
"77372","cadres","AsTheCowRolls",80,1493117.47559033
"77372","cadres","AsTheCowRolls",85,1509925.86261697
"77372","cadres","AsTheCowRolls",90,1523486.99106818
"77372","intermediaires","AsTheCowRolls",0,468
"77372","intermediaires","AsTheCowRolls",5,7783.61056145
"77372","intermediaires","AsTheCowRolls",10,36741.30378625
"77372","intermediaires","AsTheCowRolls",15,105233.05110224
"77372","intermediaires","AsTheCowRolls",20,243366.61787922
"77372","intermediaires","AsTheCowRolls",25,440876.80580063
"77372","intermediaires","AsTheCowRolls",30,647294.57479307
"77372","intermediaires","AsTheCowRolls",35,829984.82368937
"77372","intermediaires","AsTheCowRolls",40,979940.69912493
"77372","intermediaires","AsTheCowRolls",45,1098951.95494719
"77372","intermediaires","AsTheCowRolls",50,1192000.251034
"77372","intermediaires","AsTheCowRolls",55,1264345.97486256
"77372","intermediaires","AsTheCowRolls",60,1320595.2495605
"77372","intermediaires","AsTheCowRolls",65,1364486.78693068
"77372","intermediaires","AsTheCowRolls",70,1398938.5302617
"77372","intermediaires","AsTheCowRolls",75,1426179.31482759
"77372","intermediaires","AsTheCowRolls",80,1447893.08099613
"77372","intermediaires","AsTheCowRolls",85,1465346.96470771
"77372","intermediaires","AsTheCowRolls",90,1479494.96751906
"77372","employe","AsTheCowRolls",0,568
"77372","employe","AsTheCowRolls",5,7710.41175461
"77372","employe","AsTheCowRolls",10,38403.60855282
"77372","employe","AsTheCowRolls",15,117126.21326792
"77372","employe","AsTheCowRolls",20,275214.78075136
"77372","employe","AsTheCowRolls",25,492008.80739526
"77372","employe","AsTheCowRolls",30,710999.73550407
"77372","employe","AsTheCowRolls",35,900473.06866502
"77372","employe","AsTheCowRolls",40,1053747.91856714
"77372","employe","AsTheCowRolls",45,1174317.64571764
"77372","employe","AsTheCowRolls",50,1268094.40892513
"77372","employe","AsTheCowRolls",55,1340785.42021769
"77372","employe","AsTheCowRolls",60,1397201.35182175
"77372","employe","AsTheCowRolls",65,1441174.27293729
"77372","employe","AsTheCowRolls",70,1475665.57974361
"77372","employe","AsTheCowRolls",75,1502924.92425733
"77372","employe","AsTheCowRolls",80,1524646.52828634
"77372","employe","AsTheCowRolls",85,1542102.75084125
"77372","employe","AsTheCowRolls",90,1556250.30843796
"77372","ouvrier","AsTheCowRolls",0,362
"77372","ouvrier","AsTheCowRolls",5,4560.10175595
"77372","ouvrier","AsTheCowRolls",10,20987.06742091
"77372","ouvrier","AsTheCowRolls",15,67179.58398652
"77372","ouvrier","AsTheCowRolls",20,156491.46612436
"77372","ouvrier","AsTheCowRolls",25,273007.37577451
"77372","ouvrier","AsTheCowRolls",30,387859.65538062
"77372","ouvrier","AsTheCowRolls",35,486562.35453485
"77372","ouvrier","AsTheCowRolls",40,566778.04822377
"77372","ouvrier","AsTheCowRolls",45,630591.15265141
"77372","ouvrier","AsTheCowRolls",50,680897.39329931
"77372","ouvrier","AsTheCowRolls",55,720398.16643377
"77372","ouvrier","AsTheCowRolls",60,751397.23438716
"77372","ouvrier","AsTheCowRolls",65,775780.05358036
"77372","ouvrier","AsTheCowRolls",70,795045.39107625
"77372","ouvrier","AsTheCowRolls",75,810359.94727578
"77372","ouvrier","AsTheCowRolls",80,822619.92218327
"77372","ouvrier","AsTheCowRolls",85,832508.98670066
"77372","ouvrier","AsTheCowRolls",90,840547.59846816
"77372","total","AsTheCowRolls",0,1774
"77372","total","AsTheCowRolls",5,26471.25730433
"77372","total","AsTheCowRolls",10,125619.82450721
"77372","total","AsTheCowRolls",15,377919.4384015
"77372","total","AsTheCowRolls",20,915664.06536732
"77372","total","AsTheCowRolls",25,1695275.32145016
"77372","total","AsTheCowRolls",30,2504428.36542607
"77372","total","AsTheCowRolls",35,3212251.99173578
"77372","total","AsTheCowRolls",40,3786863.52380771
"77372","total","AsTheCowRolls",45,4238852.14749855
"77372","total","AsTheCowRolls",50,4589871.51687828
"77372","total","AsTheCowRolls",55,4861448.97291875
"77372","total","AsTheCowRolls",60,5071841.4908182
"77372","total","AsTheCowRolls",65,5235575.20355502
"77372","total","AsTheCowRolls",70,5363839.29396941
"77372","total","AsTheCowRolls",75,5465104.27255614
"77372","total","AsTheCowRolls",80,5545729.66938459
"77372","total","AsTheCowRolls",85,5610479.20814434
"77372","total","AsTheCowRolls",90,5662927.33905108
