"ID", "VAR", "MODE", "SPAN","VALUE"
"95298","cadres","AsTheCrowFlies",2500,94.04422821
"95298","cadres","AsTheCrowFlies",5000,520.28547035
"95298","cadres","AsTheCrowFlies",7500,1366.96329865
"95298","cadres","AsTheCrowFlies",10000,4254.6113927
"95298","cadres","AsTheCrowFlies",12500,10612.28911372
"95298","cadres","AsTheCrowFlies",15000,20569.3347553
"95298","cadres","AsTheCrowFlies",17500,35353.2997544
"95298","cadres","AsTheCrowFlies",20000,58218.51074152
"95298","cadres","AsTheCrowFlies",22500,94374.08640846
"95298","cadres","AsTheCrowFlies",25000,148163.83922058
"95298","cadres","AsTheCrowFlies",27500,219895.40189671
"95298","cadres","AsTheCrowFlies",30000,305787.38628231
"95298","cadres","AsTheCrowFlies",32500,400139.61796019
"95298","cadres","AsTheCrowFlies",35000,497404.2492695
"95298","cadres","AsTheCrowFlies",37500,593232.9313249
"95298","cadres","AsTheCrowFlies",40000,684689.40082217
"95298","cadres","AsTheCrowFlies",42500,770053.71526415
"95298","cadres","AsTheCrowFlies",45000,848510.67222544
"95298","cadres","AsTheCrowFlies",47500,919858.18929347
"95298","cadres","AsTheCrowFlies",50000,984278.72110947
"95298","intermediaires","AsTheCrowFlies",0,85
"95298","intermediaires","AsTheCrowFlies",2500,126.00681526
"95298","intermediaires","AsTheCrowFlies",5000,718.56686592
"95298","intermediaires","AsTheCrowFlies",7500,1928.03944797
"95298","intermediaires","AsTheCrowFlies",10000,6185.95191059
"95298","intermediaires","AsTheCrowFlies",12500,15661.86767415
"95298","intermediaires","AsTheCrowFlies",15000,30051.90055024
"95298","intermediaires","AsTheCrowFlies",17500,49964.02793851
"95298","intermediaires","AsTheCrowFlies",20000,77425.27524088
"95298","intermediaires","AsTheCrowFlies",22500,115145.83547966
"95298","intermediaires","AsTheCrowFlies",25000,165187.67653432
"95298","intermediaires","AsTheCrowFlies",27500,227533.55856204
"95298","intermediaires","AsTheCrowFlies",30000,299918.63007835
"95298","intermediaires","AsTheCrowFlies",32500,378848.6003089
"95298","intermediaires","AsTheCrowFlies",35000,460734.67499312
"95298","intermediaires","AsTheCrowFlies",37500,542559.9651739
"95298","intermediaires","AsTheCrowFlies",40000,622092.30289056
"95298","intermediaires","AsTheCrowFlies",42500,697843.16829719
"95298","intermediaires","AsTheCrowFlies",45000,768929.67533856
"95298","intermediaires","AsTheCrowFlies",47500,834921.55215044
"95298","intermediaires","AsTheCrowFlies",50000,895706.64130906
"95298","employe","AsTheCrowFlies",0,41
"95298","employe","AsTheCrowFlies",2500,74.5106732
"95298","employe","AsTheCrowFlies",5000,562.47648608
"95298","employe","AsTheCrowFlies",7500,1559.13226699
"95298","employe","AsTheCrowFlies",10000,5600.72854482
"95298","employe","AsTheCrowFlies",12500,15023.9669926
"95298","employe","AsTheCrowFlies",15000,29314.75954848
"95298","employe","AsTheCrowFlies",17500,49302.79494081
"95298","employe","AsTheCrowFlies",20000,77728.961013
"95298","employe","AsTheCrowFlies",22500,117727.03108151
"95298","employe","AsTheCrowFlies",25000,171148.70365421
"95298","employe","AsTheCrowFlies",27500,237492.21884641
"95298","employe","AsTheCrowFlies",30000,314085.63744446
"95298","employe","AsTheCrowFlies",32500,397193.31797585
"95298","employe","AsTheCrowFlies",35000,483106.05593222
"95298","employe","AsTheCrowFlies",37500,568750.6942477
"95298","employe","AsTheCrowFlies",40000,651868.89930374
"95298","employe","AsTheCrowFlies",42500,730961.10306881
"95298","employe","AsTheCrowFlies",45000,805142.81696189
"95298","employe","AsTheCrowFlies",47500,873989.05157561
"95298","employe","AsTheCrowFlies",50000,937397.99876681
"95298","ouvrier","AsTheCrowFlies",0,28
"95298","ouvrier","AsTheCrowFlies",2500,56.39602479
"95298","ouvrier","AsTheCrowFlies",5000,378.82541074
"95298","ouvrier","AsTheCrowFlies",7500,989.88949675
"95298","ouvrier","AsTheCrowFlies",10000,3323.08053852
"95298","ouvrier","AsTheCrowFlies",12500,8819.29629854
"95298","ouvrier","AsTheCrowFlies",15000,17209.22753512
"95298","ouvrier","AsTheCrowFlies",17500,28873.98396814
"95298","ouvrier","AsTheCrowFlies",20000,45217.18530079
"95298","ouvrier","AsTheCrowFlies",22500,67640.27391072
"95298","ouvrier","AsTheCrowFlies",25000,96722.65264455
"95298","ouvrier","AsTheCrowFlies",27500,131944.4922023
"95298","ouvrier","AsTheCrowFlies",30000,171905.71176904
"95298","ouvrier","AsTheCrowFlies",32500,214828.99717584
"95298","ouvrier","AsTheCrowFlies",35000,259003.98366354
"95298","ouvrier","AsTheCrowFlies",37500,303021.99263602
"95298","ouvrier","AsTheCrowFlies",40000,345838.39558417
"95298","ouvrier","AsTheCrowFlies",42500,386744.84896992
"95298","ouvrier","AsTheCrowFlies",45000,425308.41031571
"95298","ouvrier","AsTheCrowFlies",47500,461305.83191305
"95298","ouvrier","AsTheCrowFlies",50000,494665.03965768
"95298","total","AsTheCrowFlies",0,248
"95298","total","AsTheCrowFlies",2500,412.03028663
"95298","total","AsTheCrowFlies",5000,2381.80620621
"95298","total","AsTheCrowFlies",7500,6294.29470147
"95298","total","AsTheCrowFlies",10000,20458.01021775
"95298","total","AsTheCrowFlies",12500,52556.56460528
"95298","total","AsTheCrowFlies",15000,101678.53818922
"95298","total","AsTheCrowFlies",17500,171079.36973721
"95298","total","AsTheCrowFlies",20000,270694.15321437
"95298","total","AsTheCrowFlies",22500,413643.50752069
"95298","total","AsTheCrowFlies",25000,609194.31293975
"95298","total","AsTheCrowFlies",27500,856505.2051382
"95298","total","AsTheCrowFlies",30000,1144881.87160713
"95298","total","AsTheCrowFlies",32500,1458853.07435227
"95298","total","AsTheCrowFlies",35000,1783143.10693719
"95298","total","AsTheCrowFlies",37500,2105339.26335172
"95298","total","AsTheCrowFlies",40000,2416577.72545555
"95298","total","AsTheCrowFlies",42500,2711199.78577784
"95298","total","AsTheCrowFlies",45000,2986062.34549469
"95298","total","AsTheCrowFlies",47500,3239838.23050559
"95298","total","AsTheCrowFlies",50000,3472430.81678218
"95298","population","AsTheCowRolls",0,548
"95298","population","AsTheCowRolls",5,1057.674723
"95298","population","AsTheCowRolls",10,6663.38119921
"95298","population","AsTheCowRolls",15,61604.8866851
"95298","population","AsTheCowRolls",20,243129.89515838
"95298","population","AsTheCowRolls",25,715929.80427185
"95298","population","AsTheCowRolls",30,1584394.65277283
"95298","population","AsTheCowRolls",35,2723147.38972775
"95298","population","AsTheCowRolls",40,3935937.81639412
"95298","population","AsTheCowRolls",45,5087204.34093303
"95298","population","AsTheCowRolls",50,6113254.10025825
"95298","population","AsTheCowRolls",55,6996379.74833406
"95298","population","AsTheCowRolls",60,7742204.89955193
"95298","population","AsTheCowRolls",65,8365965.97239076
"95298","population","AsTheCowRolls",70,8885394.88867395
"95298","population","AsTheCowRolls",75,9317481.26826677
"95298","population","AsTheCowRolls",80,9677245.81330867
"95298","population","AsTheCowRolls",85,9977454.72904591
"95298","population","AsTheCowRolls",90,10228731.6001397
"95298","agriculteurs","AsTheCowRolls",0,4
"95298","agriculteurs","AsTheCowRolls",5,10.28939316
"95298","agriculteurs","AsTheCowRolls",10,35.53182329
"95298","agriculteurs","AsTheCowRolls",15,93.21183742
"95298","agriculteurs","AsTheCowRolls",20,212.04320585
"95298","agriculteurs","AsTheCowRolls",25,446.5145428
"95298","agriculteurs","AsTheCowRolls",30,835.33094135
"95298","agriculteurs","AsTheCowRolls",35,1313.63394822
"95298","agriculteurs","AsTheCowRolls",40,1805.86857355
"95298","agriculteurs","AsTheCowRolls",45,2277.5089073
"95298","agriculteurs","AsTheCowRolls",50,2722.95442326
"95298","agriculteurs","AsTheCowRolls",55,3146.32309821
"95298","agriculteurs","AsTheCowRolls",60,3551.51138527
"95298","agriculteurs","AsTheCowRolls",65,3939.27124755
"95298","agriculteurs","AsTheCowRolls",70,4307.61565816
"95298","agriculteurs","AsTheCowRolls",75,4653.36533086
"95298","agriculteurs","AsTheCowRolls",80,4973.5953339
"95298","agriculteurs","AsTheCowRolls",85,5266.46467189
"95298","agriculteurs","AsTheCowRolls",90,5531.43814298
"95298","artisans","AsTheCowRolls",0,37
"95298","artisans","AsTheCowRolls",5,59.63843921
"95298","artisans","AsTheCowRolls",10,237.28290538
"95298","artisans","AsTheCowRolls",15,1323.62419459
"95298","artisans","AsTheCowRolls",20,5141.60112501
"95298","artisans","AsTheCowRolls",25,15916.78830574
"95298","artisans","AsTheCowRolls",30,36288.22945476
"95298","artisans","AsTheCowRolls",35,62889.21298517
"95298","artisans","AsTheCowRolls",40,90877.0021927
"95298","artisans","AsTheCowRolls",45,117152.84430166
"95298","artisans","AsTheCowRolls",50,140389.52606634
"95298","artisans","AsTheCowRolls",55,160298.64624302
"95298","artisans","AsTheCowRolls",60,177078.18376245
"95298","artisans","AsTheCowRolls",65,191107.05837247
"95298","artisans","AsTheCowRolls",70,202798.20917286
"95298","artisans","AsTheCowRolls",75,212536.60710995
"95298","artisans","AsTheCowRolls",80,220658.22555903
"95298","artisans","AsTheCowRolls",85,227446.97754576
"95298","artisans","AsTheCowRolls",90,233138.71328033
"95298","cadres","AsTheCowRolls",0,53
"95298","cadres","AsTheCowRolls",5,113.28181684
"95298","cadres","AsTheCowRolls",10,754.96450045
"95298","cadres","AsTheCowRolls",15,6129.49476199
"95298","cadres","AsTheCowRolls",20,24755.18735759
"95298","cadres","AsTheCowRolls",25,84097.7824576
"95298","cadres","AsTheCowRolls",30,209105.28756484
"95298","cadres","AsTheCowRolls",35,380144.29696202
"95298","cadres","AsTheCowRolls",40,561637.71065523
"95298","cadres","AsTheCowRolls",45,730184.39464598
"95298","cadres","AsTheCowRolls",50,876292.42714147
"95298","cadres","AsTheCowRolls",55,998549.33966305
"95298","cadres","AsTheCowRolls",60,1099080.33060287
"95298","cadres","AsTheCowRolls",65,1181125.98512262
"95298","cadres","AsTheCowRolls",70,1247957.48247792
"95298","cadres","AsTheCowRolls",75,1302469.32637524
"95298","cadres","AsTheCowRolls",80,1347077.71254814
"95298","cadres","AsTheCowRolls",85,1383742.49838543
"95298","cadres","AsTheCowRolls",90,1414030.62165255
"95298","intermediaires","AsTheCowRolls",0,85
"95298","intermediaires","AsTheCowRolls",5,164.39672052
"95298","intermediaires","AsTheCowRolls",10,1017.60179704
"95298","intermediaires","AsTheCowRolls",15,9122.12632546
"95298","intermediaires","AsTheCowRolls",20,35020.9110377
"95298","intermediaires","AsTheCowRolls",25,97341.72496825
"95298","intermediaires","AsTheCowRolls",30,207993.9198972
"95298","intermediaires","AsTheCowRolls",35,352957.12353676
"95298","intermediaires","AsTheCowRolls",40,508802.59068204
"95298","intermediaires","AsTheCowRolls",45,658397.50555678
"95298","intermediaires","AsTheCowRolls",50,793080.30819485
"95298","intermediaires","AsTheCowRolls",55,909966.31505585
"95298","intermediaires","AsTheCowRolls",60,1009299.42435469
"95298","intermediaires","AsTheCowRolls",65,1092741.71034843
"95298","intermediaires","AsTheCowRolls",70,1162427.11351736
"95298","intermediaires","AsTheCowRolls",75,1220494.42890932
"95298","intermediaires","AsTheCowRolls",80,1268885.93457692
"95298","intermediaires","AsTheCowRolls",85,1309280.75315692
"95298","intermediaires","AsTheCowRolls",90,1343091.4790687
"95298","employe","AsTheCowRolls",0,41
"95298","employe","AsTheCowRolls",5,104.17048445
"95298","employe","AsTheCowRolls",10,850.47782691
"95298","employe","AsTheCowRolls",15,9162.95489895
"95298","employe","AsTheCowRolls",20,36173.1350331
"95298","employe","AsTheCowRolls",25,103298.02791573
"95298","employe","AsTheCowRolls",30,221925.91127696
"95298","employe","AsTheCowRolls",35,375396.21768152
"95298","employe","AsTheCowRolls",40,539031.82581466
"95298","employe","AsTheCowRolls",45,695358.6768081
"95298","employe","AsTheCowRolls",50,835702.41808164
"95298","employe","AsTheCowRolls",55,957299.08341478
"95298","employe","AsTheCowRolls",60,1060558.65359449
"95298","employe","AsTheCowRolls",65,1147301.9172731
"95298","employe","AsTheCowRolls",70,1219790.77017842
"95298","employe","AsTheCowRolls",75,1280259.02418826
"95298","employe","AsTheCowRolls",80,1330718.27369636
"95298","employe","AsTheCowRolls",85,1372899.64911764
"95298","employe","AsTheCowRolls",90,1408256.70377807
"95298","ouvrier","AsTheCowRolls",0,28
"95298","ouvrier","AsTheCowRolls",5,75.3529892
"95298","ouvrier","AsTheCowRolls",10,523.63000336
"95298","ouvrier","AsTheCowRolls",15,5474.57533386
"95298","ouvrier","AsTheCowRolls",20,21222.08772013
"95298","ouvrier","AsTheCowRolls",25,58804.6212704
"95298","ouvrier","AsTheCowRolls",30,122364.41495394
"95298","ouvrier","AsTheCowRolls",35,202433.79720546
"95298","ouvrier","AsTheCowRolls",40,287071.87774569
"95298","ouvrier","AsTheCowRolls",45,368152.73920577
"95298","ouvrier","AsTheCowRolls",50,441569.5307542
"95298","ouvrier","AsTheCowRolls",55,505888.18471829
"95298","ouvrier","AsTheCowRolls",60,561162.61214127
"95298","ouvrier","AsTheCowRolls",65,608151.40724164
"95298","ouvrier","AsTheCowRolls",70,647866.67250958
"95298","ouvrier","AsTheCowRolls",75,681345.26778099
"95298","ouvrier","AsTheCowRolls",80,709547.71606083
"95298","ouvrier","AsTheCowRolls",85,733321.7623091
"95298","ouvrier","AsTheCowRolls",90,753395.95426175
"95298","total","AsTheCowRolls",0,248
"95298","total","AsTheCowRolls",5,527.12984338
"95298","total","AsTheCowRolls",10,3419.48885643
"95298","total","AsTheCowRolls",15,31305.98735227
"95298","total","AsTheCowRolls",20,122524.96547938
"95298","total","AsTheCowRolls",25,359905.45946052
"95298","total","AsTheCowRolls",30,798513.09408905
"95298","total","AsTheCowRolls",35,1375134.28231915
"95298","total","AsTheCowRolls",40,1989226.87566387
"95298","total","AsTheCowRolls",45,2571523.66942559
"95298","total","AsTheCowRolls",50,3089757.16466176
"95298","total","AsTheCowRolls",55,3535147.8921932
"95298","total","AsTheCowRolls",60,3910730.71584104
"95298","total","AsTheCowRolls",65,4224367.34960581
"95298","total","AsTheCowRolls",70,4485147.8635143
"95298","total","AsTheCowRolls",75,4701758.01969462
"95298","total","AsTheCowRolls",80,4881861.45777518
"95298","total","AsTheCowRolls",85,5031958.10518674
"95298","total","AsTheCowRolls",90,5157444.91018438
