"ID", "VAR", "MODE", "SPAN","VALUE"
"95176","total","AsTheCrowFlies",22500,3177230.92482433
"95176","total","AsTheCrowFlies",25000,3523312.18833906
"95176","total","AsTheCrowFlies",27500,3821578.58672026
"95176","total","AsTheCrowFlies",30000,4078096.37270851
"95176","total","AsTheCrowFlies",32500,4298723.76527188
"95176","total","AsTheCrowFlies",35000,4488742.46569355
"95176","total","AsTheCrowFlies",37500,4652763.49829285
"95176","total","AsTheCrowFlies",40000,4794745.20669489
"95176","total","AsTheCrowFlies",42500,4918053.31197882
"95176","total","AsTheCrowFlies",45000,5025531.36560273
"95176","total","AsTheCrowFlies",47500,5119569.20180759
"95176","total","AsTheCrowFlies",50000,5202166.03184658
"95176","population","AsTheCowRolls",0,23497
"95176","population","AsTheCowRolls",5,83272.79725054
"95176","population","AsTheCowRolls",10,639538.61603149
"95176","population","AsTheCowRolls",15,1836806.02284017
"95176","population","AsTheCowRolls",20,3484429.60942159
"95176","population","AsTheCowRolls",25,5111555.93028704
"95176","population","AsTheCowRolls",30,6488582.80153268
"95176","population","AsTheCowRolls",35,7588638.52866291
"95176","population","AsTheCowRolls",40,8448842.45075611
"95176","population","AsTheCowRolls",45,9117436.02422433
"95176","population","AsTheCowRolls",50,9637969.01381713
"95176","population","AsTheCowRolls",55,10045406.4572276
"95176","population","AsTheCowRolls",60,10366465.9607287
"95176","population","AsTheCowRolls",65,10621223.2478595
"95176","population","AsTheCowRolls",70,10824761.1436325
"95176","population","AsTheCowRolls",75,10988480.8224079
"95176","population","AsTheCowRolls",80,11121060.425355
"95176","population","AsTheCowRolls",85,11229145.3583885
"95176","population","AsTheCowRolls",90,11317850.6299168
"95176","agriculteurs","AsTheCowRolls",0,6
"95176","agriculteurs","AsTheCowRolls",5,21.90061696
"95176","agriculteurs","AsTheCowRolls",10,223.82541844
"95176","agriculteurs","AsTheCowRolls",15,757.39097845
"95176","agriculteurs","AsTheCowRolls",20,1469.39653777
"95176","agriculteurs","AsTheCowRolls",25,2107.35582674
"95176","agriculteurs","AsTheCowRolls",30,2638.7997815
"95176","agriculteurs","AsTheCowRolls",35,3106.80010716
"95176","agriculteurs","AsTheCowRolls",40,3543.53260693
"95176","agriculteurs","AsTheCowRolls",45,3962.26721721
"95176","agriculteurs","AsTheCowRolls",50,4365.12243186
"95176","agriculteurs","AsTheCowRolls",55,4748.57746849
"95176","agriculteurs","AsTheCowRolls",60,5106.91267186
"95176","agriculteurs","AsTheCowRolls",65,5434.89763739
"95176","agriculteurs","AsTheCowRolls",70,5729.38932018
"95176","agriculteurs","AsTheCowRolls",75,5989.68388382
"95176","agriculteurs","AsTheCowRolls",80,6217.06801848
"95176","agriculteurs","AsTheCowRolls",85,6414.10711859
"95176","agriculteurs","AsTheCowRolls",90,6583.99694543
"95176","artisans","AsTheCowRolls",0,565
"95176","artisans","AsTheCowRolls",5,1889.9118614
"95176","artisans","AsTheCowRolls",10,14095.08842177
"95176","artisans","AsTheCowRolls",15,42836.92688524
"95176","artisans","AsTheCowRolls",20,82111.78978757
"95176","artisans","AsTheCowRolls",25,119343.8299725
"95176","artisans","AsTheCowRolls",30,150072.47191715
"95176","artisans","AsTheCowRolls",35,174373.0833281
"95176","artisans","AsTheCowRolls",40,193351.76838011
"95176","artisans","AsTheCowRolls",45,208152.00216323
"95176","artisans","AsTheCowRolls",50,219736.64986553
"95176","artisans","AsTheCowRolls",55,228858.51502291
"95176","artisans","AsTheCowRolls",60,236088.18665458
"95176","artisans","AsTheCowRolls",65,241855.04933461
"95176","artisans","AsTheCowRolls",70,246483.74397096
"95176","artisans","AsTheCowRolls",75,250221.71262039
"95176","artisans","AsTheCowRolls",80,253258.93896563
"95176","artisans","AsTheCowRolls",85,255742.10808101
"95176","artisans","AsTheCowRolls",90,257784.96640203
"95176","cadres","AsTheCowRolls",0,3046
"95176","cadres","AsTheCowRolls",5,8281.44576731
"95176","cadres","AsTheCowRolls",10,75743.29484905
"95176","cadres","AsTheCowRolls",15,261133.9225624
"95176","cadres","AsTheCowRolls",20,529386.88407083
"95176","cadres","AsTheCowRolls",25,780386.60117753
"95176","cadres","AsTheCowRolls",30,976999.14137809
"95176","cadres","AsTheCowRolls",35,1123465.87267556
"95176","cadres","AsTheCowRolls",40,1231643.08895279
"95176","cadres","AsTheCowRolls",45,1311918.30143127
"95176","cadres","AsTheCowRolls",50,1372053.55612947
"95176","cadres","AsTheCowRolls",55,1417596.77530118
"95176","cadres","AsTheCowRolls",60,1452473.4284449
"95176","cadres","AsTheCowRolls",65,1479471.35127033
"95176","cadres","AsTheCowRolls",70,1500588.25813899
"95176","cadres","AsTheCowRolls",75,1517270.48093618
"95176","cadres","AsTheCowRolls",80,1530575.79594685
"95176","cadres","AsTheCowRolls",85,1541285.27567249
"95176","cadres","AsTheCowRolls",90,1549980.97127422
"95176","intermediaires","AsTheCowRolls",0,3847
"95176","intermediaires","AsTheCowRolls",5,11776.78083361
"95176","intermediaires","AsTheCowRolls",10,85293.27501183
"95176","intermediaires","AsTheCowRolls",15,235634.35229001
"95176","intermediaires","AsTheCowRolls",20,442179.78336691
"95176","intermediaires","AsTheCowRolls",25,651231.25744888
"95176","intermediaires","AsTheCowRolls",30,832158.1309823
"95176","intermediaires","AsTheCowRolls",35,979291.23671857
"95176","intermediaires","AsTheCowRolls",40,1095871.55407866
"95176","intermediaires","AsTheCowRolls",45,1187271.22637418
"95176","intermediaires","AsTheCowRolls",50,1258765.14325855
"95176","intermediaires","AsTheCowRolls",55,1314816.81319323
"95176","intermediaires","AsTheCowRolls",60,1358965.00222466
"95176","intermediaires","AsTheCowRolls",65,1393937.11725493
"95176","intermediaires","AsTheCowRolls",70,1421814.74359492
"95176","intermediaires","AsTheCowRolls",75,1444184.13333835
"95176","intermediaires","AsTheCowRolls",80,1462255.99174156
"95176","intermediaires","AsTheCowRolls",85,1476956.92506613
"95176","intermediaires","AsTheCowRolls",90,1488998.49603143
"95176","employe","AsTheCowRolls",0,2969
"95176","employe","AsTheCowRolls",5,12328.37945624
"95176","employe","AsTheCowRolls",10,92832.04864859
"95176","employe","AsTheCowRolls",15,252580.45599473
"95176","employe","AsTheCowRolls",20,468302.48396539
"95176","employe","AsTheCowRolls",25,685816.42093312
"95176","employe","AsTheCowRolls",30,874326.25833969
"95176","employe","AsTheCowRolls",35,1027620.27786216
"95176","employe","AsTheCowRolls",40,1148960.71907104
"95176","employe","AsTheCowRolls",45,1244042.96082097
"95176","employe","AsTheCowRolls",50,1318466.39558096
"95176","employe","AsTheCowRolls",55,1376925.70177999
"95176","employe","AsTheCowRolls",60,1423100.71126469
"95176","employe","AsTheCowRolls",65,1459800.23663453
"95176","employe","AsTheCowRolls",70,1489155.68219266
"95176","employe","AsTheCowRolls",75,1512788.73016754
"95176","employe","AsTheCowRolls",80,1531939.19321592
"95176","employe","AsTheCowRolls",85,1547559.39541299
"95176","employe","AsTheCowRolls",90,1560383.96647231
"95176","ouvrier","AsTheCowRolls",0,1560
"95176","ouvrier","AsTheCowRolls",5,7272.01066629
"95176","ouvrier","AsTheCowRolls",10,51103.75561773
"95176","ouvrier","AsTheCowRolls",15,131876.65429492
"95176","ouvrier","AsTheCowRolls",20,239940.52676993
"95176","ouvrier","AsTheCowRolls",25,350675.8132497
"95176","ouvrier","AsTheCowRolls",30,449340.96589416
"95176","ouvrier","AsTheCowRolls",35,531705.39527654
"95176","ouvrier","AsTheCowRolls",40,598366.58325703
"95176","ouvrier","AsTheCowRolls",45,651622.50627638
"95176","ouvrier","AsTheCowRolls",50,694044.9984543
"95176","ouvrier","AsTheCowRolls",55,727910.74269103
"95176","ouvrier","AsTheCowRolls",60,755057.08656377
"95176","ouvrier","AsTheCowRolls",65,776917.22424486
"95176","ouvrier","AsTheCowRolls",70,794602.62956129
"95176","ouvrier","AsTheCowRolls",75,808978.87365536
"95176","ouvrier","AsTheCowRolls",80,820723.40776304
"95176","ouvrier","AsTheCowRolls",85,830368.19193459
"95176","ouvrier","AsTheCowRolls",90,838331.73935446
"95176","total","AsTheCowRolls",0,11993
"95176","total","AsTheCowRolls",5,41570.42920181
"95176","total","AsTheCowRolls",10,319291.28796741
"95176","total","AsTheCowRolls",15,924819.70300575
"95176","total","AsTheCowRolls",20,1763390.8644984
"95176","total","AsTheCowRolls",25,2589561.27860847
"95176","total","AsTheCowRolls",30,3285535.76829289
"95176","total","AsTheCowRolls",35,3839562.66596809
"95176","total","AsTheCowRolls",40,4271737.24634656
"95176","total","AsTheCowRolls",45,4606969.26428324
"95176","total","AsTheCowRolls",50,4867431.86572067
"95176","total","AsTheCowRolls",55,5070857.12545683
"95176","total","AsTheCowRolls",60,5230791.32782446
"95176","total","AsTheCowRolls",65,5357415.87637665
"95176","total","AsTheCowRolls",70,5458374.446779
"95176","total","AsTheCowRolls",75,5539433.61460164
"95176","total","AsTheCowRolls",80,5604970.39565148
"95176","total","AsTheCowRolls",85,5658326.0032858
"95176","total","AsTheCowRolls",90,5702064.13647988
