"ID", "VAR", "MODE", "SPAN","VALUE"
"95151","population","AsTheCowRolls",30,5095763.07389098
"95151","population","AsTheCowRolls",35,6354933.8354643
"95151","population","AsTheCowRolls",40,7391576.50810607
"95151","population","AsTheCowRolls",45,8225872.71776472
"95151","population","AsTheCowRolls",50,8890994.42475862
"95151","population","AsTheCowRolls",55,9420218.60680923
"95151","population","AsTheCowRolls",60,9842193.76207134
"95151","population","AsTheCowRolls",65,10180018.5562574
"95151","population","AsTheCowRolls",70,10451819.7054335
"95151","population","AsTheCowRolls",75,10671693.4959836
"95151","population","AsTheCowRolls",80,10850583.7663369
"95151","population","AsTheCowRolls",85,10996995.4267942
"95151","population","AsTheCowRolls",90,11117551.2731031
"95151","agriculteurs","AsTheCowRolls",0,0
"95151","agriculteurs","AsTheCowRolls",5,7.58974877
"95151","agriculteurs","AsTheCowRolls",10,124.90510528
"95151","agriculteurs","AsTheCowRolls",15,400.05686032
"95151","agriculteurs","AsTheCowRolls",20,921.09379278
"95151","agriculteurs","AsTheCowRolls",25,1533.57934891
"95151","agriculteurs","AsTheCowRolls",30,2097.05087298
"95151","agriculteurs","AsTheCowRolls",35,2595.08505532
"95151","agriculteurs","AsTheCowRolls",40,3053.08469017
"95151","agriculteurs","AsTheCowRolls",45,3490.10835253
"95151","agriculteurs","AsTheCowRolls",50,3912.32096701
"95151","agriculteurs","AsTheCowRolls",55,4318.05220346
"95151","agriculteurs","AsTheCowRolls",60,4702.11416495
"95151","agriculteurs","AsTheCowRolls",65,5058.76593325
"95151","agriculteurs","AsTheCowRolls",70,5383.68375809
"95151","agriculteurs","AsTheCowRolls",75,5674.80204013
"95151","agriculteurs","AsTheCowRolls",80,5932.22576905
"95151","agriculteurs","AsTheCowRolls",85,6157.67382955
"95151","agriculteurs","AsTheCowRolls",90,6353.83638987
"95151","artisans","AsTheCowRolls",0,4
"95151","artisans","AsTheCowRolls",5,434.00706052
"95151","artisans","AsTheCowRolls",10,4953.07860142
"95151","artisans","AsTheCowRolls",15,19750.36704596
"95151","artisans","AsTheCowRolls",20,49229.02884329
"95151","artisans","AsTheCowRolls",25,85073.92321593
"95151","artisans","AsTheCowRolls",30,118614.05831988
"95151","artisans","AsTheCowRolls",35,146978.08332888
"95151","artisans","AsTheCowRolls",40,170053.13063885
"95151","artisans","AsTheCowRolls",45,188542.69052324
"95151","artisans","AsTheCowRolls",50,203289.52121459
"95151","artisans","AsTheCowRolls",55,215058.79589378
"95151","artisans","AsTheCowRolls",60,224481.69606667
"95151","artisans","AsTheCowRolls",65,232058.44556274
"95151","artisans","AsTheCowRolls",70,238179.90179318
"95151","artisans","AsTheCowRolls",75,243150.6761674
"95151","artisans","AsTheCowRolls",80,247208.49138174
"95151","artisans","AsTheCowRolls",85,250539.26655115
"95151","artisans","AsTheCowRolls",90,253288.7170679
"95151","cadres","AsTheCowRolls",0,40
"95151","cadres","AsTheCowRolls",5,2151.80714588
"95151","cadres","AsTheCowRolls",10,20730.33075527
"95151","cadres","AsTheCowRolls",15,90627.89598223
"95151","cadres","AsTheCowRolls",20,271294.32749741
"95151","cadres","AsTheCowRolls",25,511498.49713645
"95151","cadres","AsTheCowRolls",30,736959.56928943
"95151","cadres","AsTheCowRolls",35,922076.65491231
"95151","cadres","AsTheCowRolls",40,1066764.74616128
"95151","cadres","AsTheCowRolls",45,1177971.89821516
"95151","cadres","AsTheCowRolls",50,1263205.33173688
"95151","cadres","AsTheCowRolls",55,1328769.87802281
"95151","cadres","AsTheCowRolls",60,1379540.04088874
"95151","cadres","AsTheCowRolls",65,1419167.88162012
"95151","cadres","AsTheCowRolls",70,1450361.90050754
"95151","cadres","AsTheCowRolls",75,1475129.47069122
"95151","cadres","AsTheCowRolls",80,1494963.61995215
"95151","cadres","AsTheCowRolls",85,1510980.87937173
"95151","cadres","AsTheCowRolls",90,1524021.56465141
"95151","intermediaires","AsTheCowRolls",0,36
"95151","intermediaires","AsTheCowRolls",5,2843.10802285
"95151","intermediaires","AsTheCowRolls",10,31255.34221387
"95151","intermediaires","AsTheCowRolls",15,115248.63965241
"95151","intermediaires","AsTheCowRolls",20,270758.00308573
"95151","intermediaires","AsTheCowRolls",25,463694.283038
"95151","intermediaires","AsTheCowRolls",30,652222.8641007
"95151","intermediaires","AsTheCowRolls",35,817850.96143112
"95151","intermediaires","AsTheCowRolls",40,956117.53406028
"95151","intermediaires","AsTheCowRolls",45,1068533.84117556
"95151","intermediaires","AsTheCowRolls",50,1158762.28718015
"95151","intermediaires","AsTheCowRolls",55,1230832.02965493
"95151","intermediaires","AsTheCowRolls",60,1288390.09224787
"95151","intermediaires","AsTheCowRolls",65,1334475.16345976
"95151","intermediaires","AsTheCowRolls",70,1371524.0298592
"95151","intermediaires","AsTheCowRolls",75,1401456.91412457
"95151","intermediaires","AsTheCowRolls",80,1425775.26226595
"95151","intermediaires","AsTheCowRolls",85,1445649.44796632
"95151","intermediaires","AsTheCowRolls",90,1461991.30906905
"95151","employe","AsTheCowRolls",0,36
"95151","employe","AsTheCowRolls",5,2173.39649587
"95151","employe","AsTheCowRolls",10,30127.21887699
"95151","employe","AsTheCowRolls",15,128605.10852178
"95151","employe","AsTheCowRolls",20,300995.28559383
"95151","employe","AsTheCowRolls",25,504080.38157066
"95151","employe","AsTheCowRolls",30,699160.18274685
"95151","employe","AsTheCowRolls",35,869780.44360542
"95151","employe","AsTheCowRolls",40,1011967.81499564
"95151","employe","AsTheCowRolls",45,1127453.73965294
"95151","employe","AsTheCowRolls",50,1220123.62401905
"95151","employe","AsTheCowRolls",55,1294198.2381287
"95151","employe","AsTheCowRolls",60,1353455.43991804
"95151","employe","AsTheCowRolls",65,1401009.97771098
"95151","employe","AsTheCowRolls",70,1439340.20813418
"95151","employe","AsTheCowRolls",75,1470391.06702172
"95151","employe","AsTheCowRolls",80,1495682.10704903
"95151","employe","AsTheCowRolls",85,1516399.65848103
"95151","employe","AsTheCowRolls",90,1533470.69835106
"95151","ouvrier","AsTheCowRolls",0,8
"95151","ouvrier","AsTheCowRolls",5,1058.49579507
"95151","ouvrier","AsTheCowRolls",10,16730.23427502
"95151","ouvrier","AsTheCowRolls",15,74490.64788297
"95151","ouvrier","AsTheCowRolls",20,167622.6503956
"95151","ouvrier","AsTheCowRolls",25,271330.36657719
"95151","ouvrier","AsTheCowRolls",30,369941.54883945
"95151","ouvrier","AsTheCowRolls",35,457407.08272989
"95151","ouvrier","AsTheCowRolls",40,531837.71257421
"95151","ouvrier","AsTheCowRolls",45,593570.97971278
"95151","ouvrier","AsTheCowRolls",50,644076.56429758
"95151","ouvrier","AsTheCowRolls",55,685166.64296167
"95151","ouvrier","AsTheCowRolls",60,718565.86560444
"95151","ouvrier","AsTheCowRolls",65,745751.69994793
"95151","ouvrier","AsTheCowRolls",70,767936.4180399
"95151","ouvrier","AsTheCowRolls",75,786098.97846485
"95151","ouvrier","AsTheCowRolls",80,801025.33189519
"95151","ouvrier","AsTheCowRolls",85,813344.66452165
"95151","ouvrier","AsTheCowRolls",90,823559.69072928
"95151","total","AsTheCowRolls",0,124
"95151","total","AsTheCowRolls",5,8668.40426896
"95151","total","AsTheCowRolls",10,103921.10982785
"95151","total","AsTheCowRolls",15,429122.71594567
"95151","total","AsTheCowRolls",20,1060820.38920864
"95151","total","AsTheCowRolls",25,1837211.03088714
"95151","total","AsTheCowRolls",30,2578995.27416929
"95151","total","AsTheCowRolls",35,3216688.31106294
"95151","total","AsTheCowRolls",40,3739794.02312043
"95151","total","AsTheCowRolls",45,4159563.25763221
"95151","total","AsTheCowRolls",50,4493369.64941526
"95151","total","AsTheCowRolls",55,4758343.63686535
"95151","total","AsTheCowRolls",60,4969135.24889071
"95151","total","AsTheCowRolls",65,5137521.93423478
"95151","total","AsTheCowRolls",70,5272726.14209209
"95151","total","AsTheCowRolls",75,5381901.90850989
"95151","total","AsTheCowRolls",80,5470587.03831311
"95151","total","AsTheCowRolls",85,5543071.59072143
"95151","total","AsTheCowRolls",90,5602685.81625857
