"ID", "VAR", "MODE", "SPAN","VALUE"
"77257","agriculteurs","AsTheCrowFlies",37500,1423.13528292
"77257","agriculteurs","AsTheCrowFlies",40000,1661.4116521
"77257","agriculteurs","AsTheCrowFlies",42500,1914.57731955
"77257","agriculteurs","AsTheCrowFlies",45000,2176.94006207
"77257","agriculteurs","AsTheCrowFlies",47500,2443.57390844
"77257","agriculteurs","AsTheCrowFlies",50000,2710.52469145
"77257","artisans","AsTheCrowFlies",0,56
"77257","artisans","AsTheCrowFlies",2500,86.6122018
"77257","artisans","AsTheCrowFlies",5000,195.24461534
"77257","artisans","AsTheCrowFlies",7500,440.65555163
"77257","artisans","AsTheCrowFlies",10000,957.02740521
"77257","artisans","AsTheCrowFlies",12500,1608.00848104
"77257","artisans","AsTheCrowFlies",15000,2353.10041833
"77257","artisans","AsTheCrowFlies",17500,3279.82203703
"77257","artisans","AsTheCrowFlies",20000,4524.08625831
"77257","artisans","AsTheCrowFlies",22500,6323.84648245
"77257","artisans","AsTheCrowFlies",25000,9037.574031
"77257","artisans","AsTheCrowFlies",27500,13095.88162027
"77257","artisans","AsTheCrowFlies",30000,18878.89513236
"77257","artisans","AsTheCrowFlies",32500,26568.19653186
"77257","artisans","AsTheCrowFlies",35000,36078.14624819
"77257","artisans","AsTheCrowFlies",37500,47097.5936458
"77257","artisans","AsTheCrowFlies",40000,59191.3810021
"77257","artisans","AsTheCrowFlies",42500,71900.88543719
"77257","artisans","AsTheCrowFlies",45000,84812.66600778
"77257","artisans","AsTheCrowFlies",47500,97591.85712535
"77257","artisans","AsTheCrowFlies",50000,109989.57571953
"77257","cadres","AsTheCrowFlies",0,112
"77257","cadres","AsTheCrowFlies",2500,158.70303736
"77257","cadres","AsTheCrowFlies",5000,429.80230657
"77257","cadres","AsTheCrowFlies",7500,1127.23723082
"77257","cadres","AsTheCrowFlies",10000,2607.26709821
"77257","cadres","AsTheCrowFlies",12500,4465.39664115
"77257","cadres","AsTheCrowFlies",15000,6648.23755866
"77257","cadres","AsTheCrowFlies",17500,9534.76010356
"77257","cadres","AsTheCrowFlies",20000,13607.64726207
"77257","cadres","AsTheCrowFlies",22500,19681.59485268
"77257","cadres","AsTheCrowFlies",25000,29424.71838126
"77257","cadres","AsTheCrowFlies",27500,45663.75056226
"77257","cadres","AsTheCrowFlies",30000,71680.85190607
"77257","cadres","AsTheCrowFlies",32500,109808.89822931
"77257","cadres","AsTheCrowFlies",35000,160498.40674941
"77257","cadres","AsTheCrowFlies",37500,222355.65504593
"77257","cadres","AsTheCrowFlies",40000,292800.85337884
"77257","cadres","AsTheCrowFlies",42500,368824.68814288
"77257","cadres","AsTheCrowFlies",45000,447551.12952217
"77257","cadres","AsTheCrowFlies",47500,526546.81551898
"77257","cadres","AsTheCrowFlies",50000,603930.17668879
"77257","intermediaires","AsTheCrowFlies",0,317
"77257","intermediaires","AsTheCrowFlies",2500,474.10813866
"77257","intermediaires","AsTheCrowFlies",5000,1214.04677956
"77257","intermediaires","AsTheCrowFlies",7500,2786.83913953
"77257","intermediaires","AsTheCrowFlies",10000,6129.69782988
"77257","intermediaires","AsTheCrowFlies",12500,10234.28772968
"77257","intermediaires","AsTheCrowFlies",15000,14733.45195982
"77257","intermediaires","AsTheCrowFlies",17500,20255.71359468
"77257","intermediaires","AsTheCrowFlies",20000,27732.15657756
"77257","intermediaires","AsTheCrowFlies",22500,38501.55051504
"77257","intermediaires","AsTheCrowFlies",25000,54403.22341477
"77257","intermediaires","AsTheCrowFlies",27500,77636.2758427
"77257","intermediaires","AsTheCrowFlies",30000,110202.8797385
"77257","intermediaires","AsTheCrowFlies",32500,153138.13921813
"77257","intermediaires","AsTheCrowFlies",35000,206108.39718092
"77257","intermediaires","AsTheCrowFlies",37500,267575.02713969
"77257","intermediaires","AsTheCrowFlies",40000,335287.67277169
"77257","intermediaires","AsTheCrowFlies",42500,406801.31696257
"77257","intermediaires","AsTheCrowFlies",45000,479849.60515421
"77257","intermediaires","AsTheCrowFlies",47500,552543.97693608
"77257","intermediaires","AsTheCrowFlies",50000,623436.34312441
"77257","employe","AsTheCrowFlies",0,614
"77257","employe","AsTheCrowFlies",2500,768.89673038
"77257","employe","AsTheCrowFlies",5000,1530.26649624
"77257","employe","AsTheCrowFlies",7500,3342.30452774
"77257","employe","AsTheCrowFlies",10000,7715.95593551
"77257","employe","AsTheCrowFlies",12500,12911.14983996
"77257","employe","AsTheCrowFlies",15000,18157.25689286
"77257","employe","AsTheCrowFlies",17500,24195.82367054
"77257","employe","AsTheCrowFlies",20000,32245.44473699
"77257","employe","AsTheCrowFlies",22500,44143.64771426
"77257","employe","AsTheCrowFlies",25000,62281.42530393
"77257","employe","AsTheCrowFlies",27500,89162.64945705
"77257","employe","AsTheCrowFlies",30000,126704.77015744
"77257","employe","AsTheCrowFlies",32500,175560.46684647
"77257","employe","AsTheCrowFlies",35000,234904.00348105
"77257","employe","AsTheCrowFlies",37500,302745.31333341
"77257","employe","AsTheCrowFlies",40000,376496.52050616
"77257","employe","AsTheCrowFlies",42500,453502.5042107
"77257","employe","AsTheCrowFlies",45000,531396.07439014
"77257","employe","AsTheCrowFlies",47500,608268.11116567
"77257","employe","AsTheCrowFlies",50000,682701.80965698
"77257","ouvrier","AsTheCrowFlies",0,569
"77257","ouvrier","AsTheCrowFlies",2500,692.51525878
"77257","ouvrier","AsTheCrowFlies",5000,1336.44933511
"77257","ouvrier","AsTheCrowFlies",7500,2653.92665853
"77257","ouvrier","AsTheCrowFlies",10000,5603.59719661
"77257","ouvrier","AsTheCrowFlies",12500,9039.47385321
"77257","ouvrier","AsTheCrowFlies",15000,12408.65894604
"77257","ouvrier","AsTheCrowFlies",17500,16151.89560004
"77257","ouvrier","AsTheCrowFlies",20000,21078.8907736
"77257","ouvrier","AsTheCrowFlies",22500,28413.47302161
"77257","ouvrier","AsTheCrowFlies",25000,39613.98126334
"77257","ouvrier","AsTheCrowFlies",27500,55971.68677236
"77257","ouvrier","AsTheCrowFlies",30000,78236.27690431
"77257","ouvrier","AsTheCrowFlies",32500,106406.49223133
"77257","ouvrier","AsTheCrowFlies",35000,139770.20258795
"77257","ouvrier","AsTheCrowFlies",37500,177134.42789773
"77257","ouvrier","AsTheCrowFlies",40000,217111.79281364
"77257","ouvrier","AsTheCrowFlies",42500,258357.84275387
"77257","ouvrier","AsTheCrowFlies",45000,299717.15722288
"77257","ouvrier","AsTheCrowFlies",47500,340284.08350427
"77257","ouvrier","AsTheCrowFlies",50000,379403.97315059
"77257","total","AsTheCrowFlies",0,1676
"77257","total","AsTheCrowFlies",2500,2197.8020586
"77257","total","AsTheCrowFlies",5000,4752.03306185
"77257","total","AsTheCrowFlies",7500,10435.43535129
"77257","total","AsTheCrowFlies",10000,23148.41645108
"77257","total","AsTheCrowFlies",12500,38452.0261007
"77257","total","AsTheCrowFlies",15000,54562.08207251
"77257","total","AsTheCrowFlies",17500,73752.63147157
"77257","total","AsTheCrowFlies",20000,99601.28906777
"77257","total","AsTheCrowFlies",22500,137563.4065466
"77257","total","AsTheCrowFlies",25000,195358.18343822
"77257","total","AsTheCrowFlies",27500,282242.32485747
"77257","total","AsTheCrowFlies",30000,406553.08559517
"77257","total","AsTheCrowFlies",32500,572495.73345061
"77257","total","AsTheCrowFlies",35000,778564.72900675
"77257","total","AsTheCrowFlies",37500,1018331.15234548
"77257","total","AsTheCrowFlies",40000,1282549.63212453
"77257","total","AsTheCrowFlies",42500,1561301.81482676
"77257","total","AsTheCrowFlies",45000,1845503.57235925
"77257","total","AsTheCrowFlies",47500,2127678.41815879
"77257","total","AsTheCrowFlies",50000,2402172.40303175
"77257","population","AsTheCowRolls",0,3621
"77257","population","AsTheCowRolls",5,6025.6268326
"77257","population","AsTheCowRolls",10,23027.81489487
"77257","population","AsTheCowRolls",15,66844.32895792
"77257","population","AsTheCowRolls",20,121496.59535582
"77257","population","AsTheCowRolls",25,255121.27229533
"77257","population","AsTheCowRolls",30,611776.50790318
"77257","population","AsTheCowRolls",35,1297402.79942698
"77257","population","AsTheCowRolls",40,2266013.88806027
"77257","population","AsTheCowRolls",45,3376067.69203137
"77257","population","AsTheCowRolls",50,4494063.21093446
"77257","population","AsTheCowRolls",55,5535610.14429536
"77257","population","AsTheCowRolls",60,6461231.91832299
"77257","population","AsTheCowRolls",65,7260660.92042432
"77257","population","AsTheCowRolls",70,7939472.03592364
"77257","population","AsTheCowRolls",75,8510402.32465121
"77257","population","AsTheCowRolls",80,8988397.45144123
"77257","population","AsTheCowRolls",85,9388066.99265739
"77257","population","AsTheCowRolls",90,9722548.94897812
"77257","agriculteurs","AsTheCowRolls",0,8
"77257","agriculteurs","AsTheCowRolls",5,29.88904131
"77257","agriculteurs","AsTheCowRolls",10,77.85523819
"77257","agriculteurs","AsTheCowRolls",15,152.64883419
"77257","agriculteurs","AsTheCowRolls",20,251.28836903
"77257","agriculteurs","AsTheCowRolls",25,383.83200666
"77257","agriculteurs","AsTheCowRolls",30,580.74343127
"77257","agriculteurs","AsTheCowRolls",35,885.39223058
"77257","agriculteurs","AsTheCowRolls",40,1302.7576429
"77257","agriculteurs","AsTheCowRolls",45,1798.75585646
"77257","agriculteurs","AsTheCowRolls",50,2333.15950547
"77257","agriculteurs","AsTheCowRolls",55,2874.86016697
"77257","agriculteurs","AsTheCowRolls",60,3401.78521398
"77257","agriculteurs","AsTheCowRolls",65,3898.50306544
"77257","agriculteurs","AsTheCowRolls",70,4355.13402601
"77257","agriculteurs","AsTheCowRolls",75,4766.68532148
"77257","agriculteurs","AsTheCowRolls",80,5132.09809494
"77257","agriculteurs","AsTheCowRolls",85,5453.07750144
"77257","agriculteurs","AsTheCowRolls",90,5732.98955152
"77257","artisans","AsTheCowRolls",0,56
"77257","artisans","AsTheCowRolls",5,116.91541371
"77257","artisans","AsTheCowRolls",10,449.10839876
"77257","artisans","AsTheCowRolls",15,1314.42247811
"77257","artisans","AsTheCowRolls",20,2585.1692698
"77257","artisans","AsTheCowRolls",25,5780.21589274
"77257","artisans","AsTheCowRolls",30,14126.59343611
"77257","artisans","AsTheCowRolls",35,30059.40508266
"77257","artisans","AsTheCowRolls",40,52456.52389747
"77257","artisans","AsTheCowRolls",45,77969.55286306
"77257","artisans","AsTheCowRolls",50,103512.17449978
"77257","artisans","AsTheCowRolls",55,127194.04620932
"77257","artisans","AsTheCowRolls",60,148170.8444329
"77257","artisans","AsTheCowRolls",65,166252.77021673
"77257","artisans","AsTheCowRolls",70,181592.39147816
"77257","artisans","AsTheCowRolls",75,194490.99967645
"77257","artisans","AsTheCowRolls",80,205291.75883415
"77257","artisans","AsTheCowRolls",85,214326.16579338
"77257","artisans","AsTheCowRolls",90,221890.74082447
"77257","cadres","AsTheCowRolls",0,112
"77257","cadres","AsTheCowRolls",5,222.06976307
"77257","cadres","AsTheCowRolls",10,1152.12143388
"77257","cadres","AsTheCowRolls",15,3652.88295488
"77257","cadres","AsTheCowRolls",20,7564.81158353
"77257","cadres","AsTheCowRolls",25,18807.7101783
"77257","cadres","AsTheCowRolls",30,55274.56233578
"77257","cadres","AsTheCowRolls",35,138313.76881653
"77257","cadres","AsTheCowRolls",40,266873.97077312
"77257","cadres","AsTheCowRolls",45,420675.39489256
"77257","cadres","AsTheCowRolls",50,578379.45605669
"77257","cadres","AsTheCowRolls",55,726050.46855874
"77257","cadres","AsTheCowRolls",60,857105.66458774
"77257","cadres","AsTheCowRolls",65,969800.85366278
"77257","cadres","AsTheCowRolls",70,1064971.34135245
"77257","cadres","AsTheCowRolls",75,1144571.6107317
"77257","cadres","AsTheCowRolls",80,1210867.43924968
"77257","cadres","AsTheCowRolls",85,1266040.77616288
"77257","cadres","AsTheCowRolls",90,1312026.053128
"77257","intermediaires","AsTheCowRolls",0,317
"77257","intermediaires","AsTheCowRolls",5,672.88312562
"77257","intermediaires","AsTheCowRolls",10,2888.63690001
"77257","intermediaires","AsTheCowRolls",15,8525.21067639
"77257","intermediaires","AsTheCowRolls",20,16328.25909678
"77257","intermediaires","AsTheCowRolls",25,35161.08003693
"77257","intermediaires","AsTheCowRolls",30,82668.5879534
"77257","intermediaires","AsTheCowRolls",35,172094.29466207
"77257","intermediaires","AsTheCowRolls",40,297944.92293169
"77257","intermediaires","AsTheCowRolls",45,442418.82942265
"77257","intermediaires","AsTheCowRolls",50,588405.06140583
"77257","intermediaires","AsTheCowRolls",55,724877.48329008
"77257","intermediaires","AsTheCowRolls",60,846533.68931598
"77257","intermediaires","AsTheCowRolls",65,951874.04022331
"77257","intermediaires","AsTheCowRolls",70,1041506.5673843
"77257","intermediaires","AsTheCowRolls",75,1117019.39328698
"77257","intermediaires","AsTheCowRolls",80,1180324.09518372
"77257","intermediaires","AsTheCowRolls",85,1233311.56850788
"77257","intermediaires","AsTheCowRolls",90,1277694.34819741
"77257","employe","AsTheCowRolls",0,614
"77257","employe","AsTheCowRolls",5,967.4018205
"77257","employe","AsTheCowRolls",10,3713.3094375
"77257","employe","AsTheCowRolls",15,11172.03844215
"77257","employe","AsTheCowRolls",20,20159.63817439
"77257","employe","AsTheCowRolls",25,41391.66760662
"77257","employe","AsTheCowRolls",30,95891.13708387
"77257","employe","AsTheCowRolls",35,196553.92814439
"77257","employe","AsTheCowRolls",40,334548.4767608
"77257","employe","AsTheCowRolls",45,489556.07158937
"77257","employe","AsTheCowRolls",50,643660.46279343
"77257","employe","AsTheCowRolls",55,786024.26774086
"77257","employe","AsTheCowRolls",60,911845.5118511
"77257","employe","AsTheCowRolls",65,1020111.98067568
"77257","employe","AsTheCowRolls",70,1111810.78098076
"77257","employe","AsTheCowRolls",75,1188799.47754027
"77257","employe","AsTheCowRolls",80,1253173.9379009
"77257","employe","AsTheCowRolls",85,1306949.38666431
"77257","employe","AsTheCowRolls",90,1351922.17766397
"77257","ouvrier","AsTheCowRolls",0,569
"77257","ouvrier","AsTheCowRolls",5,865.03109101
"77257","ouvrier","AsTheCowRolls",10,2880.01987503
"77257","ouvrier","AsTheCowRolls",15,7914.77875974
"77257","ouvrier","AsTheCowRolls",20,13565.51370278
"77257","ouvrier","AsTheCowRolls",25,26467.21072102
"77257","ouvrier","AsTheCowRolls",30,58625.05724562
"77257","ouvrier","AsTheCowRolls",35,115392.83559604
"77257","ouvrier","AsTheCowRolls",40,190578.97168495
"77257","ouvrier","AsTheCowRolls",45,273346.57875343
"77257","ouvrier","AsTheCowRolls",50,354844.00219178
"77257","ouvrier","AsTheCowRolls",55,429926.37423926
"77257","ouvrier","AsTheCowRolls",60,496369.3478615
"77257","ouvrier","AsTheCowRolls",65,553730.92164514
"77257","ouvrier","AsTheCowRolls",70,602512.13628162
"77257","ouvrier","AsTheCowRolls",75,643637.04145179
"77257","ouvrier","AsTheCowRolls",80,678156.20989604
"77257","ouvrier","AsTheCowRolls",85,707091.04783871
"77257","ouvrier","AsTheCowRolls",90,731362.00326915
"77257","total","AsTheCowRolls",0,1676
"77257","total","AsTheCowRolls",5,2874.19025522
"77257","total","AsTheCowRolls",10,11161.05128337
"77257","total","AsTheCowRolls",15,32731.98214546
"77257","total","AsTheCowRolls",20,60454.68019631
"77257","total","AsTheCowRolls",25,127991.71644227
"77257","total","AsTheCowRolls",30,307166.68148605
"77257","total","AsTheCowRolls",35,653299.62453227
"77257","total","AsTheCowRolls",40,1143705.62369093
"77257","total","AsTheCowRolls",45,1705765.18337753
"77257","total","AsTheCowRolls",50,2271134.31645298
"77257","total","AsTheCowRolls",55,2796947.50020523
"77257","total","AsTheCowRolls",60,3263426.8432632
"77257","total","AsTheCowRolls",65,3665669.06948908
"77257","total","AsTheCowRolls",70,4006748.3515033
"77257","total","AsTheCowRolls",75,4293285.20800867
"77257","total","AsTheCowRolls",80,4532945.53915943
"77257","total","AsTheCowRolls",85,4733172.0224686
"77257","total","AsTheCowRolls",90,4900628.31263452
