"ID", "VAR", "MODE", "SPAN","VALUE"
"78588","artisans","AsTheCrowFlies",12500,5776.16382975
"78588","artisans","AsTheCrowFlies",15000,9379.39352644
"78588","artisans","AsTheCrowFlies",17500,14451.11326246
"78588","artisans","AsTheCrowFlies",20000,21771.5227584
"78588","artisans","AsTheCrowFlies",22500,31872.80879573
"78588","artisans","AsTheCrowFlies",25000,44618.4190313
"78588","artisans","AsTheCrowFlies",27500,59325.87499382
"78588","artisans","AsTheCrowFlies",30000,75107.8901441
"78588","artisans","AsTheCrowFlies",32500,91139.60839675
"78588","artisans","AsTheCrowFlies",35000,106783.59505166
"78588","artisans","AsTheCrowFlies",37500,121613.0554188
"78588","artisans","AsTheCrowFlies",40000,135383.95441264
"78588","artisans","AsTheCrowFlies",42500,147990.06779019
"78588","artisans","AsTheCrowFlies",45000,159418.97847793
"78588","artisans","AsTheCrowFlies",47500,169716.34693542
"78588","artisans","AsTheCrowFlies",50000,178959.87072627
"78588","cadres","AsTheCrowFlies",0,130
"78588","cadres","AsTheCrowFlies",2500,834.9065509
"78588","cadres","AsTheCrowFlies",5000,3211.22044615
"78588","cadres","AsTheCrowFlies",7500,8285.66153776
"78588","cadres","AsTheCrowFlies",10000,17854.30167075
"78588","cadres","AsTheCrowFlies",12500,34000.05484133
"78588","cadres","AsTheCrowFlies",15000,58715.47811198
"78588","cadres","AsTheCrowFlies",17500,95361.66198039
"78588","cadres","AsTheCrowFlies",20000,149385.55623831
"78588","cadres","AsTheCrowFlies",22500,223926.03889945
"78588","cadres","AsTheCrowFlies",25000,316436.46706655
"78588","cadres","AsTheCrowFlies",27500,420276.5282608
"78588","cadres","AsTheCrowFlies",30000,528073.21166136
"78588","cadres","AsTheCrowFlies",32500,633874.09392583
"78588","cadres","AsTheCrowFlies",35000,733755.82360488
"78588","cadres","AsTheCrowFlies",37500,825588.19938238
"78588","cadres","AsTheCrowFlies",40000,908541.02863073
"78588","cadres","AsTheCrowFlies",42500,982615.67287613
"78588","cadres","AsTheCrowFlies",45000,1048289.20313333
"78588","cadres","AsTheCrowFlies",47500,1106273.67207984
"78588","cadres","AsTheCrowFlies",50000,1157365.87532002
"78588","intermediaires","AsTheCrowFlies",0,173
"78588","intermediaires","AsTheCrowFlies",2500,1039.61079472
"78588","intermediaires","AsTheCrowFlies",5000,3398.46492579
"78588","intermediaires","AsTheCrowFlies",7500,8839.9079015
"78588","intermediaires","AsTheCrowFlies",10000,19624.20522097
"78588","intermediaires","AsTheCrowFlies",12500,36796.38866669
"78588","intermediaires","AsTheCrowFlies",15000,60608.36108752
"78588","intermediaires","AsTheCrowFlies",17500,92623.9624719
"78588","intermediaires","AsTheCrowFlies",20000,136457.17906016
"78588","intermediaires","AsTheCrowFlies",22500,194802.85874513
"78588","intermediaires","AsTheCrowFlies",25000,267162.92102569
"78588","intermediaires","AsTheCrowFlies",27500,350170.96693253
"78588","intermediaires","AsTheCrowFlies",30000,439230.64460782
"78588","intermediaires","AsTheCrowFlies",32500,529937.75840494
"78588","intermediaires","AsTheCrowFlies",35000,618799.58655308
"78588","intermediaires","AsTheCrowFlies",37500,703408.27777616
"78588","intermediaires","AsTheCrowFlies",40000,782327.15369233
"78588","intermediaires","AsTheCrowFlies",42500,854872.09647317
"78588","intermediaires","AsTheCrowFlies",45000,920886.62290831
"78588","intermediaires","AsTheCrowFlies",47500,980552.95919835
"78588","intermediaires","AsTheCrowFlies",50000,1034250.03576775
"78588","employe","AsTheCrowFlies",0,118
"78588","employe","AsTheCrowFlies",2500,833.96366532
"78588","employe","AsTheCrowFlies",5000,2634.59319111
"78588","employe","AsTheCrowFlies",7500,7267.16513958
"78588","employe","AsTheCrowFlies",10000,17375.32065691
"78588","employe","AsTheCrowFlies",12500,33771.60541621
"78588","employe","AsTheCrowFlies",15000,56288.31428007
"78588","employe","AsTheCrowFlies",17500,86384.16472293
"78588","employe","AsTheCrowFlies",20000,127789.19776716
"78588","employe","AsTheCrowFlies",22500,183621.27570954
"78588","employe","AsTheCrowFlies",25000,254204.48526043
"78588","employe","AsTheCrowFlies",27500,336936.44401162
"78588","employe","AsTheCrowFlies",30000,427514.21852989
"78588","employe","AsTheCrowFlies",32500,521351.96559838
"78588","employe","AsTheCrowFlies",35000,614519.46397737
"78588","employe","AsTheCrowFlies",37500,704126.46808285
"78588","employe","AsTheCrowFlies",40000,788327.61603749
"78588","employe","AsTheCrowFlies",42500,866142.19817073
"78588","employe","AsTheCrowFlies",45000,937223.29298153
"78588","employe","AsTheCrowFlies",47500,1001646.22187798
"78588","employe","AsTheCrowFlies",50000,1059741.89621137
"78588","ouvrier","AsTheCrowFlies",0,79
"78588","ouvrier","AsTheCrowFlies",2500,344.13333283
"78588","ouvrier","AsTheCrowFlies",5000,1103.21017374
"78588","ouvrier","AsTheCrowFlies",7500,3395.8089908
"78588","ouvrier","AsTheCrowFlies",10000,8833.04285611
"78588","ouvrier","AsTheCrowFlies",12500,17967.35256035
"78588","ouvrier","AsTheCrowFlies",15000,30035.46220374
"78588","ouvrier","AsTheCrowFlies",17500,45195.8650305
"78588","ouvrier","AsTheCrowFlies",20000,65093.46214274
"78588","ouvrier","AsTheCrowFlies",22500,91493.2497436
"78588","ouvrier","AsTheCrowFlies",25000,125185.9148064
"78588","ouvrier","AsTheCrowFlies",27500,165549.731264
"78588","ouvrier","AsTheCrowFlies",30000,210837.32725326
"78588","ouvrier","AsTheCrowFlies",32500,258827.16779432
"78588","ouvrier","AsTheCrowFlies",35000,307400.64966795
"78588","ouvrier","AsTheCrowFlies",37500,354865.7702328
"78588","ouvrier","AsTheCrowFlies",40000,400050.35359961
"78588","ouvrier","AsTheCrowFlies",42500,442256.13171992
"78588","ouvrier","AsTheCrowFlies",45000,481155.75464557
"78588","ouvrier","AsTheCrowFlies",47500,516682.9890338
"78588","ouvrier","AsTheCrowFlies",50000,548939.06499921
"78588","total","AsTheCrowFlies",0,532
"78588","total","AsTheCrowFlies",2500,3227.59549155
"78588","total","AsTheCrowFlies",5000,10987.28790667
"78588","total","AsTheCrowFlies",7500,29448.11312487
"78588","total","AsTheCrowFlies",10000,67100.30787152
"78588","total","AsTheCrowFlies",12500,128616.95859388
"78588","total","AsTheCrowFlies",15000,215465.14535013
"78588","total","AsTheCrowFlies",17500,334617.89007412
"78588","total","AsTheCrowFlies",20000,501304.92333087
"78588","total","AsTheCrowFlies",22500,726777.89912898
"78588","total","AsTheCrowFlies",25000,1008958.44561454
"78588","total","AsTheCrowFlies",27500,1333915.4904312
"78588","total","AsTheCrowFlies",30000,1682726.49464722
"78588","total","AsTheCrowFlies",32500,2037392.07459352
"78588","total","AsTheCrowFlies",35000,2383804.06861908
"78588","total","AsTheCrowFlies",37500,2712412.91162624
"78588","total","AsTheCrowFlies",40000,3017689.78157666
"78588","total","AsTheCrowFlies",42500,3297167.53914413
"78588","total","AsTheCrowFlies",45000,3550481.54684292
"78588","total","AsTheCrowFlies",47500,3778582.60397017
"78588","total","AsTheCrowFlies",50000,3983158.13305993
"78588","population","AsTheCowRolls",0,902
"78588","population","AsTheCowRolls",5,3819.16359134
"78588","population","AsTheCowRolls",10,28996.41622936
"78588","population","AsTheCowRolls",15,115995.63130751
"78588","population","AsTheCowRolls",20,395402.92447286
"78588","population","AsTheCowRolls",25,1066465.31043998
"78588","population","AsTheCowRolls",30,2174847.93137061
"78588","population","AsTheCowRolls",35,3513909.92732183
"78588","population","AsTheCowRolls",40,4849946.47746327
"78588","population","AsTheCowRolls",45,6048014.91602324
"78588","population","AsTheCowRolls",50,7062691.17517378
"78588","population","AsTheCowRolls",55,7897417.50300006
"78588","population","AsTheCowRolls",60,8574987.40496224
"78588","population","AsTheCowRolls",65,9122461.54401243
"78588","population","AsTheCowRolls",70,9564942.5446912
"78588","population","AsTheCowRolls",75,9923642.35861588
"78588","population","AsTheCowRolls",80,10215743.3356916
"78588","population","AsTheCowRolls",85,10454888.8478075
"78588","population","AsTheCowRolls",90,10651816.1683881
"78588","agriculteurs","AsTheCowRolls",0,4
"78588","agriculteurs","AsTheCowRolls",5,8.58894539
"78588","agriculteurs","AsTheCowRolls",10,45.31421613
"78588","agriculteurs","AsTheCowRolls",15,152.87508683
"78588","agriculteurs","AsTheCowRolls",20,361.82687009
"78588","agriculteurs","AsTheCowRolls",25,742.21835209
"78588","agriculteurs","AsTheCowRolls",30,1272.61481398
"78588","agriculteurs","AsTheCowRolls",35,1853.6201619
"78588","agriculteurs","AsTheCowRolls",40,2419.32295916
"78588","agriculteurs","AsTheCowRolls",45,2947.10270578
"78588","agriculteurs","AsTheCowRolls",50,3434.97092687
"78588","agriculteurs","AsTheCowRolls",55,3886.42849609
"78588","agriculteurs","AsTheCowRolls",60,4304.05051887
"78588","agriculteurs","AsTheCowRolls",65,4688.3033034
"78588","agriculteurs","AsTheCowRolls",70,5038.5827782
"78588","agriculteurs","AsTheCowRolls",75,5354.47995433
"78588","agriculteurs","AsTheCowRolls",80,5636.47869142
"78588","agriculteurs","AsTheCowRolls",85,5886.07086581
"78588","agriculteurs","AsTheCowRolls",90,6105.53957164
"78588","artisans","AsTheCowRolls",0,28
"78588","artisans","AsTheCowRolls",5,120.49911307
"78588","artisans","AsTheCowRolls",10,800.83884007
"78588","artisans","AsTheCowRolls",15,2734.24834352
"78588","artisans","AsTheCowRolls",20,8646.83899857
"78588","artisans","AsTheCowRolls",25,23677.5321128
"78588","artisans","AsTheCowRolls",30,48932.75852829
"78588","artisans","AsTheCowRolls",35,79444.49762583
"78588","artisans","AsTheCowRolls",40,109826.90369119
"78588","artisans","AsTheCowRolls",45,137053.39678256
"78588","artisans","AsTheCowRolls",50,160128.42247565
"78588","artisans","AsTheCowRolls",55,179141.40958057
"78588","artisans","AsTheCowRolls",60,194606.58112485
"78588","artisans","AsTheCowRolls",65,207130.39891209
"78588","artisans","AsTheCowRolls",70,217275.09574421
"78588","artisans","AsTheCowRolls",75,225516.43836829
"78588","artisans","AsTheCowRolls",80,232240.7433418
"78588","artisans","AsTheCowRolls",85,237755.653879
"78588","artisans","AsTheCowRolls",90,242304.03597091
"78588","cadres","AsTheCowRolls",0,130
"78588","cadres","AsTheCowRolls",5,571.07204437
"78588","cadres","AsTheCowRolls",10,4308.73999471
"78588","cadres","AsTheCowRolls",15,16168.13768445
"78588","cadres","AsTheCowRolls",20,60819.84097611
"78588","cadres","AsTheCowRolls",25,177136.26434159
"78588","cadres","AsTheCowRolls",30,361594.54947221
"78588","cadres","AsTheCowRolls",35,567986.34214582
"78588","cadres","AsTheCowRolls",40,759543.7446249
"78588","cadres","AsTheCowRolls",45,921518.73821657
"78588","cadres","AsTheCowRolls",50,1052497.73871819
"78588","cadres","AsTheCowRolls",55,1156347.25790668
"78588","cadres","AsTheCowRolls",60,1238146.78151109
"78588","cadres","AsTheCowRolls",65,1302606.76266465
"78588","cadres","AsTheCowRolls",70,1353618.08547467
"78588","cadres","AsTheCowRolls",75,1394239.09569384
"78588","cadres","AsTheCowRolls",80,1426820.99736553
"78588","cadres","AsTheCowRolls",85,1453155.55967134
"78588","cadres","AsTheCowRolls",90,1474605.95532616
"78588","intermediaires","AsTheCowRolls",0,173
"78588","intermediaires","AsTheCowRolls",5,634.37006539
"78588","intermediaires","AsTheCowRolls",10,4443.37271766
"78588","intermediaires","AsTheCowRolls",15,16717.03872646
"78588","intermediaires","AsTheCowRolls",20,53780.62003141
"78588","intermediaires","AsTheCowRolls",25,140537.60611098
"78588","intermediaires","AsTheCowRolls",30,283842.70068333
"78588","intermediaires","AsTheCowRolls",35,457756.84626495
"78588","intermediaires","AsTheCowRolls",40,632258.24856721
"78588","intermediaires","AsTheCowRolls",45,789666.59722951
"78588","intermediaires","AsTheCowRolls",50,923689.68640862
"78588","intermediaires","AsTheCowRolls",55,1034406.62954036
"78588","intermediaires","AsTheCowRolls",60,1124542.42933167
"78588","intermediaires","AsTheCowRolls",65,1197503.42577967
"78588","intermediaires","AsTheCowRolls",70,1256526.43076769
"78588","intermediaires","AsTheCowRolls",75,1304387.70774725
"78588","intermediaires","AsTheCowRolls",80,1343358.08775703
"78588","intermediaires","AsTheCowRolls",85,1375251.89328852
"78588","intermediaires","AsTheCowRolls",90,1401502.32989353
"78588","employe","AsTheCowRolls",0,118
"78588","employe","AsTheCowRolls",5,464.34005738
"78588","employe","AsTheCowRolls",10,3454.59092591
"78588","employe","AsTheCowRolls",15,14821.07128071
"78588","employe","AsTheCowRolls",20,49261.20963613
"78588","employe","AsTheCowRolls",25,131011.97843185
"78588","employe","AsTheCowRolls",30,272396.85447329
"78588","employe","AsTheCowRolls",35,450583.53381925
"78588","employe","AsTheCowRolls",40,633589.3739576
"78588","employe","AsTheCowRolls",45,800869.45989452
"78588","employe","AsTheCowRolls",50,944382.30426522
"78588","employe","AsTheCowRolls",55,1063503.22977914
"78588","employe","AsTheCowRolls",60,1160814.19631931
"78588","employe","AsTheCowRolls",65,1239806.87195469
"78588","employe","AsTheCowRolls",70,1303871.41406952
"78588","employe","AsTheCowRolls",75,1355941.71559794
"78588","employe","AsTheCowRolls",80,1398429.64415663
"78588","employe","AsTheCowRolls",85,1433269.4860716
"78588","employe","AsTheCowRolls",90,1461994.36706099
"78588","ouvrier","AsTheCowRolls",0,79
"78588","ouvrier","AsTheCowRolls",5,222.81236383
"78588","ouvrier","AsTheCowRolls",10,1528.80628549
"78588","ouvrier","AsTheCowRolls",15,7175.45754499
"78588","ouvrier","AsTheCowRolls",20,23352.1302958
"78588","ouvrier","AsTheCowRolls",25,60747.23175048
"78588","ouvrier","AsTheCowRolls",30,128594.35672365
"78588","ouvrier","AsTheCowRolls",35,218734.98084611
"78588","ouvrier","AsTheCowRolls",40,314930.95698773
"78588","ouvrier","AsTheCowRolls",45,405232.00433671
"78588","ouvrier","AsTheCowRolls",50,484217.68401843
"78588","ouvrier","AsTheCowRolls",55,550780.36166742
"78588","ouvrier","AsTheCowRolls",60,605847.6449425
"78588","ouvrier","AsTheCowRolls",65,651039.70307703
"78588","ouvrier","AsTheCowRolls",70,688043.39693558
"78588","ouvrier","AsTheCowRolls",75,718371.81918653
"78588","ouvrier","AsTheCowRolls",80,743299.65793793
"78588","ouvrier","AsTheCowRolls",85,763869.24427933
"78588","ouvrier","AsTheCowRolls",90,780920.45708968
"78588","total","AsTheCowRolls",0,532
"78588","total","AsTheCowRolls",5,2021.68258943
"78588","total","AsTheCowRolls",10,14581.66297997
"78588","total","AsTheCowRolls",15,57768.82866696
"78588","total","AsTheCowRolls",20,196222.46680811
"78588","total","AsTheCowRolls",25,533852.83109979
"78588","total","AsTheCowRolls",30,1096633.83469475
"78588","total","AsTheCowRolls",35,1776359.82086386
"78588","total","AsTheCowRolls",40,2452568.55078779
"78588","total","AsTheCowRolls",45,3057287.29916565
"78588","total","AsTheCowRolls",50,3568350.80681298
"78588","total","AsTheCowRolls",55,3988065.31697026
"78588","total","AsTheCowRolls",60,4328261.68374829
"78588","total","AsTheCowRolls",65,4602775.46569153
"78588","total","AsTheCowRolls",70,4824373.00576987
"78588","total","AsTheCowRolls",75,5003811.25654818
"78588","total","AsTheCowRolls",80,5149785.60925034
"78588","total","AsTheCowRolls",85,5269187.9080556
"78588","total","AsTheCowRolls",90,5367432.68491291
