"ID", "VAR", "MODE", "SPAN","VALUE"
"77442","total","AsTheCrowFlies",7500,29437.57630734
"77442","total","AsTheCrowFlies",10000,43279.08071286
"77442","total","AsTheCrowFlies",12500,63869.64608928
"77442","total","AsTheCrowFlies",15000,88771.90845167
"77442","total","AsTheCrowFlies",17500,116853.83674376
"77442","total","AsTheCrowFlies",20000,149494.22006598
"77442","total","AsTheCrowFlies",22500,189682.11330616
"77442","total","AsTheCrowFlies",25000,242075.77373617
"77442","total","AsTheCrowFlies",27500,313140.95479211
"77442","total","AsTheCrowFlies",30000,410437.28114509
"77442","total","AsTheCrowFlies",32500,540500.48235331
"77442","total","AsTheCrowFlies",35000,706424.61070155
"77442","total","AsTheCrowFlies",37500,906773.99846572
"77442","total","AsTheCrowFlies",40000,1136204.03498316
"77442","total","AsTheCrowFlies",42500,1387044.59931396
"77442","total","AsTheCrowFlies",45000,1650952.35682438
"77442","total","AsTheCrowFlies",47500,1920128.24070001
"77442","total","AsTheCrowFlies",50000,2187992.92868059
"77442","population","AsTheCowRolls",0,2328
"77442","population","AsTheCowRolls",5,13136.09924341
"77442","population","AsTheCowRolls",10,56854.50241664
"77442","population","AsTheCowRolls",15,133255.0335295
"77442","population","AsTheCowRolls",20,243939.95102207
"77442","population","AsTheCowRolls",25,432450.73911327
"77442","population","AsTheCowRolls",30,812616.07094179
"77442","population","AsTheCowRolls",35,1482446.21285113
"77442","population","AsTheCowRolls",40,2418688.95371497
"77442","population","AsTheCowRolls",45,3500020.68660357
"77442","population","AsTheCowRolls",50,4599090.317271
"77442","population","AsTheCowRolls",55,5629487.54228507
"77442","population","AsTheCowRolls",60,6548040.63505276
"77442","population","AsTheCowRolls",65,7341861.97254991
"77442","population","AsTheCowRolls",70,8015275.19722064
"77442","population","AsTheCowRolls",75,8580649.19426458
"77442","population","AsTheCowRolls",80,9052969.9089039
"77442","population","AsTheCowRolls",85,9447012.50878044
"77442","population","AsTheCowRolls",90,9776077.01119278
"77442","agriculteurs","AsTheCowRolls",0,0
"77442","agriculteurs","AsTheCowRolls",5,2.43212728
"77442","agriculteurs","AsTheCowRolls",10,29.43107831
"77442","agriculteurs","AsTheCowRolls",15,124.41416078
"77442","agriculteurs","AsTheCowRolls",20,297.08259712
"77442","agriculteurs","AsTheCowRolls",25,556.00484621
"77442","agriculteurs","AsTheCowRolls",30,895.32273085
"77442","agriculteurs","AsTheCowRolls",35,1330.92260068
"77442","agriculteurs","AsTheCowRolls",40,1861.9637523
"77442","agriculteurs","AsTheCowRolls",45,2452.02070794
"77442","agriculteurs","AsTheCowRolls",50,3055.91101972
"77442","agriculteurs","AsTheCowRolls",55,3637.97823442
"77442","agriculteurs","AsTheCowRolls",60,4175.65594483
"77442","agriculteurs","AsTheCowRolls",65,4657.55237576
"77442","agriculteurs","AsTheCowRolls",70,5080.39829733
"77442","agriculteurs","AsTheCowRolls",75,5446.13517785
"77442","agriculteurs","AsTheCowRolls",80,5759.58064268
"77442","agriculteurs","AsTheCowRolls",85,6026.78679129
"77442","agriculteurs","AsTheCowRolls",90,6254.0146195
"77442","artisans","AsTheCowRolls",0,48
"77442","artisans","AsTheCowRolls",5,323.16389383
"77442","artisans","AsTheCowRolls",10,1309.78714567
"77442","artisans","AsTheCowRolls",15,2963.18557543
"77442","artisans","AsTheCowRolls",20,5396.46054618
"77442","artisans","AsTheCowRolls",25,9492.26149074
"77442","artisans","AsTheCowRolls",30,17752.37031376
"77442","artisans","AsTheCowRolls",35,32662.82833469
"77442","artisans","AsTheCowRolls",40,53910.81127596
"77442","artisans","AsTheCowRolls",45,78675.71429104
"77442","artisans","AsTheCowRolls",50,103921.89520058
"77442","artisans","AsTheCowRolls",55,127596.9743983
"77442","artisans","AsTheCowRolls",60,148688.15536567
"77442","artisans","AsTheCowRolls",65,166900.17961934
"77442","artisans","AsTheCowRolls",70,182338.66765765
"77442","artisans","AsTheCowRolls",75,195293.22466166
"77442","artisans","AsTheCowRolls",80,206111.46440672
"77442","artisans","AsTheCowRolls",85,215134.43540304
"77442","artisans","AsTheCowRolls",90,222668.22012228
"77442","cadres","AsTheCowRolls",0,269
"77442","cadres","AsTheCowRolls",5,1526.38740687
"77442","cadres","AsTheCowRolls",10,6210.2300879
"77442","cadres","AsTheCowRolls",15,12143.17608956
"77442","cadres","AsTheCowRolls",20,20310.57059299
"77442","cadres","AsTheCowRolls",25,35958.75281066
"77442","cadres","AsTheCowRolls",30,76813.5287844
"77442","cadres","AsTheCowRolls",35,163999.99811652
"77442","cadres","AsTheCowRolls",40,296085.16692768
"77442","cadres","AsTheCowRolls",45,452058.12679733
"77442","cadres","AsTheCowRolls",50,610298.46404729
"77442","cadres","AsTheCowRolls",55,757115.30653267
"77442","cadres","AsTheCowRolls",60,886370.35057452
"77442","cadres","AsTheCowRolls",65,996741.72143093
"77442","cadres","AsTheCowRolls",70,1089385.32339733
"77442","cadres","AsTheCowRolls",75,1166468.21282602
"77442","cadres","AsTheCowRolls",80,1230381.35948132
"77442","cadres","AsTheCowRolls",85,1283370.15553781
"77442","cadres","AsTheCowRolls",90,1327392.67560243
"77442","intermediaires","AsTheCowRolls",0,349
"77442","intermediaires","AsTheCowRolls",5,1760.36164511
"77442","intermediaires","AsTheCowRolls",10,7637.69781546
"77442","intermediaires","AsTheCowRolls",15,17691.96667629
"77442","intermediaires","AsTheCowRolls",20,32618.52582176
"77442","intermediaires","AsTheCowRolls",25,58729.87064946
"77442","intermediaires","AsTheCowRolls",30,111182.93674353
"77442","intermediaires","AsTheCowRolls",35,201809.97311362
"77442","intermediaires","AsTheCowRolls",40,326188.2167156
"77442","intermediaires","AsTheCowRolls",45,468180.15955698
"77442","intermediaires","AsTheCowRolls",50,611669.43366242
"77442","intermediaires","AsTheCowRolls",55,745921.27738429
"77442","intermediaires","AsTheCowRolls",60,865601.71043529
"77442","intermediaires","AsTheCowRolls",65,969129.03028342
"77442","intermediaires","AsTheCowRolls",70,1057067.34979068
"77442","intermediaires","AsTheCowRolls",75,1130996.96579715
"77442","intermediaires","AsTheCowRolls",80,1192836.92582387
"77442","intermediaires","AsTheCowRolls",85,1244486.46665003
"77442","intermediaires","AsTheCowRolls",90,1287661.4773095
"77442","employe","AsTheCowRolls",0,293
"77442","employe","AsTheCowRolls",5,1603.56149559
"77442","employe","AsTheCowRolls",10,7297.65178889
"77442","employe","AsTheCowRolls",15,18407.88866098
"77442","employe","AsTheCowRolls",20,34874.95675327
"77442","employe","AsTheCowRolls",25,63180.69470593
"77442","employe","AsTheCowRolls",30,118650.4350033
"77442","employe","AsTheCowRolls",35,212745.13263722
"77442","employe","AsTheCowRolls",40,341609.58890234
"77442","employe","AsTheCowRolls",45,489452.14237094
"77442","employe","AsTheCowRolls",50,639620.31594246
"77442","employe","AsTheCowRolls",55,780598.98358295
"77442","employe","AsTheCowRolls",60,906503.51294059
"77442","employe","AsTheCowRolls",65,1015496.95775716
"77442","employe","AsTheCowRolls",70,1108091.69835044
"77442","employe","AsTheCowRolls",75,1185922.38480673
"77442","employe","AsTheCowRolls",80,1251004.47566058
"77442","employe","AsTheCowRolls",85,1305341.43894482
"77442","employe","AsTheCowRolls",90,1350745.66689848
"77442","ouvrier","AsTheCowRolls",0,121
"77442","ouvrier","AsTheCowRolls",5,778.51181651
"77442","ouvrier","AsTheCowRolls",10,4060.58276225
"77442","ouvrier","AsTheCowRolls",15,11685.18685797
"77442","ouvrier","AsTheCowRolls",20,22853.5761427
"77442","ouvrier","AsTheCowRolls",25,40825.66090182
"77442","ouvrier","AsTheCowRolls",30,72881.95659119
"77442","ouvrier","AsTheCowRolls",35,123470.51412638
"77442","ouvrier","AsTheCowRolls",40,190791.4819161
"77442","ouvrier","AsTheCowRolls",45,267736.02759206
"77442","ouvrier","AsTheCowRolls",50,346334.95515527
"77442","ouvrier","AsTheCowRolls",55,420737.62951053
"77442","ouvrier","AsTheCowRolls",60,487739.02135111
"77442","ouvrier","AsTheCowRolls",65,546173.68556729
"77442","ouvrier","AsTheCowRolls",70,596131.93788028
"77442","ouvrier","AsTheCowRolls",75,638346.61704829
"77442","ouvrier","AsTheCowRolls",80,673800.56591365
"77442","ouvrier","AsTheCowRolls",85,703507.19387303
"77442","ouvrier","AsTheCowRolls",90,728403.47054992
"77442","total","AsTheCowRolls",0,1080
"77442","total","AsTheCowRolls",5,5994.41838519
"77442","total","AsTheCowRolls",10,26545.38067848
"77442","total","AsTheCowRolls",15,63015.81802101
"77442","total","AsTheCowRolls",20,116351.17245402
"77442","total","AsTheCowRolls",25,208743.24540482
"77442","total","AsTheCowRolls",30,398176.55016703
"77442","total","AsTheCowRolls",35,736019.36892911
"77442","total","AsTheCowRolls",40,1210447.22948998
"77442","total","AsTheCowRolls",45,1758554.19131629
"77442","total","AsTheCowRolls",50,2314900.97502774
"77442","total","AsTheCowRolls",55,2835608.14964316
"77442","total","AsTheCowRolls",60,3299078.40661201
"77442","total","AsTheCowRolls",65,3699099.1270339
"77442","total","AsTheCowRolls",70,4038095.37537371
"77442","total","AsTheCowRolls",75,4322473.5403177
"77442","total","AsTheCowRolls",80,4559894.37192882
"77442","total","AsTheCowRolls",85,4757866.47720002
"77442","total","AsTheCowRolls",90,4923125.52510211
