"ID", "VAR", "MODE", "SPAN","VALUE"
"77157","cadres","AsTheCrowFlies",37500,87457.54207766
"77157","cadres","AsTheCrowFlies",40000,126490.19244066
"77157","cadres","AsTheCrowFlies",42500,174934.77352887
"77157","cadres","AsTheCrowFlies",45000,231448.52176941
"77157","cadres","AsTheCrowFlies",47500,294150.30551238
"77157","cadres","AsTheCrowFlies",50000,360992.78649886
"77157","intermediaires","AsTheCrowFlies",0,37
"77157","intermediaires","AsTheCrowFlies",2500,61.97598464
"77157","intermediaires","AsTheCrowFlies",5000,421.57870515
"77157","intermediaires","AsTheCrowFlies",7500,1337.06306333
"77157","intermediaires","AsTheCrowFlies",10000,2633.24428634
"77157","intermediaires","AsTheCrowFlies",12500,4268.71906758
"77157","intermediaires","AsTheCrowFlies",15000,6653.21832906
"77157","intermediaires","AsTheCrowFlies",17500,9907.74859474
"77157","intermediaires","AsTheCrowFlies",20000,13942.70134258
"77157","intermediaires","AsTheCrowFlies",22500,18871.03232184
"77157","intermediaires","AsTheCrowFlies",25000,25221.66375368
"77157","intermediaires","AsTheCrowFlies",27500,34003.13773974
"77157","intermediaires","AsTheCrowFlies",30000,46673.10183341
"77157","intermediaires","AsTheCrowFlies",32500,64965.68593321
"77157","intermediaires","AsTheCrowFlies",35000,90496.95300693
"77157","intermediaires","AsTheCrowFlies",37500,124290.9195007
"77157","intermediaires","AsTheCrowFlies",40000,166490.94896677
"77157","intermediaires","AsTheCrowFlies",42500,216371.9417618
"77157","intermediaires","AsTheCrowFlies",45000,272574.80327795
"77157","intermediaires","AsTheCrowFlies",47500,333415.74861948
"77157","intermediaires","AsTheCrowFlies",50000,397159.12082021
"77157","employe","AsTheCrowFlies",0,24
"77157","employe","AsTheCrowFlies",2500,43.7327788
"77157","employe","AsTheCrowFlies",5000,476.0338361
"77157","employe","AsTheCrowFlies",7500,1716.52496818
"77157","employe","AsTheCrowFlies",10000,3432.80642207
"77157","employe","AsTheCrowFlies",12500,5476.54504022
"77157","employe","AsTheCrowFlies",15000,8467.009953
"77157","employe","AsTheCrowFlies",17500,12467.42676703
"77157","employe","AsTheCrowFlies",20000,17225.18454373
"77157","employe","AsTheCrowFlies",22500,22794.89437578
"77157","employe","AsTheCrowFlies",25000,29815.47256005
"77157","employe","AsTheCrowFlies",27500,39578.85643926
"77157","employe","AsTheCrowFlies",30000,53897.39805645
"77157","employe","AsTheCrowFlies",32500,74768.9299593
"77157","employe","AsTheCrowFlies",35000,103872.99884714
"77157","employe","AsTheCrowFlies",37500,142095.03682994
"77157","employe","AsTheCrowFlies",40000,189311.1510222
"77157","employe","AsTheCrowFlies",42500,244489.73797297
"77157","employe","AsTheCrowFlies",45000,305993.19978201
"77157","employe","AsTheCrowFlies",47500,371922.13814325
"77157","employe","AsTheCrowFlies",50000,440396.68051864
"77157","ouvrier","AsTheCrowFlies",0,8
"77157","ouvrier","AsTheCrowFlies",2500,27.65328373
"77157","ouvrier","AsTheCrowFlies",5000,353.17434533
"77157","ouvrier","AsTheCrowFlies",7500,1225.21070242
"77157","ouvrier","AsTheCrowFlies",10000,2459.05639625
"77157","ouvrier","AsTheCrowFlies",12500,3919.17729768
"77157","ouvrier","AsTheCrowFlies",15000,6016.31805646
"77157","ouvrier","AsTheCrowFlies",17500,8779.12123174
"77157","ouvrier","AsTheCrowFlies",20000,11980.61631222
"77157","ouvrier","AsTheCrowFlies",22500,15600.16402188
"77157","ouvrier","AsTheCrowFlies",25000,20036.87741797
"77157","ouvrier","AsTheCrowFlies",27500,26117.38112563
"77157","ouvrier","AsTheCrowFlies",30000,34929.93861082
"77157","ouvrier","AsTheCrowFlies",32500,47554.82026248
"77157","ouvrier","AsTheCrowFlies",35000,64778.11829996
"77157","ouvrier","AsTheCrowFlies",37500,86892.42911182
"77157","ouvrier","AsTheCrowFlies",40000,113654.54598025
"77157","ouvrier","AsTheCrowFlies",42500,144387.40921827
"77157","ouvrier","AsTheCrowFlies",45000,178155.46740804
"77157","ouvrier","AsTheCrowFlies",47500,213940.20309179
"77157","ouvrier","AsTheCrowFlies",50000,250772.85125088
"77157","total","AsTheCrowFlies",0,109
"77157","total","AsTheCrowFlies",2500,187.54726843
"77157","total","AsTheCrowFlies",5000,1529.73368629
"77157","total","AsTheCrowFlies",7500,5140.28908356
"77157","total","AsTheCrowFlies",10000,10204.06435179
"77157","total","AsTheCrowFlies",12500,16376.32284625
"77157","total","AsTheCrowFlies",15000,25361.31197722
"77157","total","AsTheCrowFlies",17500,37489.74959522
"77157","total","AsTheCrowFlies",20000,52205.18647627
"77157","total","AsTheCrowFlies",22500,69783.53544997
"77157","total","AsTheCrowFlies",25000,92191.51951929
"77157","total","AsTheCrowFlies",27500,123427.62878663
"77157","total","AsTheCrowFlies",30000,169452.13281139
"77157","total","AsTheCrowFlies",32500,237436.30310956
"77157","total","AsTheCrowFlies",35000,334061.24145781
"77157","total","AsTheCrowFlies",37500,463530.32606466
"77157","total","AsTheCrowFlies",40000,626402.09248113
"77157","total","AsTheCrowFlies",42500,819687.07568501
"77157","total","AsTheCrowFlies",45000,1037849.11551783
"77157","total","AsTheCrowFlies",47500,1274088.5926311
"77157","total","AsTheCrowFlies",50000,1521452.9452537
"77157","population","AsTheCowRolls",0,281
"77157","population","AsTheCowRolls",5,669.46724002
"77157","population","AsTheCowRolls",10,8014.24892399
"77157","population","AsTheCowRolls",15,30857.94848605
"77157","population","AsTheCowRolls",20,86505.15406923
"77157","population","AsTheCowRolls",25,232461.80218057
"77157","population","AsTheCowRolls",30,614390.72406426
"77157","population","AsTheCowRolls",35,1340273.83799033
"77157","population","AsTheCowRolls",40,2348407.31040925
"77157","population","AsTheCowRolls",45,3486117.09834947
"77157","population","AsTheCowRolls",50,4618753.1643209
"77157","population","AsTheCowRolls",55,5664767.80417108
"77157","population","AsTheCowRolls",60,6587936.55679282
"77157","population","AsTheCowRolls",65,7380674.22249732
"77157","population","AsTheCowRolls",70,8050537.10862108
"77157","population","AsTheCowRolls",75,8611618.26050095
"77157","population","AsTheCowRolls",80,9079724.41319234
"77157","population","AsTheCowRolls",85,9469966.87736517
"77157","population","AsTheCowRolls",90,9795742.45234943
"77157","agriculteurs","AsTheCowRolls",0,12
"77157","agriculteurs","AsTheCowRolls",5,23.20458312
"77157","agriculteurs","AsTheCowRolls",10,70.7485139
"77157","agriculteurs","AsTheCowRolls",15,142.99221131
"77157","agriculteurs","AsTheCowRolls",20,243.14252172
"77157","agriculteurs","AsTheCowRolls",25,386.78793733
"77157","agriculteurs","AsTheCowRolls",30,607.7613361
"77157","agriculteurs","AsTheCowRolls",35,941.73428739
"77157","agriculteurs","AsTheCowRolls",40,1383.80894768
"77157","agriculteurs","AsTheCowRolls",45,1897.87479227
"77157","agriculteurs","AsTheCowRolls",50,2445.96472203
"77157","agriculteurs","AsTheCowRolls",55,2998.21188307
"77157","agriculteurs","AsTheCowRolls",60,3532.20237878
"77157","agriculteurs","AsTheCowRolls",65,4031.98669514
"77157","agriculteurs","AsTheCowRolls",70,4487.78729608
"77157","agriculteurs","AsTheCowRolls",75,4895.29189765
"77157","agriculteurs","AsTheCowRolls",80,5254.36691607
"77157","agriculteurs","AsTheCowRolls",85,5567.61279234
"77157","agriculteurs","AsTheCowRolls",90,5839.12506604
"77157","artisans","AsTheCowRolls",0,4
"77157","artisans","AsTheCowRolls",5,7.2104353
"77157","artisans","AsTheCowRolls",10,153.84830033
"77157","artisans","AsTheCowRolls",15,665.8337347
"77157","artisans","AsTheCowRolls",20,1976.57456358
"77157","artisans","AsTheCowRolls",25,5458.80107061
"77157","artisans","AsTheCowRolls",30,14457.76222254
"77157","artisans","AsTheCowRolls",35,31368.68319002
"77157","artisans","AsTheCowRolls",40,54648.83669149
"77157","artisans","AsTheCowRolls",45,80723.58945714
"77157","artisans","AsTheCowRolls",50,106525.01218709
"77157","artisans","AsTheCowRolls",55,130250.23114102
"77157","artisans","AsTheCowRolls",60,151132.54114713
"77157","artisans","AsTheCowRolls",65,169038.82372763
"77157","artisans","AsTheCowRolls",70,184161.28070125
"77157","artisans","AsTheCowRolls",75,196827.90930208
"77157","artisans","AsTheCowRolls",80,207398.85549508
"77157","artisans","AsTheCowRolls",85,216215.55345155
"77157","artisans","AsTheCowRolls",90,223579.63121662
"77157","cadres","AsTheCowRolls",0,24
"77157","cadres","AsTheCowRolls",5,44.51691042
"77157","cadres","AsTheCowRolls",10,430.03164005
"77157","cadres","AsTheCowRolls",15,1749.14927987
"77157","cadres","AsTheCowRolls",20,5985.95182535
"77157","cadres","AsTheCowRolls",25,20363.76947237
"77157","cadres","AsTheCowRolls",30,65864.12540746
"77157","cadres","AsTheCowRolls",35,161601.95844967
"77157","cadres","AsTheCowRolls",40,300541.30390581
"77157","cadres","AsTheCowRolls",45,459840.8105261
"77157","cadres","AsTheCowRolls",50,618816.97128806
"77157","cadres","AsTheCowRolls",55,765048.63635126
"77157","cadres","AsTheCowRolls",60,893230.72556686
"77157","cadres","AsTheCowRolls",65,1002464.79381392
"77157","cadres","AsTheCowRolls",70,1094083.14240351
"77157","cadres","AsTheCowRolls",75,1170304.94520475
"77157","cadres","AsTheCowRolls",80,1233518.93008648
"77157","cadres","AsTheCowRolls",85,1285948.66596501
"77157","cadres","AsTheCowRolls",90,1329526.4277338
"77157","intermediaires","AsTheCowRolls",0,37
"77157","intermediaires","AsTheCowRolls",5,89.96859629
"77157","intermediaires","AsTheCowRolls",10,1001.30757279
"77157","intermediaires","AsTheCowRolls",15,3956.15628995
"77157","intermediaires","AsTheCowRolls",20,11748.43390812
"77157","intermediaires","AsTheCowRolls",25,32581.5407488
"77157","intermediaires","AsTheCowRolls",30,84748.65747125
"77157","intermediaires","AsTheCowRolls",35,180734.85221807
"77157","intermediaires","AsTheCowRolls",40,312257.71389797
"77157","intermediaires","AsTheCowRolls",45,460224.24248163
"77157","intermediaires","AsTheCowRolls",50,607729.66930078
"77157","intermediaires","AsTheCowRolls",55,744337.13635031
"77157","intermediaires","AsTheCowRolls",60,865258.79491389
"77157","intermediaires","AsTheCowRolls",65,969370.99083696
"77157","intermediaires","AsTheCowRolls",70,1057541.03064277
"77157","intermediaires","AsTheCowRolls",75,1131526.61208845
"77157","intermediaires","AsTheCowRolls",80,1193342.76628163
"77157","intermediaires","AsTheCowRolls",85,1244937.64231122
"77157","intermediaires","AsTheCowRolls",90,1288050.61191815
"77157","employe","AsTheCowRolls",0,24
"77157","employe","AsTheCowRolls",5,75.5785449
"77157","employe","AsTheCowRolls",10,1305.23897867
"77157","employe","AsTheCowRolls",15,5094.63625127
"77157","employe","AsTheCowRolls",20,14217.5221544
"77157","employe","AsTheCowRolls",25,37078.77336339
"77157","employe","AsTheCowRolls",30,93709.7559523
"77157","employe","AsTheCowRolls",35,197703.69353947
"77157","employe","AsTheCowRolls",40,339283.90595478
"77157","employe","AsTheCowRolls",45,497153.12000755
"77157","employe","AsTheCowRolls",50,653137.2543929
"77157","employe","AsTheCowRolls",55,796493.79436256
"77157","employe","AsTheCowRolls",60,922610.11149488
"77157","employe","AsTheCowRolls",65,1030674.49323712
"77157","employe","AsTheCowRolls",70,1121852.57198774
"77157","employe","AsTheCowRolls",75,1198142.88791896
"77157","employe","AsTheCowRolls",80,1261742.19573462
"77157","employe","AsTheCowRolls",85,1314731.9979329
"77157","employe","AsTheCowRolls",90,1358948.64460665
"77157","ouvrier","AsTheCowRolls",0,8
"77157","ouvrier","AsTheCowRolls",5,63.22775623
"77157","ouvrier","AsTheCowRolls",10,927.28700411
"77157","ouvrier","AsTheCowRolls",15,3506.05533519
"77157","ouvrier","AsTheCowRolls",20,9177.0261517
"77157","ouvrier","AsTheCowRolls",25,22308.12388777
"77157","ouvrier","AsTheCowRolls",30,53575.34258442
"77157","ouvrier","AsTheCowRolls",35,109824.35764427
"77157","ouvrier","AsTheCowRolls",40,185549.01522887
"77157","ouvrier","AsTheCowRolls",45,269532.85049717
"77157","ouvrier","AsTheCowRolls",50,352438.25904067
"77157","ouvrier","AsTheCowRolls",55,428806.71452063
"77157","ouvrier","AsTheCowRolls",60,496268.97373122
"77157","ouvrier","AsTheCowRolls",65,554356.28498707
"77157","ouvrier","AsTheCowRolls",70,603605.99196226
"77157","ouvrier","AsTheCowRolls",75,645000.24485504
"77157","ouvrier","AsTheCowRolls",80,679646.63851568
"77157","ouvrier","AsTheCowRolls",85,708613.3594456
"77157","ouvrier","AsTheCowRolls",90,732855.7526822
"77157","total","AsTheCowRolls",0,109
"77157","total","AsTheCowRolls",5,303.70682626
"77157","total","AsTheCowRolls",10,3888.46200985
"77157","total","AsTheCowRolls",15,15114.82310229
"77157","total","AsTheCowRolls",20,43348.65112487
"77157","total","AsTheCowRolls",25,118177.79648027
"77157","total","AsTheCowRolls",30,312963.40497407
"77157","total","AsTheCowRolls",35,682175.27932889
"77157","total","AsTheCowRolls",40,1193664.5846266
"77157","total","AsTheCowRolls",45,1769372.48776186
"77157","total","AsTheCowRolls",50,2341093.13093153
"77157","total","AsTheCowRolls",55,2867934.72460885
"77157","total","AsTheCowRolls",60,3332033.34923276
"77157","total","AsTheCowRolls",65,3729937.37329784
"77157","total","AsTheCowRolls",70,4065731.80499361
"77157","total","AsTheCowRolls",75,4346697.89126693
"77157","total","AsTheCowRolls",80,4580903.75302956
"77157","total","AsTheCowRolls",85,4776014.83189862
"77157","total","AsTheCowRolls",90,4938800.19322346
