"ID", "VAR", "MODE", "SPAN","VALUE"
"95014","artisans","AsTheCrowFlies",45000,224187.44375158
"95014","artisans","AsTheCrowFlies",47500,228643.92079999
"95014","artisans","AsTheCrowFlies",50000,232585.77503593
"95014","cadres","AsTheCrowFlies",0,360
"95014","cadres","AsTheCrowFlies",2500,6880.96699833
"95014","cadres","AsTheCrowFlies",5000,26327.43657725
"95014","cadres","AsTheCrowFlies",7500,57196.06425396
"95014","cadres","AsTheCrowFlies",10000,136704.06986852
"95014","cadres","AsTheCrowFlies",12500,275120.16182245
"95014","cadres","AsTheCrowFlies",15000,443619.3632709
"95014","cadres","AsTheCrowFlies",17500,609921.97504863
"95014","cadres","AsTheCrowFlies",20000,757588.93653265
"95014","cadres","AsTheCrowFlies",22500,882824.86503139
"95014","cadres","AsTheCrowFlies",25000,987325.98222798
"95014","cadres","AsTheCrowFlies",27500,1074226.84802272
"95014","cadres","AsTheCrowFlies",30000,1146612.57188332
"95014","cadres","AsTheCrowFlies",32500,1207133.34272775
"95014","cadres","AsTheCrowFlies",35000,1257967.73295745
"95014","cadres","AsTheCrowFlies",37500,1300877.77488316
"95014","cadres","AsTheCrowFlies",40000,1337281.24799139
"95014","cadres","AsTheCrowFlies",42500,1368318.89156526
"95014","cadres","AsTheCrowFlies",45000,1394910.55035818
"95014","cadres","AsTheCrowFlies",47500,1417800.16412175
"95014","cadres","AsTheCrowFlies",50000,1437591.45746812
"95014","intermediaires","AsTheCrowFlies",0,396
"95014","intermediaires","AsTheCrowFlies",2500,8206.70192424
"95014","intermediaires","AsTheCrowFlies",5000,37844.92092869
"95014","intermediaires","AsTheCrowFlies",7500,84877.55017585
"95014","intermediaires","AsTheCrowFlies",10000,163418.87374377
"95014","intermediaires","AsTheCrowFlies",12500,275810.47071457
"95014","intermediaires","AsTheCrowFlies",15000,405864.30694149
"95014","intermediaires","AsTheCrowFlies",17500,536000.35686125
"95014","intermediaires","AsTheCrowFlies",20000,656211.01231145
"95014","intermediaires","AsTheCrowFlies",22500,763244.7015258
"95014","intermediaires","AsTheCrowFlies",25000,857210.31317264
"95014","intermediaires","AsTheCrowFlies",27500,939312.26330481
"95014","intermediaires","AsTheCrowFlies",30000,1010935.90040403
"95014","intermediaires","AsTheCrowFlies",32500,1073391.35394335
"95014","intermediaires","AsTheCrowFlies",35000,1127861.51807927
"95014","intermediaires","AsTheCrowFlies",37500,1175397.10219083
"95014","intermediaires","AsTheCrowFlies",40000,1216923.95422683
"95014","intermediaires","AsTheCrowFlies",42500,1253253.98777401
"95014","intermediaires","AsTheCrowFlies",45000,1285095.84063863
"95014","intermediaires","AsTheCrowFlies",47500,1313064.27840135
"95014","intermediaires","AsTheCrowFlies",50000,1337689.02578625
"95014","employe","AsTheCrowFlies",0,248
"95014","employe","AsTheCrowFlies",2500,7099.16581483
"95014","employe","AsTheCrowFlies",5000,39990.48570195
"95014","employe","AsTheCrowFlies",7500,102083.32993858
"95014","employe","AsTheCrowFlies",10000,196476.01076592
"95014","employe","AsTheCrowFlies",12500,319831.34821607
"95014","employe","AsTheCrowFlies",15000,455503.02963192
"95014","employe","AsTheCrowFlies",17500,588433.49754081
"95014","employe","AsTheCrowFlies",20000,710474.16296756
"95014","employe","AsTheCrowFlies",22500,819023.62453261
"95014","employe","AsTheCrowFlies",25000,914350.83882501
"95014","employe","AsTheCrowFlies",27500,997706.37138778
"95014","employe","AsTheCrowFlies",30000,1070486.58716173
"95014","employe","AsTheCrowFlies",32500,1133999.97429603
"95014","employe","AsTheCrowFlies",35000,1189429.39595879
"95014","employe","AsTheCrowFlies",37500,1237831.36156669
"95014","employe","AsTheCrowFlies",40000,1280142.14300419
"95014","employe","AsTheCrowFlies",42500,1317186.57429959
"95014","employe","AsTheCrowFlies",45000,1349686.89985894
"95014","employe","AsTheCrowFlies",47500,1378270.66954013
"95014","employe","AsTheCrowFlies",50000,1403478.39290334
"95014","ouvrier","AsTheCrowFlies",0,148
"95014","ouvrier","AsTheCrowFlies",2500,3404.9965951
"95014","ouvrier","AsTheCrowFlies",5000,21516.58649931
"95014","ouvrier","AsTheCrowFlies",7500,60244.83907942
"95014","ouvrier","AsTheCrowFlies",10000,115453.89489765
"95014","ouvrier","AsTheCrowFlies",12500,181671.00493554
"95014","ouvrier","AsTheCrowFlies",15000,250352.70219041
"95014","ouvrier","AsTheCrowFlies",17500,315805.70311759
"95014","ouvrier","AsTheCrowFlies",20000,375594.9560129
"95014","ouvrier","AsTheCrowFlies",22500,429222.62601995
"95014","ouvrier","AsTheCrowFlies",25000,477048.6434549
"95014","ouvrier","AsTheCrowFlies",27500,519647.41400019
"95014","ouvrier","AsTheCrowFlies",30000,557556.70462068
"95014","ouvrier","AsTheCrowFlies",32500,591249.06645657
"95014","ouvrier","AsTheCrowFlies",35000,621155.06514759
"95014","ouvrier","AsTheCrowFlies",37500,647676.14368927
"95014","ouvrier","AsTheCrowFlies",40000,671187.52501648
"95014","ouvrier","AsTheCrowFlies",42500,692037.87240854
"95014","ouvrier","AsTheCrowFlies",45000,710547.60572009
"95014","ouvrier","AsTheCrowFlies",47500,727006.60349765
"95014","ouvrier","AsTheCrowFlies",50000,741672.48527553
"95014","total","AsTheCrowFlies",0,1228
"95014","total","AsTheCrowFlies",2500,27101.83145242
"95014","total","AsTheCrowFlies",5000,132134.72264994
"95014","total","AsTheCrowFlies",7500,319340.71991747
"95014","total","AsTheCrowFlies",10000,642245.19530127
"95014","total","AsTheCrowFlies",12500,1104898.08240846
"95014","total","AsTheCrowFlies",15000,1632879.66423626
"95014","total","AsTheCrowFlies",17500,2151892.53997457
"95014","total","AsTheCrowFlies",20000,2623219.68160269
"95014","total","AsTheCrowFlies",22500,3036371.25309426
"95014","total","AsTheCrowFlies",25000,3394019.96412774
"95014","total","AsTheCrowFlies",27500,3702716.99831714
"95014","total","AsTheCrowFlies",30000,3969237.24287455
"95014","total","AsTheCrowFlies",32500,4199636.05782742
"95014","total","AsTheCrowFlies",35000,4399146.24483127
"95014","total","AsTheCrowFlies",37500,4572249.03851603
"95014","total","AsTheCrowFlies",40000,4722772.14111067
"95014","total","AsTheCrowFlies",42500,4853984.35417267
"95014","total","AsTheCrowFlies",45000,4968675.67792985
"95014","total","AsTheCrowFlies",47500,5069221.7425184
"95014","total","AsTheCrowFlies",50000,5157637.53919404
"95014","population","AsTheCowRolls",0,2520
"95014","population","AsTheCowRolls",5,56654.40844438
"95014","population","AsTheCowRolls",10,417897.19693863
"95014","population","AsTheCowRolls",15,1431795.75616952
"95014","population","AsTheCowRolls",20,3004378.56315486
"95014","population","AsTheCowRolls",25,4629617.18207254
"95014","population","AsTheCowRolls",30,6043897.53133554
"95014","population","AsTheCowRolls",35,7200280.20606606
"95014","population","AsTheCowRolls",40,8120273.63098619
"95014","population","AsTheCowRolls",45,8843733.07298747
"95014","population","AsTheCowRolls",50,9411241.17588821
"95014","population","AsTheCowRolls",55,9857604.21436615
"95014","population","AsTheCowRolls",60,10210457.4580812
"95014","population","AsTheCowRolls",65,10491044.5175333
"95014","population","AsTheCowRolls",70,10715552.5767647
"95014","population","AsTheCowRolls",75,10896330.1485304
"95014","population","AsTheCowRolls",80,11042834.45659
"95014","population","AsTheCowRolls",85,11162338.2113936
"95014","population","AsTheCowRolls",90,11260455.9558093
"95014","agriculteurs","AsTheCowRolls",0,0
"95014","agriculteurs","AsTheCowRolls",5,9.29019977
"95014","agriculteurs","AsTheCowRolls",10,110.94867915
"95014","agriculteurs","AsTheCowRolls",15,494.42130394
"95014","agriculteurs","AsTheCowRolls",20,1138.55868193
"95014","agriculteurs","AsTheCowRolls",25,1779.23572812
"95014","agriculteurs","AsTheCowRolls",30,2334.66615911
"95014","agriculteurs","AsTheCowRolls",35,2826.57420146
"95014","agriculteurs","AsTheCowRolls",40,3285.88246424
"95014","agriculteurs","AsTheCowRolls",45,3727.34536264
"95014","agriculteurs","AsTheCowRolls",50,4152.97380353
"95014","agriculteurs","AsTheCowRolls",55,4558.61793061
"95014","agriculteurs","AsTheCowRolls",60,4938.03310168
"95014","agriculteurs","AsTheCowRolls",65,5285.61082838
"95014","agriculteurs","AsTheCowRolls",70,5597.95961691
"95014","agriculteurs","AsTheCowRolls",75,5874.25871848
"95014","agriculteurs","AsTheCowRolls",80,6115.79721035
"95014","agriculteurs","AsTheCowRolls",85,6325.23219051
"95014","agriculteurs","AsTheCowRolls",90,6505.90575153
"95014","artisans","AsTheCowRolls",0,76
"95014","artisans","AsTheCowRolls",5,1442.0060339
"95014","artisans","AsTheCowRolls",10,9453.80537985
"95014","artisans","AsTheCowRolls",15,33329.77867684
"95014","artisans","AsTheCowRolls",20,70969.36798821
"95014","artisans","AsTheCowRolls",25,108709.78770948
"95014","artisans","AsTheCowRolls",30,140624.10251398
"95014","artisans","AsTheCowRolls",35,166244.94075063
"95014","artisans","AsTheCowRolls",40,186478.52787503
"95014","artisans","AsTheCowRolls",45,202391.53973501
"95014","artisans","AsTheCowRolls",50,214925.54727102
"95014","artisans","AsTheCowRolls",55,224840.36540399
"95014","artisans","AsTheCowRolls",60,232725.17696224
"95014","artisans","AsTheCowRolls",65,239030.57525703
"95014","artisans","AsTheCowRolls",70,244101.22225966
"95014","artisans","AsTheCowRolls",75,248202.09148936
"95014","artisans","AsTheCowRolls",80,251537.94984356
"95014","artisans","AsTheCowRolls",85,254267.67324432
"95014","artisans","AsTheCowRolls",90,256514.92297492
"95014","cadres","AsTheCowRolls",0,360
"95014","cadres","AsTheCowRolls",5,7005.05734469
"95014","cadres","AsTheCowRolls",10,38470.02835008
"95014","cadres","AsTheCowRolls",15,170420.18267308
"95014","cadres","AsTheCowRolls",20,420897.03954174
"95014","cadres","AsTheCowRolls",25,678641.71218566
"95014","cadres","AsTheCowRolls",30,890219.90264323
"95014","cadres","AsTheCowRolls",35,1052449.99403337
"95014","cadres","AsTheCowRolls",40,1174466.10506919
"95014","cadres","AsTheCowRolls",45,1266049.58999403
"95014","cadres","AsTheCowRolls",50,1335151.82780577
"95014","cadres","AsTheCowRolls",55,1387729.82917892
"95014","cadres","AsTheCowRolls",60,1428118.56500285
"95014","cadres","AsTheCowRolls",65,1459450.19190993
"95014","cadres","AsTheCowRolls",70,1483993.90283005
"95014","cadres","AsTheCowRolls",75,1503404.58951913
"95014","cadres","AsTheCowRolls",80,1518898.65813298
"95014","cadres","AsTheCowRolls",85,1531377.52327851
"95014","cadres","AsTheCowRolls",90,1541514.66016696
"95014","intermediaires","AsTheCowRolls",0,396
"95014","intermediaires","AsTheCowRolls",5,8151.85654464
"95014","intermediaires","AsTheCowRolls",10,54452.45924917
"95014","intermediaires","AsTheCowRolls",15,178977.21125631
"95014","intermediaires","AsTheCowRolls",20,376866.99540731
"95014","intermediaires","AsTheCowRolls",25,586278.0878817
"95014","intermediaires","AsTheCowRolls",30,772282.65014946
"95014","intermediaires","AsTheCowRolls",35,926893.52047656
"95014","intermediaires","AsTheCowRolls",40,1051403.77934487
"95014","intermediaires","AsTheCowRolls",45,1150119.63483325
"95014","intermediaires","AsTheCowRolls",50,1227919.29881955
"95014","intermediaires","AsTheCowRolls",55,1289226.21659633
"95014","intermediaires","AsTheCowRolls",60,1337685.01764193
"95014","intermediaires","AsTheCowRolls",65,1376169.23344545
"95014","intermediaires","AsTheCowRolls",70,1406903.49912982
"95014","intermediaires","AsTheCowRolls",75,1431599.29288019
"95014","intermediaires","AsTheCowRolls",80,1451571.60142744
"95014","intermediaires","AsTheCowRolls",85,1467831.65229662
"95014","intermediaires","AsTheCowRolls",90,1481158.72026664
"95014","employe","AsTheCowRolls",0,248
"95014","employe","AsTheCowRolls",5,7307.50213447
"95014","employe","AsTheCowRolls",10,62974.07563567
"95014","employe","AsTheCowRolls",15,209123.34301738
"95014","employe","AsTheCowRolls",20,418969.14416562
"95014","employe","AsTheCowRolls",25,634579.01891639
"95014","employe","AsTheCowRolls",30,825212.6798173
"95014","employe","AsTheCowRolls",35,983593.94244234
"95014","employe","AsTheCowRolls",40,1111078.35060065
"95014","employe","AsTheCowRolls",45,1212124.68993614
"95014","employe","AsTheCowRolls",50,1291807.90467455
"95014","employe","AsTheCowRolls",55,1354705.11386639
"95014","employe","AsTheCowRolls",60,1404550.3470391
"95014","employe","AsTheCowRolls",65,1444259.5920553
"95014","employe","AsTheCowRolls",70,1476076.48280157
"95014","employe","AsTheCowRolls",75,1501723.57544297
"95014","employe","AsTheCowRolls",80,1522526.01715345
"95014","employe","AsTheCowRolls",85,1539506.20861154
"95014","employe","AsTheCowRolls",90,1553455.41488727
"95014","ouvrier","AsTheCowRolls",0,148
"95014","ouvrier","AsTheCowRolls",5,3458.20359108
"95014","ouvrier","AsTheCowRolls",10,36022.21692677
"95014","ouvrier","AsTheCowRolls",15,118350.44991311
"95014","ouvrier","AsTheCowRolls",20,226100.61852798
"95014","ouvrier","AsTheCowRolls",25,334105.75953174
"95014","ouvrier","AsTheCowRolls",30,430909.48678659
"95014","ouvrier","AsTheCowRolls",35,513437.53322806
"95014","ouvrier","AsTheCowRolls",40,581597.51878489
"95014","ouvrier","AsTheCowRolls",45,636870.31961749
"95014","ouvrier","AsTheCowRolls",50,681344.82734871
"95014","ouvrier","AsTheCowRolls",55,717087.60930532
"95014","ouvrier","AsTheCowRolls",60,745869.93147759
"95014","ouvrier","AsTheCowRolls",65,769122.0555044
"95014","ouvrier","AsTheCowRolls",70,787977.16046294
"95014","ouvrier","AsTheCowRolls",75,803330.27551799
"95014","ouvrier","AsTheCowRolls",80,815888.75995878
"95014","ouvrier","AsTheCowRolls",85,826211.8876061
"95014","ouvrier","AsTheCowRolls",90,834741.83994357
"95014","total","AsTheCowRolls",0,1228
"95014","total","AsTheCowRolls",5,27373.91584855
"95014","total","AsTheCowRolls",10,201483.53422069
"95014","total","AsTheCowRolls",15,710695.38684066
"95014","total","AsTheCowRolls",20,1514941.72431279
"95014","total","AsTheCowRolls",25,2344093.60195309
"95014","total","AsTheCowRolls",30,3061583.48806967
"95014","total","AsTheCowRolls",35,3645446.50513242
"95014","total","AsTheCowRolls",40,4108310.16413887
"95014","total","AsTheCowRolls",45,4471283.11947856
"95014","total","AsTheCowRolls",50,4755302.37972313
"95014","total","AsTheCowRolls",55,4978147.75228156
"95014","total","AsTheCowRolls",60,5153887.07122539
"95014","total","AsTheCowRolls",65,5293317.25900049
"95014","total","AsTheCowRolls",70,5404650.22710095
"95014","total","AsTheCowRolls",75,5494134.08356812
"95014","total","AsTheCowRolls",80,5566538.78372656
"95014","total","AsTheCowRolls",85,5625520.1772276
"95014","total","AsTheCowRolls",90,5673891.46399089
