"ID", "VAR", "MODE", "SPAN","VALUE"
"77273","employe","AsTheCowRolls",15,19741.66941745
"77273","employe","AsTheCowRolls",20,68079.32567491
"77273","employe","AsTheCowRolls",25,183856.19010614
"77273","employe","AsTheCowRolls",30,354661.61587265
"77273","employe","AsTheCowRolls",35,543823.99883621
"77273","employe","AsTheCowRolls",40,723961.33914767
"77273","employe","AsTheCowRolls",45,882238.03732527
"77273","employe","AsTheCowRolls",50,1015375.77218604
"77273","employe","AsTheCowRolls",55,1124777.18484643
"77273","employe","AsTheCowRolls",60,1213607.49563076
"77273","employe","AsTheCowRolls",65,1285369.94034312
"77273","employe","AsTheCowRolls",70,1343300.92130067
"77273","employe","AsTheCowRolls",75,1390162.9495232
"77273","employe","AsTheCowRolls",80,1428218.41989106
"77273","employe","AsTheCowRolls",85,1459277.96900096
"77273","employe","AsTheCowRolls",90,1484772.5638345
"77273","ouvrier","AsTheCowRolls",0,56
"77273","ouvrier","AsTheCowRolls",5,622.1784321
"77273","ouvrier","AsTheCowRolls",10,3691.92397101
"77273","ouvrier","AsTheCowRolls",15,13191.72487391
"77273","ouvrier","AsTheCowRolls",20,44451.93345027
"77273","ouvrier","AsTheCowRolls",25,112316.68694294
"77273","ouvrier","AsTheCowRolls",30,205044.38627837
"77273","ouvrier","AsTheCowRolls",35,303906.19821361
"77273","ouvrier","AsTheCowRolls",40,396961.24402969
"77273","ouvrier","AsTheCowRolls",45,478899.10348312
"77273","ouvrier","AsTheCowRolls",50,548399.77482819
"77273","ouvrier","AsTheCowRolls",55,606110.12616887
"77273","ouvrier","AsTheCowRolls",60,653463.32580102
"77273","ouvrier","AsTheCowRolls",65,692085.52003242
"77273","ouvrier","AsTheCowRolls",70,723523.11698745
"77273","ouvrier","AsTheCowRolls",75,749132.42334505
"77273","ouvrier","AsTheCowRolls",80,770050.65857137
"77273","ouvrier","AsTheCowRolls",85,787206.03236961
"77273","ouvrier","AsTheCowRolls",90,801344.06611364
"77273","total","AsTheCowRolls",0,296
"77273","total","AsTheCowRolls",5,3108.20993592
"77273","total","AsTheCowRolls",10,17553.27612399
"77273","total","AsTheCowRolls",15,59583.70641253
"77273","total","AsTheCowRolls",20,208419.81806819
"77273","total","AsTheCowRolls",25,596998.53849781
"77273","total","AsTheCowRolls",30,1207047.3139371
"77273","total","AsTheCowRolls",35,1902247.81212046
"77273","total","AsTheCowRolls",40,2571585.7854199
"77273","total","AsTheCowRolls",45,3161669.21172497
"77273","total","AsTheCowRolls",50,3658144.72230619
"77273","total","AsTheCowRolls",55,4065694.1680595
"77273","total","AsTheCowRolls",60,4396133.2605983
"77273","total","AsTheCowRolls",65,4662678.79018857
"77273","total","AsTheCowRolls",70,4877546.08135271
"77273","total","AsTheCowRolls",75,5051139.75039906
"77273","total","AsTheCowRolls",80,5191957.38138205
"77273","total","AsTheCowRolls",85,5306781.18777406
"77273","total","AsTheCowRolls",90,5400957.92080383
