"ID", "VAR", "MODE", "SPAN","VALUE"
"77355","artisans","AsTheCrowFlies",0,16
"77355","artisans","AsTheCrowFlies",2500,50.53497782
"77355","artisans","AsTheCrowFlies",5000,169.21931022
"77355","artisans","AsTheCrowFlies",7500,371.96935491
"77355","artisans","AsTheCrowFlies",10000,631.73201026
"77355","artisans","AsTheCrowFlies",12500,912.94424208
"77355","artisans","AsTheCrowFlies",15000,1216.39721513
"77355","artisans","AsTheCrowFlies",17500,1561.58313914
"77355","artisans","AsTheCrowFlies",20000,1987.96283669
"77355","artisans","AsTheCrowFlies",22500,2541.73977927
"77355","artisans","AsTheCrowFlies",25000,3262.29726895
"77355","artisans","AsTheCrowFlies",27500,4189.50043781
"77355","artisans","AsTheCrowFlies",30000,5385.2039385
"77355","artisans","AsTheCrowFlies",32500,6951.14422537
"77355","artisans","AsTheCrowFlies",35000,9034.94370663
"77355","artisans","AsTheCrowFlies",37500,11818.52239974
"77355","artisans","AsTheCrowFlies",40000,15485.82784739
"77355","artisans","AsTheCrowFlies",42500,20179.62125214
"77355","artisans","AsTheCrowFlies",45000,25966.29861556
"77355","artisans","AsTheCrowFlies",47500,32822.33599951
"77355","artisans","AsTheCrowFlies",50000,40643.09948858
"77355","cadres","AsTheCrowFlies",0,4
"77355","cadres","AsTheCrowFlies",2500,58.69284203
"77355","cadres","AsTheCrowFlies",5000,301.4652636
"77355","cadres","AsTheCrowFlies",7500,658.84532754
"77355","cadres","AsTheCrowFlies",10000,1129.89949431
"77355","cadres","AsTheCrowFlies",12500,1632.92008126
"77355","cadres","AsTheCrowFlies",15000,2188.92975115
"77355","cadres","AsTheCrowFlies",17500,2880.75887022
"77355","cadres","AsTheCrowFlies",20000,3864.3563214
"77355","cadres","AsTheCrowFlies",22500,5306.37696448
"77355","cadres","AsTheCrowFlies",25000,7342.83284233
"77355","cadres","AsTheCrowFlies",27500,10133.50496344
"77355","cadres","AsTheCrowFlies",30000,13967.52973472
"77355","cadres","AsTheCrowFlies",32500,19369.95825554
"77355","cadres","AsTheCrowFlies",35000,27202.21137207
"77355","cadres","AsTheCrowFlies",37500,38680.53002075
"77355","cadres","AsTheCrowFlies",40000,55205.18801249
"77355","cadres","AsTheCrowFlies",42500,78031.78787466
"77355","cadres","AsTheCrowFlies",45000,107950.45226265
"77355","cadres","AsTheCrowFlies",47500,145117.36292553
"77355","cadres","AsTheCrowFlies",50000,189069.96709564
"77355","intermediaires","AsTheCrowFlies",0,16
"77355","intermediaires","AsTheCrowFlies",2500,151.09170434
"77355","intermediaires","AsTheCrowFlies",5000,767.38787717
"77355","intermediaires","AsTheCrowFlies",7500,1754.0477709
"77355","intermediaires","AsTheCrowFlies",10000,3004.33234545
"77355","intermediaires","AsTheCrowFlies",12500,4379.55015543
"77355","intermediaires","AsTheCrowFlies",15000,5915.92360942
"77355","intermediaires","AsTheCrowFlies",17500,7704.26452356
"77355","intermediaires","AsTheCrowFlies",20000,9933.98738447
"77355","intermediaires","AsTheCrowFlies",22500,12846.36808127
"77355","intermediaires","AsTheCrowFlies",25000,16680.09320925
"77355","intermediaires","AsTheCrowFlies",27500,21717.0989835
"77355","intermediaires","AsTheCrowFlies",30000,28397.45214878
"77355","intermediaires","AsTheCrowFlies",32500,37403.64821121
"77355","intermediaires","AsTheCrowFlies",35000,49664.13620618
"77355","intermediaires","AsTheCrowFlies",37500,66250.49446817
"77355","intermediaires","AsTheCrowFlies",40000,88170.86781664
"77355","intermediaires","AsTheCrowFlies",42500,116133.81401919
"77355","intermediaires","AsTheCrowFlies",45000,150385.43608683
"77355","intermediaires","AsTheCrowFlies",47500,190673.45492961
"77355","intermediaires","AsTheCrowFlies",50000,236322.93572836
"77355","employe","AsTheCrowFlies",0,28
"77355","employe","AsTheCrowFlies",2500,182.79130723
"77355","employe","AsTheCrowFlies",5000,1076.69550107
"77355","employe","AsTheCrowFlies",7500,2506.66812602
"77355","employe","AsTheCrowFlies",10000,4225.75260025
"77355","employe","AsTheCrowFlies",12500,6076.96617152
"77355","employe","AsTheCrowFlies",15000,8091.41669982
"77355","employe","AsTheCrowFlies",17500,10319.92206141
"77355","employe","AsTheCrowFlies",20000,12931.64129026
"77355","employe","AsTheCrowFlies",22500,16194.46347099
"77355","employe","AsTheCrowFlies",25000,20404.18343305
"77355","employe","AsTheCrowFlies",27500,25894.74044241
"77355","employe","AsTheCrowFlies",30000,33153.19219967
"77355","employe","AsTheCrowFlies",32500,42926.75251164
"77355","employe","AsTheCrowFlies",35000,56229.25359024
"77355","employe","AsTheCrowFlies",37500,74216.30707455
"77355","employe","AsTheCrowFlies",40000,97952.50935202
"77355","employe","AsTheCrowFlies",42500,128160.01907744
"77355","employe","AsTheCrowFlies",45000,165054.0454296
"77355","employe","AsTheCrowFlies",47500,208315.43784438
"77355","employe","AsTheCrowFlies",50000,257180.20511272
"77355","ouvrier","AsTheCrowFlies",0,24
"77355","ouvrier","AsTheCrowFlies",2500,135.40901265
"77355","ouvrier","AsTheCrowFlies",5000,843.48759049
"77355","ouvrier","AsTheCrowFlies",7500,2076.87005921
"77355","ouvrier","AsTheCrowFlies",10000,3536.57487421
"77355","ouvrier","AsTheCrowFlies",12500,5074.3638446
"77355","ouvrier","AsTheCrowFlies",15000,6757.75414031
"77355","ouvrier","AsTheCrowFlies",17500,8587.49850282
"77355","ouvrier","AsTheCrowFlies",20000,10627.9105241
"77355","ouvrier","AsTheCrowFlies",22500,13041.80616043
"77355","ouvrier","AsTheCrowFlies",25000,16027.87371487
"77355","ouvrier","AsTheCrowFlies",27500,19789.06755959
"77355","ouvrier","AsTheCrowFlies",30000,24589.50642878
"77355","ouvrier","AsTheCrowFlies",32500,30825.92496424
"77355","ouvrier","AsTheCrowFlies",35000,39033.13754855
"77355","ouvrier","AsTheCrowFlies",37500,49806.092824
"77355","ouvrier","AsTheCrowFlies",40000,63667.92161294
"77355","ouvrier","AsTheCrowFlies",42500,80941.17593505
"77355","ouvrier","AsTheCrowFlies",45000,101674.6644926
"77355","ouvrier","AsTheCrowFlies",47500,125643.66425728
"77355","ouvrier","AsTheCrowFlies",50000,152406.67926552
"77355","total","AsTheCrowFlies",0,96
"77355","total","AsTheCrowFlies",2500,603.33580911
"77355","total","AsTheCrowFlies",5000,3219.91006141
"77355","total","AsTheCrowFlies",7500,7486.3519185
"77355","total","AsTheCrowFlies",10000,12719.88206275
"77355","total","AsTheCrowFlies",12500,18346.58046167
"77355","total","AsTheCrowFlies",15000,24521.21645962
"77355","total","AsTheCrowFlies",17500,31491.06061085
"77355","total","AsTheCrowFlies",20000,39875.90415527
"77355","total","AsTheCrowFlies",22500,50560.97665235
"77355","total","AsTheCrowFlies",25000,64454.85459146
"77355","total","AsTheCrowFlies",27500,82575.91007608
"77355","total","AsTheCrowFlies",30000,106466.1877909
"77355","total","AsTheCrowFlies",32500,138578.74048525
"77355","total","AsTheCrowFlies",35000,182399.74564798
"77355","total","AsTheCrowFlies",37500,242150.0108756
"77355","total","AsTheCrowFlies",40000,322010.67511642
"77355","total","AsTheCrowFlies",42500,425134.66513125
"77355","total","AsTheCrowFlies",45000,552889.64546841
"77355","total","AsTheCrowFlies",47500,704612.42445867
"77355","total","AsTheCrowFlies",50000,877854.78685827
"77355","population","AsTheCowRolls",0,180
"77355","population","AsTheCowRolls",5,2554.90616115
"77355","population","AsTheCowRolls",10,14217.22933974
"77355","population","AsTheCowRolls",15,31108.4548627
"77355","population","AsTheCowRolls",20,51617.4171245
"77355","population","AsTheCowRolls",25,79711.30538314
"77355","population","AsTheCowRolls",30,126071.96783632
"77355","population","AsTheCowRolls",35,212360.17645568
"77355","population","AsTheCowRolls",40,377514.06639195
"77355","population","AsTheCowRolls",45,674104.71829215
"77355","population","AsTheCowRolls",50,1139163.93434162
"77355","population","AsTheCowRolls",55,1767958.63319526
"77355","population","AsTheCowRolls",60,2518319.74457814
"77355","population","AsTheCowRolls",65,3333076.15040015
"77355","population","AsTheCowRolls",70,4159401.83892764
"77355","population","AsTheCowRolls",75,4957887.16458522
"77355","population","AsTheCowRolls",80,5703727.62966974
"77355","population","AsTheCowRolls",85,6384164.94045837
"77355","population","AsTheCowRolls",90,6994989.60471306
"77355","agriculteurs","AsTheCowRolls",0,8
"77355","agriculteurs","AsTheCowRolls",5,40.07334389
"77355","agriculteurs","AsTheCowRolls",10,99.31105852
"77355","agriculteurs","AsTheCowRolls",15,198.54418698
"77355","agriculteurs","AsTheCowRolls",20,314.00271144
"77355","agriculteurs","AsTheCowRolls",25,445.93016568
"77355","agriculteurs","AsTheCowRolls",30,605.47091903
"77355","agriculteurs","AsTheCowRolls",35,799.42430182
"77355","agriculteurs","AsTheCowRolls",40,1032.19882079
"77355","agriculteurs","AsTheCowRolls",45,1310.49145205
"77355","agriculteurs","AsTheCowRolls",50,1641.38994476
"77355","agriculteurs","AsTheCowRolls",55,2023.59140354
"77355","agriculteurs","AsTheCowRolls",60,2444.67296157
"77355","agriculteurs","AsTheCowRolls",65,2886.0540704
"77355","agriculteurs","AsTheCowRolls",70,3329.00620591
"77355","agriculteurs","AsTheCowRolls",75,3758.22312137
"77355","agriculteurs","AsTheCowRolls",80,4162.98969594
"77355","agriculteurs","AsTheCowRolls",85,4536.93391285
"77355","agriculteurs","AsTheCowRolls",90,4877.17301124
"77355","artisans","AsTheCowRolls",0,16
"77355","artisans","AsTheCowRolls",5,78.50514232
"77355","artisans","AsTheCowRolls",10,309.04561484
"77355","artisans","AsTheCowRolls",15,678.92869794
"77355","artisans","AsTheCowRolls",20,1136.82649971
"77355","artisans","AsTheCowRolls",25,1781.04292396
"77355","artisans","AsTheCowRolls",30,2866.43297437
"77355","artisans","AsTheCowRolls",35,4853.99038975
"77355","artisans","AsTheCowRolls",40,8590.0357686
"77355","artisans","AsTheCowRolls",45,15259.41685256
"77355","artisans","AsTheCowRolls",50,25743.46977956
"77355","artisans","AsTheCowRolls",55,39981.97472741
"77355","artisans","AsTheCowRolls",60,57033.79549197
"77355","artisans","AsTheCowRolls",65,75591.0868064
"77355","artisans","AsTheCowRolls",70,94436.65807378
"77355","artisans","AsTheCowRolls",75,112660.62631267
"77355","artisans","AsTheCowRolls",80,129690.04141837
"77355","artisans","AsTheCowRolls",85,145229.88082278
"77355","artisans","AsTheCowRolls",90,159182.0838241
"77355","cadres","AsTheCowRolls",0,4
"77355","cadres","AsTheCowRolls",5,122.72970427
"77355","cadres","AsTheCowRolls",10,575.43035109
"77355","cadres","AsTheCowRolls",15,1257.77145546
"77355","cadres","AsTheCowRolls",20,2111.88979681
"77355","cadres","AsTheCowRolls",25,3654.84284299
"77355","cadres","AsTheCowRolls",30,6888.83493726
"77355","cadres","AsTheCowRolls",35,13647.67289106
"77355","cadres","AsTheCowRolls",40,28615.74517858
"77355","cadres","AsTheCowRolls",45,60266.46679344
"77355","cadres","AsTheCowRolls",50,116253.63048718
"77355","cadres","AsTheCowRolls",55,197661.37184118
"77355","cadres","AsTheCowRolls",60,298841.6231223
"77355","cadres","AsTheCowRolls",65,411141.89804824
"77355","cadres","AsTheCowRolls",70,526335.27534251
"77355","cadres","AsTheCowRolls",75,638249.71898283
"77355","cadres","AsTheCowRolls",80,743004.51521082
"77355","cadres","AsTheCowRolls",85,838600.88043606
"77355","cadres","AsTheCowRolls",90,924360.36483946
"77355","intermediaires","AsTheCowRolls",0,16
"77355","intermediaires","AsTheCowRolls",5,312.51207831
"77355","intermediaires","AsTheCowRolls",10,1514.62016974
"77355","intermediaires","AsTheCowRolls",15,3339.47546618
"77355","intermediaires","AsTheCowRolls",20,5651.4518627
"77355","intermediaires","AsTheCowRolls",25,9094.29734915
"77355","intermediaires","AsTheCowRolls",30,15158.86380465
"77355","intermediaires","AsTheCowRolls",35,26838.93339482
"77355","intermediaires","AsTheCowRolls",40,49504.91880123
"77355","intermediaires","AsTheCowRolls",45,90007.7327261
"77355","intermediaires","AsTheCowRolls",50,152711.58415573
"77355","intermediaires","AsTheCowRolls",55,236508.92932532
"77355","intermediaires","AsTheCowRolls",60,335706.19546888
"77355","intermediaires","AsTheCowRolls",65,442897.92947039
"77355","intermediaires","AsTheCowRolls",70,551328.59855968
"77355","intermediaires","AsTheCowRolls",75,655977.23119309
"77355","intermediaires","AsTheCowRolls",80,753684.85846877
"77355","intermediaires","AsTheCowRolls",85,842826.72072291
"77355","intermediaires","AsTheCowRolls",90,922869.76356321
"77355","employe","AsTheCowRolls",0,28
"77355","employe","AsTheCowRolls",5,369.17370505
"77355","employe","AsTheCowRolls",10,2140.33025605
"77355","employe","AsTheCowRolls",15,4688.13895813
"77355","employe","AsTheCowRolls",20,7745.55924605
"77355","employe","AsTheCowRolls",25,11856.35097333
"77355","employe","AsTheCowRolls",30,18654.61608335
"77355","employe","AsTheCowRolls",35,31524.61947219
"77355","employe","AsTheCowRolls",40,56181.03295511
"77355","employe","AsTheCowRolls",45,99672.54020264
"77355","employe","AsTheCowRolls",50,166392.57096836
"77355","employe","AsTheCowRolls",55,255076.34109489
"77355","employe","AsTheCowRolls",60,359700.56314906
"77355","employe","AsTheCowRolls",65,472472.37756788
"77355","employe","AsTheCowRolls",70,586309.92505109
"77355","employe","AsTheCowRolls",75,695977.89068732
"77355","employe","AsTheCowRolls",80,798209.2067341
"77355","employe","AsTheCowRolls",85,891348.53665505
"77355","employe","AsTheCowRolls",90,974879.94437731
"77355","ouvrier","AsTheCowRolls",0,24
"77355","ouvrier","AsTheCowRolls",5,271.19701002
"77355","ouvrier","AsTheCowRolls",10,1744.41467364
"77355","ouvrier","AsTheCowRolls",15,3881.04104828
"77355","ouvrier","AsTheCowRolls",20,6435.70953174
"77355","ouvrier","AsTheCowRolls",25,9647.75367847
"77355","ouvrier","AsTheCowRolls",30,14466.83682196
"77355","ouvrier","AsTheCowRolls",35,22977.43194141
"77355","ouvrier","AsTheCowRolls",40,38218.59326942
"77355","ouvrier","AsTheCowRolls",45,63523.18720511
"77355","ouvrier","AsTheCowRolls",50,100736.50365011
"77355","ouvrier","AsTheCowRolls",55,148965.24561223
"77355","ouvrier","AsTheCowRolls",60,205077.4249768
"77355","ouvrier","AsTheCowRolls",65,265134.74543302
"77355","ouvrier","AsTheCowRolls",70,325574.0939111
"77355","ouvrier","AsTheCowRolls",75,383752.26046749
"77355","ouvrier","AsTheCowRolls",80,438007.44220268
"77355","ouvrier","AsTheCowRolls",85,487488.20068557
"77355","ouvrier","AsTheCowRolls",90,531922.32382812
"77355","total","AsTheCowRolls",0,96
"77355","total","AsTheCowRolls",5,1194.19098386
"77355","total","AsTheCowRolls",10,6383.15212388
"77355","total","AsTheCowRolls",15,14043.89981297
"77355","total","AsTheCowRolls",20,23395.43964845
"77355","total","AsTheCowRolls",25,36480.21793358
"77355","total","AsTheCowRolls",30,58641.05554062
"77355","total","AsTheCowRolls",35,100642.07239105
"77355","total","AsTheCowRolls",40,182142.52479373
"77355","total","AsTheCowRolls",45,330039.8352319
"77355","total","AsTheCowRolls",50,563479.1489857
"77355","total","AsTheCowRolls",55,880217.45400457
"77355","total","AsTheCowRolls",60,1258804.27517058
"77355","total","AsTheCowRolls",65,1670124.09139633
"77355","total","AsTheCowRolls",70,2087313.55714407
"77355","total","AsTheCowRolls",75,2490375.95076477
"77355","total","AsTheCowRolls",80,2866759.05373068
"77355","total","AsTheCowRolls",85,3210031.15323522
"77355","total","AsTheCowRolls",90,3518091.65344344
