"ID", "VAR", "MODE", "SPAN","VALUE"
"78117","employe","AsTheCrowFlies",15000,305344.99198888
"78117","employe","AsTheCrowFlies",17500,438113.4499685
"78117","employe","AsTheCrowFlies",20000,575015.59231719
"78117","employe","AsTheCrowFlies",22500,705897.48189624
"78117","employe","AsTheCrowFlies",25000,825063.64660529
"78117","employe","AsTheCrowFlies",27500,930268.64714115
"78117","employe","AsTheCrowFlies",30000,1021420.54447046
"78117","employe","AsTheCrowFlies",32500,1099568.3416962
"78117","employe","AsTheCrowFlies",35000,1166245.27214376
"78117","employe","AsTheCrowFlies",37500,1223086.49731488
"78117","employe","AsTheCrowFlies",40000,1271630.30299345
"78117","employe","AsTheCrowFlies",42500,1313231.89793563
"78117","employe","AsTheCrowFlies",45000,1349040.73084804
"78117","employe","AsTheCrowFlies",47500,1380010.23926362
"78117","employe","AsTheCrowFlies",50000,1406921.74890819
"78117","ouvrier","AsTheCrowFlies",0,132
"78117","ouvrier","AsTheCrowFlies",2500,917.99694764
"78117","ouvrier","AsTheCrowFlies",5000,6202.16767015
"78117","ouvrier","AsTheCrowFlies",7500,17543.22135272
"78117","ouvrier","AsTheCrowFlies",10000,39844.0070237
"78117","ouvrier","AsTheCrowFlies",12500,75721.68634475
"78117","ouvrier","AsTheCrowFlies",15000,127685.55352167
"78117","ouvrier","AsTheCrowFlies",17500,192337.55581964
"78117","ouvrier","AsTheCrowFlies",20000,262814.54078156
"78117","ouvrier","AsTheCrowFlies",22500,332967.35005174
"78117","ouvrier","AsTheCrowFlies",25000,398765.80068343
"78117","ouvrier","AsTheCrowFlies",27500,458155.94836343
"78117","ouvrier","AsTheCrowFlies",30000,510476.22599484
"78117","ouvrier","AsTheCrowFlies",32500,555902.88755794
"78117","ouvrier","AsTheCrowFlies",35000,595044.90774735
"78117","ouvrier","AsTheCrowFlies",37500,628681.40429787
"78117","ouvrier","AsTheCrowFlies",40000,657607.98870959
"78117","ouvrier","AsTheCrowFlies",42500,682557.63583278
"78117","ouvrier","AsTheCrowFlies",45000,704168.06899093
"78117","ouvrier","AsTheCrowFlies",47500,722975.67890221
"78117","ouvrier","AsTheCrowFlies",50000,739422.95499394
"78117","total","AsTheCrowFlies",0,2488
"78117","total","AsTheCrowFlies",2500,13192.28429804
"78117","total","AsTheCrowFlies",5000,82126.86193361
"78117","total","AsTheCrowFlies",7500,210890.40880966
"78117","total","AsTheCrowFlies",10000,454730.01003903
"78117","total","AsTheCrowFlies",12500,824509.65393542
"78117","total","AsTheCrowFlies",15000,1296775.85825536
"78117","total","AsTheCrowFlies",17500,1815719.3150126
"78117","total","AsTheCrowFlies",20000,2328441.98264733
"78117","total","AsTheCrowFlies",22500,2802773.07814531
"78117","total","AsTheCrowFlies",25000,3224460.77623357
"78117","total","AsTheCrowFlies",27500,3590521.66033685
"78117","total","AsTheCrowFlies",30000,3903972.4947003
"78117","total","AsTheCrowFlies",32500,4170501.86801148
"78117","total","AsTheCrowFlies",35000,4396585.05147175
"78117","total","AsTheCrowFlies",37500,4588497.41352325
"78117","total","AsTheCrowFlies",40000,4751859.90055677
"78117","total","AsTheCrowFlies",42500,4891486.7684941
"78117","total","AsTheCrowFlies",45000,5011392.67122223
"78117","total","AsTheCrowFlies",47500,5114873.73227779
"78117","total","AsTheCrowFlies",50000,5204614.73309281
"78117","population","AsTheCowRolls",0,5245
"78117","population","AsTheCowRolls",5,35102.63186748
"78117","population","AsTheCowRolls",10,272921.50684847
"78117","population","AsTheCowRolls",15,1013848.78861228
"78117","population","AsTheCowRolls",20,2468762.77146058
"78117","population","AsTheCowRolls",25,4237005.34489374
"78117","population","AsTheCowRolls",30,5879625.7469742
"78117","population","AsTheCowRolls",35,7223227.45164745
"78117","population","AsTheCowRolls",40,8261161.75306353
"78117","population","AsTheCowRolls",45,9045899.89223339
"78117","population","AsTheCowRolls",50,9636992.02781889
"78117","population","AsTheCowRolls",55,10084352.0609981
"78117","population","AsTheCowRolls",60,10425841.6490707
"78117","population","AsTheCowRolls",65,10689140.7872897
"78117","population","AsTheCowRolls",70,10894274.2680309
"78117","population","AsTheCowRolls",75,11055745.7053526
"78117","population","AsTheCowRolls",80,11184124.5111926
"78117","population","AsTheCowRolls",85,11287175.8841975
"78117","population","AsTheCowRolls",90,11370655.638401
"78117","agriculteurs","AsTheCowRolls",0,0
"78117","agriculteurs","AsTheCowRolls",5,13.69476314
"78117","agriculteurs","AsTheCowRolls",10,98.3782892
"78117","agriculteurs","AsTheCowRolls",15,418.20182671
"78117","agriculteurs","AsTheCowRolls",20,1051.22058328
"78117","agriculteurs","AsTheCowRolls",25,1778.00771403
"78117","agriculteurs","AsTheCowRolls",30,2474.68780122
"78117","agriculteurs","AsTheCowRolls",35,3116.54597743
"78117","agriculteurs","AsTheCowRolls",40,3701.20783588
"78117","agriculteurs","AsTheCowRolls",45,4230.40847446
"78117","agriculteurs","AsTheCowRolls",50,4705.86702063
"78117","agriculteurs","AsTheCowRolls",55,5128.50435362
"78117","agriculteurs","AsTheCowRolls",60,5499.44371787
"78117","agriculteurs","AsTheCowRolls",65,5820.99224809
"78117","agriculteurs","AsTheCowRolls",70,6096.84886817
"78117","agriculteurs","AsTheCowRolls",75,6331.71654674
"78117","agriculteurs","AsTheCowRolls",80,6530.72899055
"78117","agriculteurs","AsTheCowRolls",85,6698.96134536
"78117","agriculteurs","AsTheCowRolls",90,6841.11395878
"78117","artisans","AsTheCowRolls",0,92
"78117","artisans","AsTheCowRolls",5,605.80163403
"78117","artisans","AsTheCowRolls",10,4906.87062476
"78117","artisans","AsTheCowRolls",15,20627.03890409
"78117","artisans","AsTheCowRolls",20,53976.70010281
"78117","artisans","AsTheCowRolls",25,94794.14121152
"78117","artisans","AsTheCowRolls",30,132459.84412187
"78117","artisans","AsTheCowRolls",35,163171.79703009
"78117","artisans","AsTheCowRolls",40,186918.38601617
"78117","artisans","AsTheCowRolls",45,204922.66775888
"78117","artisans","AsTheCowRolls",50,218530.42062534
"78117","artisans","AsTheCowRolls",55,228864.94715916
"78117","artisans","AsTheCowRolls",60,236779.57793969
"78117","artisans","AsTheCowRolls",65,242900.13318921
"78117","artisans","AsTheCowRolls",70,247681.09393933
"78117","artisans","AsTheCowRolls",75,251452.99090852
"78117","artisans","AsTheCowRolls",80,254457.69080806
"78117","artisans","AsTheCowRolls",85,256873.58899948
"78117","artisans","AsTheCowRolls",90,258833.39575375
"78117","cadres","AsTheCowRolls",0,1112
"78117","cadres","AsTheCowRolls",5,6665.78202929
"78117","cadres","AsTheCowRolls",10,50890.45421843
"78117","cadres","AsTheCowRolls",15,184665.01319876
"78117","cadres","AsTheCowRolls",20,435435.89980322
"78117","cadres","AsTheCowRolls",25,708729.49592544
"78117","cadres","AsTheCowRolls",30,935313.24798181
"78117","cadres","AsTheCowRolls",35,1104873.61483668
"78117","cadres","AsTheCowRolls",40,1227694.17710132
"78117","cadres","AsTheCowRolls",45,1316236.52318694
"78117","cadres","AsTheCowRolls",50,1380512.20723155
"78117","cadres","AsTheCowRolls",55,1427732.69575935
"78117","cadres","AsTheCowRolls",60,1462907.09504685
"78117","cadres","AsTheCowRolls",65,1489483.67953474
"78117","cadres","AsTheCowRolls",70,1509844.50609784
"78117","cadres","AsTheCowRolls",75,1525650.51264438
"78117","cadres","AsTheCowRolls",80,1538073.68050375
"78117","cadres","AsTheCowRolls",85,1547951.62307616
"78117","cadres","AsTheCowRolls",90,1555890.75198632
"78117","intermediaires","AsTheCowRolls",0,732
"78117","intermediaires","AsTheCowRolls",5,4585.17619318
"78117","intermediaires","AsTheCowRolls",10,35567.33419008
"78117","intermediaires","AsTheCowRolls",15,132784.03666297
"78117","intermediaires","AsTheCowRolls",20,321982.3813637
"78117","intermediaires","AsTheCowRolls",25,552301.77961408
"78117","intermediaires","AsTheCowRolls",30,767309.09130483
"78117","intermediaires","AsTheCowRolls",35,944332.85729833
"78117","intermediaires","AsTheCowRolls",40,1081964.49079813
"78117","intermediaires","AsTheCowRolls",45,1186536.06885173
"78117","intermediaires","AsTheCowRolls",50,1265541.69633259
"78117","intermediaires","AsTheCowRolls",55,1325415.43420121
"78117","intermediaires","AsTheCowRolls",60,1371123.62507722
"78117","intermediaires","AsTheCowRolls",65,1406341.97309729
"78117","intermediaires","AsTheCowRolls",70,1433750.50195609
"78117","intermediaires","AsTheCowRolls",75,1455298.60105754
"78117","intermediaires","AsTheCowRolls",80,1472409.34925356
"78117","intermediaires","AsTheCowRolls",85,1486128.39341808
"78117","intermediaires","AsTheCowRolls",90,1497230.17259618
"78117","employe","AsTheCowRolls",0,420
"78117","employe","AsTheCowRolls",5,3885.02508521
"78117","employe","AsTheCowRolls",10,31353.89844107
"78117","employe","AsTheCowRolls",15,120009.45896579
"78117","employe","AsTheCowRolls",20,303697.97022326
"78117","employe","AsTheCowRolls",25,540018.64508117
"78117","employe","AsTheCowRolls",30,768380.20449069
"78117","employe","AsTheCowRolls",35,959658.62856629
"78117","employe","AsTheCowRolls",40,1109503.17066949
"78117","employe","AsTheCowRolls",45,1223774.13393322
"78117","employe","AsTheCowRolls",50,1310330.50154248
"78117","employe","AsTheCowRolls",55,1376089.31268692
"78117","employe","AsTheCowRolls",60,1426420.01933076
"78117","employe","AsTheCowRolls",65,1465300.95377574
"78117","employe","AsTheCowRolls",70,1495635.1480502
"78117","employe","AsTheCowRolls",75,1519537.73420202
"78117","employe","AsTheCowRolls",80,1538556.6428675
"78117","employe","AsTheCowRolls",85,1553832.64593008
"78117","employe","AsTheCowRolls",90,1566213.27516893
"78117","ouvrier","AsTheCowRolls",0,132
"78117","ouvrier","AsTheCowRolls",5,1283.65919583
"78117","ouvrier","AsTheCowRolls",10,11555.84155801
"78117","ouvrier","AsTheCowRolls",15,48674.42587731
"78117","ouvrier","AsTheCowRolls",20,133154.66891814
"78117","ouvrier","AsTheCowRolls",25,252661.66442012
"78117","ouvrier","AsTheCowRolls",30,375378.11793474
"78117","ouvrier","AsTheCowRolls",35,482085.39985859
"78117","ouvrier","AsTheCowRolls",40,567765.85170704
"78117","ouvrier","AsTheCowRolls",45,634306.71681016
"78117","ouvrier","AsTheCowRolls",50,685460.28029616
"78117","ouvrier","AsTheCowRolls",55,724816.81461255
"78117","ouvrier","AsTheCowRolls",60,755270.7790854
"78117","ouvrier","AsTheCowRolls",65,779019.04071637
"78117","ouvrier","AsTheCowRolls",70,797695.75243104
"78117","ouvrier","AsTheCowRolls",75,812511.90591701
"78117","ouvrier","AsTheCowRolls",80,824367.38610308
"78117","ouvrier","AsTheCowRolls",85,833934.45157514
"78117","ouvrier","AsTheCowRolls",90,841718.52430853
"78117","total","AsTheCowRolls",0,2488
"78117","total","AsTheCowRolls",5,17039.13890068
"78117","total","AsTheCowRolls",10,134372.77732155
"78117","total","AsTheCowRolls",15,507178.17543563
"78117","total","AsTheCowRolls",20,1249298.84099441
"78117","total","AsTheCowRolls",25,2150283.73396636
"78117","total","AsTheCowRolls",30,2981315.19363516
"78117","total","AsTheCowRolls",35,3657238.84356741
"78117","total","AsTheCowRolls",40,4177547.28412803
"78117","total","AsTheCowRolls",45,4570006.51901539
"78117","total","AsTheCowRolls",50,4865080.97304875
"78117","total","AsTheCowRolls",55,5088047.70877281
"78117","total","AsTheCowRolls",60,5258000.54019779
"78117","total","AsTheCowRolls",65,5388866.77256144
"78117","total","AsTheCowRolls",70,5490703.85134267
"78117","total","AsTheCowRolls",75,5570783.46127621
"78117","total","AsTheCowRolls",80,5634395.4785265
"78117","total","AsTheCowRolls",85,5685419.6643443
"78117","total","AsTheCowRolls",90,5726727.23377249
