"ID", "VAR", "MODE", "SPAN","VALUE"
"95492","agriculteurs","AsTheCrowFlies",40000,3618.95384036
"95492","agriculteurs","AsTheCrowFlies",42500,3841.86115636
"95492","agriculteurs","AsTheCrowFlies",45000,4058.89822965
"95492","agriculteurs","AsTheCrowFlies",47500,4270.01483177
"95492","agriculteurs","AsTheCrowFlies",50000,4474.91790662
"95492","artisans","AsTheCrowFlies",0,4
"95492","artisans","AsTheCrowFlies",2500,276.05788818
"95492","artisans","AsTheCrowFlies",5000,2376.64935934
"95492","artisans","AsTheCrowFlies",7500,6489.07371111
"95492","artisans","AsTheCrowFlies",10000,14729.32451402
"95492","artisans","AsTheCrowFlies",12500,29433.01155465
"95492","artisans","AsTheCrowFlies",15000,49913.98368529
"95492","artisans","AsTheCrowFlies",17500,72947.1404975
"95492","artisans","AsTheCrowFlies",20000,95644.12094164
"95492","artisans","AsTheCrowFlies",22500,116422.35549841
"95492","artisans","AsTheCrowFlies",25000,134752.48875491
"95492","artisans","AsTheCrowFlies",27500,150665.80546868
"95492","artisans","AsTheCrowFlies",30000,164413.32572408
"95492","artisans","AsTheCrowFlies",32500,176296.32176398
"95492","artisans","AsTheCrowFlies",35000,186597.58249611
"95492","artisans","AsTheCrowFlies",37500,195560.3784179
"95492","artisans","AsTheCrowFlies",40000,203387.36108876
"95492","artisans","AsTheCrowFlies",42500,210246.14879528
"95492","artisans","AsTheCrowFlies",45000,216275.85167082
"95492","artisans","AsTheCrowFlies",47500,221592.60502393
"95492","artisans","AsTheCrowFlies",50000,226293.86201813
"95492","cadres","AsTheCrowFlies",0,4
"95492","cadres","AsTheCrowFlies",2500,776.10292892
"95492","cadres","AsTheCrowFlies",5000,5439.90958587
"95492","cadres","AsTheCrowFlies",7500,16477.92500406
"95492","cadres","AsTheCrowFlies",10000,44015.90671797
"95492","cadres","AsTheCrowFlies",12500,114620.64175393
"95492","cadres","AsTheCrowFlies",15000,236438.46050777
"95492","cadres","AsTheCrowFlies",17500,387300.83968505
"95492","cadres","AsTheCrowFlies",20000,541658.59974318
"95492","cadres","AsTheCrowFlies",22500,684372.8059143
"95492","cadres","AsTheCrowFlies",25000,809819.33152843
"95492","cadres","AsTheCrowFlies",27500,917518.35435392
"95492","cadres","AsTheCrowFlies",30000,1009067.9824021
"95492","cadres","AsTheCrowFlies",32500,1086652.16083003
"95492","cadres","AsTheCrowFlies",35000,1152431.02043048
"95492","cadres","AsTheCrowFlies",37500,1208327.29857188
"95492","cadres","AsTheCrowFlies",40000,1255977.09884998
"95492","cadres","AsTheCrowFlies",42500,1296744.17339716
"95492","cadres","AsTheCrowFlies",45000,1331754.83238242
"95492","cadres","AsTheCrowFlies",47500,1361936.11582208
"95492","cadres","AsTheCrowFlies",50000,1388050.8844477
"95492","intermediaires","AsTheCrowFlies",0,4
"95492","intermediaires","AsTheCrowFlies",2500,1802.28125393
"95492","intermediaires","AsTheCrowFlies",5000,13251.03949402
"95492","intermediaires","AsTheCrowFlies",7500,35648.04265134
"95492","intermediaires","AsTheCrowFlies",10000,79905.4106601
"95492","intermediaires","AsTheCrowFlies",12500,158405.95887632
"95492","intermediaires","AsTheCrowFlies",15000,267506.65644018
"95492","intermediaires","AsTheCrowFlies",17500,391780.77181416
"95492","intermediaires","AsTheCrowFlies",20000,516796.24522468
"95492","intermediaires","AsTheCrowFlies",22500,633813.9048159
"95492","intermediaires","AsTheCrowFlies",25000,739335.14263208
"95492","intermediaires","AsTheCrowFlies",27500,832865.97870685
"95492","intermediaires","AsTheCrowFlies",30000,915176.18065079
"95492","intermediaires","AsTheCrowFlies",32500,987421.62528252
"95492","intermediaires","AsTheCrowFlies",35000,1050788.34915103
"95492","intermediaires","AsTheCrowFlies",37500,1106372.62300924
"95492","intermediaires","AsTheCrowFlies",40000,1155154.32503476
"95492","intermediaires","AsTheCrowFlies",42500,1198000.67697265
"95492","intermediaires","AsTheCrowFlies",45000,1235675.97672153
"95492","intermediaires","AsTheCrowFlies",47500,1268850.6872312
"95492","intermediaires","AsTheCrowFlies",50000,1298109.6569241
"95492","employe","AsTheCrowFlies",0,16
"95492","employe","AsTheCrowFlies",2500,2495.14466807
"95492","employe","AsTheCrowFlies",5000,19704.48595364
"95492","employe","AsTheCrowFlies",7500,50770.37435604
"95492","employe","AsTheCrowFlies",10000,110495.64380013
"95492","employe","AsTheCrowFlies",12500,205462.81687396
"95492","employe","AsTheCrowFlies",15000,325306.58648581
"95492","employe","AsTheCrowFlies",17500,454965.77694862
"95492","employe","AsTheCrowFlies",20000,582453.41798446
"95492","employe","AsTheCrowFlies",22500,700641.90946711
"95492","employe","AsTheCrowFlies",25000,806779.74000625
"95492","employe","AsTheCrowFlies",27500,900694.21284258
"95492","employe","AsTheCrowFlies",30000,983294.13921987
"95492","employe","AsTheCrowFlies",32500,1055792.43196407
"95492","employe","AsTheCrowFlies",35000,1119394.47949535
"95492","employe","AsTheCrowFlies",37500,1175201.08347896
"95492","employe","AsTheCrowFlies",40000,1224193.61298956
"95492","employe","AsTheCrowFlies",42500,1267242.45327041
"95492","employe","AsTheCrowFlies",45000,1305117.22820236
"95492","employe","AsTheCrowFlies",47500,1338494.51512314
"95492","employe","AsTheCrowFlies",50000,1367964.4544846
"95492","ouvrier","AsTheCrowFlies",0,12
"95492","ouvrier","AsTheCrowFlies",2500,1752.93392367
"95492","ouvrier","AsTheCrowFlies",5000,14061.55591759
"95492","ouvrier","AsTheCrowFlies",7500,34530.51211069
"95492","ouvrier","AsTheCrowFlies",10000,73466.78807537
"95492","ouvrier","AsTheCrowFlies",12500,130530.50280634
"95492","ouvrier","AsTheCrowFlies",15000,195955.22851507
"95492","ouvrier","AsTheCrowFlies",17500,262026.05191328
"95492","ouvrier","AsTheCrowFlies",20000,324651.03247976
"95492","ouvrier","AsTheCrowFlies",22500,381935.11337865
"95492","ouvrier","AsTheCrowFlies",25000,433444.95451282
"95492","ouvrier","AsTheCrowFlies",27500,479490.75332126
"95492","ouvrier","AsTheCrowFlies",30000,520610.6397434
"95492","ouvrier","AsTheCrowFlies",32500,557340.44899879
"95492","ouvrier","AsTheCrowFlies",35000,590149.94075726
"95492","ouvrier","AsTheCrowFlies",37500,619445.00946994
"95492","ouvrier","AsTheCrowFlies",40000,645586.27153904
"95492","ouvrier","AsTheCrowFlies",42500,668903.81509033
"95492","ouvrier","AsTheCrowFlies",45000,689703.4525426
"95492","ouvrier","AsTheCrowFlies",47500,708266.9630971
"95492","ouvrier","AsTheCrowFlies",50000,724850.28739282
"95492","total","AsTheCrowFlies",0,44
"95492","total","AsTheCrowFlies",2500,7114.82054385
"95492","total","AsTheCrowFlies",5000,54893.42931655
"95492","total","AsTheCrowFlies",7500,144052.52006056
"95492","total","AsTheCrowFlies",10000,322846.86897668
"95492","total","AsTheCrowFlies",12500,638876.12701734
"95492","total","AsTheCrowFlies",15000,1075843.73388242
"95492","total","AsTheCrowFlies",17500,1570100.74357664
"95492","total","AsTheCrowFlies",20000,2062645.3866439
"95492","total","AsTheCrowFlies",22500,2518968.55532248
"95492","total","AsTheCrowFlies",25000,2926227.41824742
"95492","total","AsTheCrowFlies",27500,3283619.75211561
"95492","total","AsTheCrowFlies",30000,3595216.55136074
"95492","total","AsTheCrowFlies",32500,3866412.47533009
"95492","total","AsTheCrowFlies",35000,4102515.25429709
"95492","total","AsTheCrowFlies",37500,4308296.27787093
"95492","total","AsTheCrowFlies",40000,4487917.62334246
"95492","total","AsTheCrowFlies",42500,4644979.12868219
"95492","total","AsTheCrowFlies",45000,4782586.23974938
"95492","total","AsTheCrowFlies",47500,4903410.90112922
"95492","total","AsTheCrowFlies",50000,5009744.06317397
"95492","population","AsTheCowRolls",0,69
"95492","population","AsTheCowRolls",5,19090.32439837
"95492","population","AsTheCowRolls",10,202372.17802868
"95492","population","AsTheCowRolls",15,834335.51576546
"95492","population","AsTheCowRolls",20,2208839.57506171
"95492","population","AsTheCowRolls",25,3864655.53882656
"95492","population","AsTheCowRolls",30,5386858.39866665
"95492","population","AsTheCowRolls",35,6655314.98974442
"95492","population","AsTheCowRolls",40,7676130.65721604
"95492","population","AsTheCowRolls",45,8485776.44418306
"95492","population","AsTheCowRolls",50,9124355.57973779
"95492","population","AsTheCowRolls",55,9627859.46675733
"95492","population","AsTheCowRolls",60,10025914.8821062
"95492","population","AsTheCowRolls",65,10341947.7594041
"95492","population","AsTheCowRolls",70,10594173.1127296
"95492","population","AsTheCowRolls",75,10796661.464553
"95492","population","AsTheCowRolls",80,10960254.5996691
"95492","population","AsTheCowRolls",85,11093302.2415978
"95492","population","AsTheCowRolls",90,11202241.1106826
"95492","agriculteurs","AsTheCowRolls",0,4
"95492","agriculteurs","AsTheCowRolls",5,9.71472988
"95492","agriculteurs","AsTheCowRolls",10,88.95661805
"95492","agriculteurs","AsTheCowRolls",15,290.54112645
"95492","agriculteurs","AsTheCowRolls",20,773.2473571
"95492","agriculteurs","AsTheCowRolls",25,1398.19422283
"95492","agriculteurs","AsTheCowRolls",30,2003.20233912
"95492","agriculteurs","AsTheCowRolls",35,2558.05782483
"95492","agriculteurs","AsTheCowRolls",40,3075.94874695
"95492","agriculteurs","AsTheCowRolls",45,3568.51881157
"95492","agriculteurs","AsTheCowRolls",50,4038.19509404
"95492","agriculteurs","AsTheCowRolls",55,4480.78569237
"95492","agriculteurs","AsTheCowRolls",60,4889.76930857
"95492","agriculteurs","AsTheCowRolls",65,5259.77939656
"95492","agriculteurs","AsTheCowRolls",70,5588.28958497
"95492","agriculteurs","AsTheCowRolls",75,5875.67517844
"95492","agriculteurs","AsTheCowRolls",80,6124.44380242
"95492","agriculteurs","AsTheCowRolls",85,6338.3133072
"95492","agriculteurs","AsTheCowRolls",90,6521.46713777
"95492","artisans","AsTheCowRolls",0,4
"95492","artisans","AsTheCowRolls",5,341.77151314
"95492","artisans","AsTheCowRolls",10,4134.91889149
"95492","artisans","AsTheCowRolls",15,18433.96593254
"95492","artisans","AsTheCowRolls",20,51053.04523225
"95492","artisans","AsTheCowRolls",25,90144.67373941
"95492","artisans","AsTheCowRolls",30,125328.88501508
"95492","artisans","AsTheCowRolls",35,154026.2813697
"95492","artisans","AsTheCowRolls",40,176774.26135278
"95492","artisans","AsTheCowRolls",45,194689.04659944
"95492","artisans","AsTheCowRolls",50,208804.48954318
"95492","artisans","AsTheCowRolls",55,219961.27239374
"95492","artisans","AsTheCowRolls",60,228816.53288445
"95492","artisans","AsTheCowRolls",65,235878.07886976
"95492","artisans","AsTheCowRolls",70,241538.00010198
"95492","artisans","AsTheCowRolls",75,246099.53455109
"95492","artisans","AsTheCowRolls",80,249797.50575541
"95492","artisans","AsTheCowRolls",85,252813.92041018
"95492","artisans","AsTheCowRolls",90,255290.00935662
"95492","cadres","AsTheCowRolls",0,4
"95492","cadres","AsTheCowRolls",5,848.34391031
"95492","cadres","AsTheCowRolls",10,9879.52462026
"95492","cadres","AsTheCowRolls",15,67648.60494139
"95492","cadres","AsTheCowRolls",20,256665.52464659
"95492","cadres","AsTheCowRolls",25,510884.94351149
"95492","cadres","AsTheCowRolls",30,745077.64742461
"95492","cadres","AsTheCowRolls",35,933965.38974269
"95492","cadres","AsTheCowRolls",40,1079745.25581918
"95492","cadres","AsTheCowRolls",45,1190781.82737245
"95492","cadres","AsTheCowRolls",50,1275262.63972634
"95492","cadres","AsTheCowRolls",55,1339820.39367494
"95492","cadres","AsTheCowRolls",60,1389499.43061683
"95492","cadres","AsTheCowRolls",65,1428045.62713067
"95492","cadres","AsTheCowRolls",70,1458219.59718672
"95492","cadres","AsTheCowRolls",75,1482055.18554905
"95492","cadres","AsTheCowRolls",80,1501055.52892334
"95492","cadres","AsTheCowRolls",85,1516337.18085597
"95492","cadres","AsTheCowRolls",90,1528734.73396301
"95492","intermediaires","AsTheCowRolls",0,4
"95492","intermediaires","AsTheCowRolls",5,2135.28731453
"95492","intermediaires","AsTheCowRolls",10,22624.98296169
"95492","intermediaires","AsTheCowRolls",15,98590.40403311
"95492","intermediaires","AsTheCowRolls",20,273202.6671743
"95492","intermediaires","AsTheCowRolls",25,488448.7573277
"95492","intermediaires","AsTheCowRolls",30,688955.95882823
"95492","intermediaires","AsTheCowRolls",35,857836.95999925
"95492","intermediaires","AsTheCowRolls",40,994959.14687956
"95492","intermediaires","AsTheCowRolls",45,1104432.02487101
"95492","intermediaires","AsTheCowRolls",50,1191129.14417179
"95492","intermediaires","AsTheCowRolls",55,1259621.32817394
"95492","intermediaires","AsTheCowRolls",60,1313791.48340526
"95492","intermediaires","AsTheCowRolls",65,1356776.5791035
"95492","intermediaires","AsTheCowRolls",70,1391048.08322323
"95492","intermediaires","AsTheCowRolls",75,1418528.40661197
"95492","intermediaires","AsTheCowRolls",80,1440703.05897717
"95492","intermediaires","AsTheCowRolls",85,1458716.61220694
"95492","intermediaires","AsTheCowRolls",90,1473450.67331827
"95492","employe","AsTheCowRolls",0,16
"95492","employe","AsTheCowRolls",5,3270.0339699
"95492","employe","AsTheCowRolls",10,33844.05087563
"95492","employe","AsTheCowRolls",15,131613.61264784
"95492","employe","AsTheCowRolls",20,325515.26015848
"95492","employe","AsTheCowRolls",25,549874.31514632
"95492","employe","AsTheCowRolls",30,754503.96551605
"95492","employe","AsTheCowRolls",35,925512.69281988
"95492","employe","AsTheCowRolls",40,1063904.90525901
"95492","employe","AsTheCowRolls",45,1174227.28476212
"95492","employe","AsTheCowRolls",50,1261575.17448607
"95492","employe","AsTheCowRolls",55,1330641.67948476
"95492","employe","AsTheCowRolls",60,1385360.1464821
"95492","employe","AsTheCowRolls",65,1428875.65594103
"95492","employe","AsTheCowRolls",70,1463651.31682977
"95492","employe","AsTheCowRolls",75,1491599.31109833
"95492","employe","AsTheCowRolls",80,1514198.50857689
"95492","employe","AsTheCowRolls",85,1532591.13532828
"95492","employe","AsTheCowRolls",90,1547659.74576838
"95492","ouvrier","AsTheCowRolls",0,12
"95492","ouvrier","AsTheCowRolls",5,2238.54029974
"95492","ouvrier","AsTheCowRolls",10,23069.80679796
"95492","ouvrier","AsTheCowRolls",15,84764.9688586
"95492","ouvrier","AsTheCowRolls",20,191721.59282251
"95492","ouvrier","AsTheCowRolls",25,305751.37300697
"95492","ouvrier","AsTheCowRolls",30,407596.21811015
"95492","ouvrier","AsTheCowRolls",35,493680.75488421
"95492","ouvrier","AsTheCowRolls",40,564980.8197372
"95492","ouvrier","AsTheCowRolls",45,623229.43751152
"95492","ouvrier","AsTheCowRolls",50,670393.03890615
"95492","ouvrier","AsTheCowRolls",55,708427.15868091
"95492","ouvrier","AsTheCowRolls",60,739074.70236467
"95492","ouvrier","AsTheCowRolls",65,763798.36768929
"95492","ouvrier","AsTheCowRolls",70,783792.43214799
"95492","ouvrier","AsTheCowRolls",75,800018.68552262
"95492","ouvrier","AsTheCowRolls",80,813244.83917741
"95492","ouvrier","AsTheCowRolls",85,824079.76377298
"95492","ouvrier","AsTheCowRolls",90,833004.29590122
"95492","total","AsTheCowRolls",0,44
"95492","total","AsTheCowRolls",5,8843.6917375
"95492","total","AsTheCowRolls",10,93642.24076508
"95492","total","AsTheCowRolls",15,401342.09753993
"95492","total","AsTheCowRolls",20,1098931.33739123
"95492","total","AsTheCowRolls",25,1946502.25695472
"95492","total","AsTheCowRolls",30,2723465.87723324
"95492","total","AsTheCowRolls",35,3367580.13664056
"95492","total","AsTheCowRolls",40,3883440.33779468
"95492","total","AsTheCowRolls",45,4290928.13992811
"95492","total","AsTheCowRolls",50,4611202.68192757
"95492","total","AsTheCowRolls",55,4862952.61810066
"95492","total","AsTheCowRolls",60,5061432.06506188
"95492","total","AsTheCowRolls",65,5218634.08813081
"95492","total","AsTheCowRolls",70,5343837.71907466
"95492","total","AsTheCowRolls",75,5444176.7985115
"95492","total","AsTheCowRolls",80,5525123.88521264
"95492","total","AsTheCowRolls",85,5590876.92588155
"95492","total","AsTheCowRolls",90,5644660.92544527
