"ID", "VAR", "MODE", "SPAN","VALUE"
"95580","total","AsTheCrowFlies",17500,515147.34170921
"95580","total","AsTheCrowFlies",20000,840100.59976724
"95580","total","AsTheCrowFlies",22500,1229392.24816348
"95580","total","AsTheCrowFlies",25000,1645356.37754461
"95580","total","AsTheCrowFlies",27500,2057842.15117769
"95580","total","AsTheCrowFlies",30000,2448513.41950052
"95580","total","AsTheCrowFlies",32500,2808517.69610722
"95580","total","AsTheCrowFlies",35000,3134912.61172122
"95580","total","AsTheCrowFlies",37500,3427973.33454153
"95580","total","AsTheCrowFlies",40000,3689574.45841394
"95580","total","AsTheCrowFlies",42500,3922299.87079691
"95580","total","AsTheCrowFlies",45000,4128962.86489475
"95580","total","AsTheCrowFlies",47500,4312348.25617997
"95580","total","AsTheCrowFlies",50000,4475078.58922758
"95580","population","AsTheCowRolls",0,2603
"95580","population","AsTheCowRolls",5,9347.01832705
"95580","population","AsTheCowRolls",10,53038.87457159
"95580","population","AsTheCowRolls",15,503338.22027259
"95580","population","AsTheCowRolls",20,1767969.84327847
"95580","population","AsTheCowRolls",25,3432057.94173965
"95580","population","AsTheCowRolls",30,5025701.3549476
"95580","population","AsTheCowRolls",35,6375861.96615259
"95580","population","AsTheCowRolls",40,7466603.19210492
"95580","population","AsTheCowRolls",45,8330227.90491804
"95580","population","AsTheCowRolls",50,9008847.16952157
"95580","population","AsTheCowRolls",55,9541575.64661357
"95580","population","AsTheCowRolls",60,9960835.49395794
"95580","population","AsTheCowRolls",65,10292258.7416597
"95580","population","AsTheCowRolls",70,10555711.3936659
"95580","population","AsTheCowRolls",75,10766461.0812198
"95580","population","AsTheCowRolls",80,10936200.7554515
"95580","population","AsTheCowRolls",85,11073879.01322
"95580","population","AsTheCowRolls",90,11186352.6896692
"95580","agriculteurs","AsTheCowRolls",0,0
"95580","agriculteurs","AsTheCowRolls",5,5.83023473
"95580","agriculteurs","AsTheCowRolls",10,49.38020829
"95580","agriculteurs","AsTheCowRolls",15,177.79233012
"95580","agriculteurs","AsTheCowRolls",20,580.81374651
"95580","agriculteurs","AsTheCowRolls",25,1179.76621608
"95580","agriculteurs","AsTheCowRolls",30,1802.77286833
"95580","agriculteurs","AsTheCowRolls",35,2396.27484517
"95580","agriculteurs","AsTheCowRolls",40,2956.56724704
"95580","agriculteurs","AsTheCowRolls",45,3487.6779764
"95580","agriculteurs","AsTheCowRolls",50,3989.48231928
"95580","agriculteurs","AsTheCowRolls",55,4457.12541622
"95580","agriculteurs","AsTheCowRolls",60,4884.38233228
"95580","agriculteurs","AsTheCowRolls",65,5266.83185735
"95580","agriculteurs","AsTheCowRolls",70,5603.19149417
"95580","agriculteurs","AsTheCowRolls",75,5895.06479773
"95580","agriculteurs","AsTheCowRolls",80,6145.99600931
"95580","agriculteurs","AsTheCowRolls",85,6360.49704311
"95580","agriculteurs","AsTheCowRolls",90,6543.32203915
"95580","artisans","AsTheCowRolls",0,94
"95580","artisans","AsTheCowRolls",5,206.77592333
"95580","artisans","AsTheCowRolls",10,1018.15006267
"95580","artisans","AsTheCowRolls",15,10962.55794059
"95580","artisans","AsTheCowRolls",20,40730.54129859
"95580","artisans","AsTheCowRolls",25,80075.7407702
"95580","artisans","AsTheCowRolls",30,117017.00058264
"95580","artisans","AsTheCowRolls",35,147642.44981688
"95580","artisans","AsTheCowRolls",40,172005.90328695
"95580","artisans","AsTheCowRolls",45,191155.69953001
"95580","artisans","AsTheCowRolls",50,206184.04038534
"95580","artisans","AsTheCowRolls",55,218006.75646483
"95580","artisans","AsTheCowRolls",60,227345.39704977
"95580","artisans","AsTheCowRolls",65,234757.88594271
"95580","artisans","AsTheCowRolls",70,240673.72733679
"95580","artisans","AsTheCowRolls",75,245423.35299196
"95580","artisans","AsTheCowRolls",80,249260.99408565
"95580","artisans","AsTheCowRolls",85,252382.36052102
"95580","artisans","AsTheCowRolls",90,254938.32128921
"95580","cadres","AsTheCowRolls",0,424
"95580","cadres","AsTheCowRolls",5,879.11904335
"95580","cadres","AsTheCowRolls",10,3384.13478869
"95580","cadres","AsTheCowRolls",15,40930.25078207
"95580","cadres","AsTheCowRolls",20,204666.57349819
"95580","cadres","AsTheCowRolls",25,450024.15266735
"95580","cadres","AsTheCowRolls",30,689216.02890371
"95580","cadres","AsTheCowRolls",35,888045.27186707
"95580","cadres","AsTheCowRolls",40,1043708.39075699
"95580","cadres","AsTheCowRolls",45,1162944.36664915
"95580","cadres","AsTheCowRolls",50,1253779.38936376
"95580","cadres","AsTheCowRolls",55,1323132.56199235
"95580","cadres","AsTheCowRolls",60,1376402.74014475
"95580","cadres","AsTheCowRolls",65,1417643.54214166
"95580","cadres","AsTheCowRolls",70,1449854.257939
"95580","cadres","AsTheCowRolls",75,1475245.12078791
"95580","cadres","AsTheCowRolls",80,1495446.89675809
"95580","cadres","AsTheCowRolls",85,1511667.82767047
"95580","cadres","AsTheCowRolls",90,1524808.45730361
"95580","intermediaires","AsTheCowRolls",0,371
"95580","intermediaires","AsTheCowRolls",5,1515.35706347
"95580","intermediaires","AsTheCowRolls",10,7808.98972718
"95580","intermediaires","AsTheCowRolls",15,60788.26651073
"95580","intermediaires","AsTheCowRolls",20,219267.14404166
"95580","intermediaires","AsTheCowRolls",25,434258.70989038
"95580","intermediaires","AsTheCowRolls",30,643365.78860707
"95580","intermediaires","AsTheCowRolls",35,822531.42376901
"95580","intermediaires","AsTheCowRolls",40,968553.76201863
"95580","intermediaires","AsTheCowRolls",45,1084903.78447474
"95580","intermediaires","AsTheCowRolls",50,1176684.40908808
"95580","intermediaires","AsTheCowRolls",55,1248868.31442919
"95580","intermediaires","AsTheCowRolls",60,1305703.61479815
"95580","intermediaires","AsTheCowRolls",65,1350614.63452003
"95580","intermediaires","AsTheCowRolls",70,1386286.0942521
"95580","intermediaires","AsTheCowRolls",75,1414793.65387237
"95580","intermediaires","AsTheCowRolls",80,1437730.93501155
"95580","intermediaires","AsTheCowRolls",85,1456318.08905923
"95580","intermediaires","AsTheCowRolls",90,1471489.47291103
"95580","employe","AsTheCowRolls",0,249
"95580","employe","AsTheCowRolls",5,1382.53266073
"95580","employe","AsTheCowRolls",10,8651.75026926
"95580","employe","AsTheCowRolls",15,79954.01566692
"95580","employe","AsTheCowRolls",20,262451.98739991
"95580","employe","AsTheCowRolls",25,491834.49525674
"95580","employe","AsTheCowRolls",30,708282.58889708
"95580","employe","AsTheCowRolls",35,891057.10692816
"95580","employe","AsTheCowRolls",40,1038882.18840762
"95580","employe","AsTheCowRolls",45,1156180.6652769
"95580","employe","AsTheCowRolls",50,1248538.66239431
"95580","employe","AsTheCowRolls",55,1321165.95698905
"95580","employe","AsTheCowRolls",60,1378407.02469529
"95580","employe","AsTheCowRolls",65,1423711.77474938
"95580","employe","AsTheCowRolls",70,1459762.87402147
"95580","employe","AsTheCowRolls",75,1488627.56033535
"95580","employe","AsTheCowRolls",80,1511892.68713284
"95580","employe","AsTheCowRolls",85,1530775.07227991
"95580","employe","AsTheCowRolls",90,1546208.68287003
"95580","ouvrier","AsTheCowRolls",0,53
"95580","ouvrier","AsTheCowRolls",5,747.74121479
"95580","ouvrier","AsTheCowRolls",10,5565.23876596
"95580","ouvrier","AsTheCowRolls",15,52426.25127005
"95580","ouvrier","AsTheCowRolls",20,155930.49643423
"95580","ouvrier","AsTheCowRolls",25,275006.24425009
"95580","ouvrier","AsTheCowRolls",30,384231.00944304
"95580","ouvrier","AsTheCowRolls",35,476833.95637481
"95580","ouvrier","AsTheCowRolls",40,553078.55044742
"95580","ouvrier","AsTheCowRolls",45,614883.64221434
"95580","ouvrier","AsTheCowRolls",50,664563.63245163
"95580","ouvrier","AsTheCowRolls",55,704364.73997424
"95580","ouvrier","AsTheCowRolls",60,736244.60751667
"95580","ouvrier","AsTheCowRolls",65,761822.96529091
"95580","ouvrier","AsTheCowRolls",70,782408.1711937
"95580","ouvrier","AsTheCowRolls",75,799043.45323454
"95580","ouvrier","AsTheCowRolls",80,812553.5373552
"95580","ouvrier","AsTheCowRolls",85,823586.59998527
"95580","ouvrier","AsTheCowRolls",90,832650.32787807
"95580","total","AsTheCowRolls",0,1191
"95580","total","AsTheCowRolls",5,4737.3561404
"95580","total","AsTheCowRolls",10,26477.64382205
"95580","total","AsTheCowRolls",15,245239.13450048
"95580","total","AsTheCowRolls",20,883627.55641909
"95580","total","AsTheCowRolls",25,1732379.10905084
"95580","total","AsTheCowRolls",30,2543915.18930187
"95580","total","AsTheCowRolls",35,3228506.4836011
"95580","total","AsTheCowRolls",40,3779185.36216465
"95580","total","AsTheCowRolls",45,4213555.83612154
"95580","total","AsTheCowRolls",50,4553739.6160024
"95580","total","AsTheCowRolls",55,4819995.45526588
"95580","total","AsTheCowRolls",60,5028987.76653691
"95580","total","AsTheCowRolls",65,5193817.63450204
"95580","total","AsTheCowRolls",70,5324588.31623723
"95580","total","AsTheCowRolls",75,5429028.20601986
"95580","total","AsTheCowRolls",80,5513031.04635264
"95580","total","AsTheCowRolls",85,5581090.44655901
"95580","total","AsTheCowRolls",90,5636638.5842911
