"ID", "VAR", "MODE", "SPAN","VALUE"
"77167","population","AsTheCowRolls",0,311
"77167","population","AsTheCowRolls",5,1258.40169023
"77167","population","AsTheCowRolls",10,6485.02755868
"77167","population","AsTheCowRolls",15,22693.36171509
"77167","population","AsTheCowRolls",20,48235.92212388
"77167","population","AsTheCowRolls",25,84195.18175827
"77167","population","AsTheCowRolls",30,140654.761418
"77167","population","AsTheCowRolls",35,241947.20829253
"77167","population","AsTheCowRolls",40,434280.05080322
"77167","population","AsTheCowRolls",45,775176.38875333
"77167","population","AsTheCowRolls",50,1296305.68149032
"77167","population","AsTheCowRolls",55,1980665.42050849
"77167","population","AsTheCowRolls",60,2775652.67734751
"77167","population","AsTheCowRolls",65,3619451.64759064
"77167","population","AsTheCowRolls",70,4459469.55165069
"77167","population","AsTheCowRolls",75,5259074.33304442
"77167","population","AsTheCowRolls",80,5996941.48404757
"77167","population","AsTheCowRolls",85,6663502.89555104
"77167","population","AsTheCowRolls",90,7257079.11724752
"77167","agriculteurs","AsTheCowRolls",0,8
"77167","agriculteurs","AsTheCowRolls",5,17.62898083
"77167","agriculteurs","AsTheCowRolls",10,56.41555389
"77167","agriculteurs","AsTheCowRolls",15,127.15818412
"77167","agriculteurs","AsTheCowRolls",20,227.05429429
"77167","agriculteurs","AsTheCowRolls",25,353.17738446
"77167","agriculteurs","AsTheCowRolls",30,510.77705734
"77167","agriculteurs","AsTheCowRolls",35,710.2344757
"77167","agriculteurs","AsTheCowRolls",40,955.42888436
"77167","agriculteurs","AsTheCowRolls",45,1252.60078012
"77167","agriculteurs","AsTheCowRolls",50,1608.01036994
"77167","agriculteurs","AsTheCowRolls",55,2017.15929269
"77167","agriculteurs","AsTheCowRolls",60,2463.78635478
"77167","agriculteurs","AsTheCowRolls",65,2926.64518732
"77167","agriculteurs","AsTheCowRolls",70,3385.87845793
"77167","agriculteurs","AsTheCowRolls",75,3826.19436357
"77167","agriculteurs","AsTheCowRolls",80,4237.52984784
"77167","agriculteurs","AsTheCowRolls",85,4614.41510136
"77167","agriculteurs","AsTheCowRolls",90,4954.88065208
"77167","artisans","AsTheCowRolls",0,8
"77167","artisans","AsTheCowRolls",5,31.01645722
"77167","artisans","AsTheCowRolls",10,153.12225272
"77167","artisans","AsTheCowRolls",15,486.05007514
"77167","artisans","AsTheCowRolls",20,1012.94369999
"77167","artisans","AsTheCowRolls",25,1818.08175482
"77167","artisans","AsTheCowRolls",30,3106.9966225
"77167","artisans","AsTheCowRolls",35,5388.43663391
"77167","artisans","AsTheCowRolls",40,9685.43961279
"77167","artisans","AsTheCowRolls",45,17324.00486503
"77167","artisans","AsTheCowRolls",50,29082.65311296
"77167","artisans","AsTheCowRolls",55,44614.65426642
"77167","artisans","AsTheCowRolls",60,62723.30543996
"77167","artisans","AsTheCowRolls",65,81981.71424766
"77167","artisans","AsTheCowRolls",70,101172.28977826
"77167","artisans","AsTheCowRolls",75,119447.44875887
"77167","artisans","AsTheCowRolls",80,136314.48406519
"77167","artisans","AsTheCowRolls",85,151552.45573215
"77167","artisans","AsTheCowRolls",90,165122.21343683
"77167","cadres","AsTheCowRolls",0,4
"77167","cadres","AsTheCowRolls",5,47.89893927
"77167","cadres","AsTheCowRolls",10,282.33291926
"77167","cadres","AsTheCowRolls",15,875.86022508
"77167","cadres","AsTheCowRolls",20,2015.52175458
"77167","cadres","AsTheCowRolls",25,4283.36122383
"77167","cadres","AsTheCowRolls",30,8459.4652643
"77167","cadres","AsTheCowRolls",35,16685.2874899
"77167","cadres","AsTheCowRolls",40,34998.0979674
"77167","cadres","AsTheCowRolls",45,73221.31007307
"77167","cadres","AsTheCowRolls",50,138338.52481708
"77167","cadres","AsTheCowRolls",55,229167.81189944
"77167","cadres","AsTheCowRolls",60,338040.00976087
"77167","cadres","AsTheCowRolls",65,455389.1778184
"77167","cadres","AsTheCowRolls",70,573008.30546012
"77167","cadres","AsTheCowRolls",75,685216.57529863
"77167","cadres","AsTheCowRolls",80,788743.75346263
"77167","cadres","AsTheCowRolls",85,882140.77099442
"77167","cadres","AsTheCowRolls",90,965156.77608739
"77167","intermediaires","AsTheCowRolls",0,28
"77167","intermediaires","AsTheCowRolls",5,155.32635633
"77167","intermediaires","AsTheCowRolls",10,792.84426057
"77167","intermediaires","AsTheCowRolls",15,2588.36030018
"77167","intermediaires","AsTheCowRolls",20,5497.00562461
"77167","intermediaires","AsTheCowRolls",25,9981.37329234
"77167","intermediaires","AsTheCowRolls",30,17392.13498289
"77167","intermediaires","AsTheCowRolls",35,31098.28295761
"77167","intermediaires","AsTheCowRolls",40,57414.65361342
"77167","intermediaires","AsTheCowRolls",45,103742.75572746
"77167","intermediaires","AsTheCowRolls",50,173683.52123476
"77167","intermediaires","AsTheCowRolls",55,264570.72449514
"77167","intermediaires","AsTheCowRolls",60,369425.08268653
"77167","intermediaires","AsTheCowRolls",65,480280.39216082
"77167","intermediaires","AsTheCowRolls",70,590421.03480148
"77167","intermediaires","AsTheCowRolls",75,695179.34160725
"77167","intermediaires","AsTheCowRolls",80,791836.84046953
"77167","intermediaires","AsTheCowRolls",85,879173.47754867
"77167","intermediaires","AsTheCowRolls",90,956978.36877648
"77167","employe","AsTheCowRolls",0,60
"77167","employe","AsTheCowRolls",5,198.55077806
"77167","employe","AsTheCowRolls",10,934.66312359
"77167","employe","AsTheCowRolls",15,3269.99876845
"77167","employe","AsTheCowRolls",20,7018.84640416
"77167","employe","AsTheCowRolls",25,12256.92578054
"77167","employe","AsTheCowRolls",30,20557.3563915
"77167","employe","AsTheCowRolls",35,35686.83600429
"77167","employe","AsTheCowRolls",40,64243.70815506
"77167","employe","AsTheCowRolls",45,113750.76359142
"77167","employe","AsTheCowRolls",50,187827.14787878
"77167","employe","AsTheCowRolls",55,283670.96981949
"77167","employe","AsTheCowRolls",60,393986.54610175
"77167","employe","AsTheCowRolls",65,510426.71209071
"77167","employe","AsTheCowRolls",70,625956.12114667
"77167","employe","AsTheCowRolls",75,735700.30825296
"77167","employe","AsTheCowRolls",80,836839.66515288
"77167","employe","AsTheCowRolls",85,928128.89991255
"77167","employe","AsTheCowRolls",90,1009377.79576914
"77167","ouvrier","AsTheCowRolls",0,40
"77167","ouvrier","AsTheCowRolls",5,180.43090586
"77167","ouvrier","AsTheCowRolls",10,766.86268363
"77167","ouvrier","AsTheCowRolls",15,2742.5957511
"77167","ouvrier","AsTheCowRolls",20,5813.93601705
"77167","ouvrier","AsTheCowRolls",25,9675.97524903
"77167","ouvrier","AsTheCowRolls",30,15363.55435213
"77167","ouvrier","AsTheCowRolls",35,25172.07896059
"77167","ouvrier","AsTheCowRolls",40,42507.90012365
"77167","ouvrier","AsTheCowRolls",45,70835.03598315
"77167","ouvrier","AsTheCowRolls",50,111609.73638641
"77167","ouvrier","AsTheCowRolls",55,163254.90636354
"77167","ouvrier","AsTheCowRolls",60,222079.58328824
"77167","ouvrier","AsTheCowRolls",65,283899.10176493
"77167","ouvrier","AsTheCowRolls",70,345168.77977685
"77167","ouvrier","AsTheCowRolls",75,403407.00917387
"77167","ouvrier","AsTheCowRolls",80,457156.95483757
"77167","ouvrier","AsTheCowRolls",85,505758.75367315
"77167","ouvrier","AsTheCowRolls",90,549095.21735222
"77167","total","AsTheCowRolls",0,148
"77167","total","AsTheCowRolls",5,630.85241757
"77167","total","AsTheCowRolls",10,2986.24079366
"77167","total","AsTheCowRolls",15,10090.02330407
"77167","total","AsTheCowRolls",20,21585.30779468
"77167","total","AsTheCowRolls",25,38368.89468502
"77167","total","AsTheCowRolls",30,65390.28467066
"77167","total","AsTheCowRolls",35,114741.156522
"77167","total","AsTheCowRolls",40,209805.22835668
"77167","total","AsTheCowRolls",45,380126.47102025
"77167","total","AsTheCowRolls",50,642149.59379993
"77167","total","AsTheCowRolls",55,987296.22613672
"77167","total","AsTheCowRolls",60,1388718.31363213
"77167","total","AsTheCowRolls",65,1814903.74326984
"77167","total","AsTheCowRolls",70,2239112.40942131
"77167","total","AsTheCowRolls",75,2642776.87745515
"77167","total","AsTheCowRolls",80,3015129.22783564
"77167","total","AsTheCowRolls",85,3351368.7729623
"77167","total","AsTheCowRolls",90,3650685.25207414
