"ID", "VAR", "MODE", "SPAN","VALUE"
"95091","artisans","AsTheCrowFlies",50000,225564.94621044
"95091","cadres","AsTheCrowFlies",0,605
"95091","cadres","AsTheCrowFlies",2500,2211.93051343
"95091","cadres","AsTheCrowFlies",5000,12297.38058775
"95091","cadres","AsTheCrowFlies",7500,32150.06875331
"95091","cadres","AsTheCrowFlies",10000,67814.33167886
"95091","cadres","AsTheCrowFlies",12500,146092.46647602
"95091","cadres","AsTheCrowFlies",15000,271401.68410555
"95091","cadres","AsTheCrowFlies",17500,422178.17312755
"95091","cadres","AsTheCrowFlies",20000,574386.20984315
"95091","cadres","AsTheCrowFlies",22500,714093.81431597
"95091","cadres","AsTheCrowFlies",25000,836396.65680543
"95091","cadres","AsTheCrowFlies",27500,941133.11673624
"95091","cadres","AsTheCrowFlies",30000,1029990.46500527
"95091","cadres","AsTheCrowFlies",32500,1105148.65289902
"95091","cadres","AsTheCrowFlies",35000,1168740.26125008
"95091","cadres","AsTheCrowFlies",37500,1222661.9317974
"95091","cadres","AsTheCrowFlies",40000,1268530.14015875
"95091","cadres","AsTheCrowFlies",42500,1307694.33698641
"95091","cadres","AsTheCrowFlies",45000,1341269.68427717
"95091","cadres","AsTheCrowFlies",47500,1370173.41797994
"95091","cadres","AsTheCrowFlies",50000,1395158.7019217
"95091","intermediaires","AsTheCrowFlies",0,967
"95091","intermediaires","AsTheCrowFlies",2500,3433.39134806
"95091","intermediaires","AsTheCrowFlies",5000,17356.20237836
"95091","intermediaires","AsTheCrowFlies",7500,49102.38153405
"95091","intermediaires","AsTheCrowFlies",10000,98882.38979921
"95091","intermediaires","AsTheCrowFlies",12500,176999.22648051
"95091","intermediaires","AsTheCrowFlies",15000,281897.60638988
"95091","intermediaires","AsTheCrowFlies",17500,400974.36947161
"95091","intermediaires","AsTheCrowFlies",20000,521290.49545156
"95091","intermediaires","AsTheCrowFlies",22500,634821.76376695
"95091","intermediaires","AsTheCrowFlies",25000,738169.75679415
"95091","intermediaires","AsTheCrowFlies",27500,830567.1492676
"95091","intermediaires","AsTheCrowFlies",30000,912401.65870726
"95091","intermediaires","AsTheCrowFlies",32500,984504.58186441
"95091","intermediaires","AsTheCrowFlies",35000,1047851.81510816
"95091","intermediaires","AsTheCrowFlies",37500,1103431.08351814
"95091","intermediaires","AsTheCrowFlies",40000,1152179.53879581
"95091","intermediaires","AsTheCrowFlies",42500,1194956.56890404
"95091","intermediaires","AsTheCrowFlies",45000,1232534.37073893
"95091","intermediaires","AsTheCrowFlies",47500,1265596.95478366
"95091","intermediaires","AsTheCrowFlies",50000,1294743.3172715
"95091","employe","AsTheCrowFlies",0,842
"95091","employe","AsTheCrowFlies",2500,2922.57979384
"95091","employe","AsTheCrowFlies",5000,15617.0254169
"95091","employe","AsTheCrowFlies",7500,52214.74699096
"95091","employe","AsTheCrowFlies",10000,114910.08832011
"95091","employe","AsTheCrowFlies",12500,207482.57711
"95091","employe","AsTheCrowFlies",15000,323121.3093251
"95091","employe","AsTheCrowFlies",17500,448453.92081256
"95091","employe","AsTheCrowFlies",20000,572299.30042107
"95091","employe","AsTheCrowFlies",22500,688115.78913443
"95091","employe","AsTheCrowFlies",25000,793212.21871253
"95091","employe","AsTheCrowFlies",27500,887104.07337585
"95091","employe","AsTheCrowFlies",30000,970282.28753536
"95091","employe","AsTheCrowFlies",32500,1043609.0634584
"95091","employe","AsTheCrowFlies",35000,1108068.44663037
"95091","employe","AsTheCrowFlies",37500,1164653.9021607
"95091","employe","AsTheCrowFlies",40000,1214311.27907114
"95091","employe","AsTheCrowFlies",42500,1257911.53769342
"95091","employe","AsTheCrowFlies",45000,1296240.0284385
"95091","employe","AsTheCrowFlies",47500,1329994.10077773
"95091","employe","AsTheCrowFlies",50000,1359785.01696824
"95091","ouvrier","AsTheCrowFlies",0,383
"95091","ouvrier","AsTheCrowFlies",2500,1456.6072754
"95091","ouvrier","AsTheCrowFlies",5000,7875.54775029
"95091","ouvrier","AsTheCrowFlies",7500,29373.32732219
"95091","ouvrier","AsTheCrowFlies",10000,68414.32001722
"95091","ouvrier","AsTheCrowFlies",12500,122361.49336216
"95091","ouvrier","AsTheCrowFlies",15000,184663.19476709
"95091","ouvrier","AsTheCrowFlies",17500,248609.00753883
"95091","ouvrier","AsTheCrowFlies",20000,310074.03356045
"95091","ouvrier","AsTheCrowFlies",22500,367121.27934944
"95091","ouvrier","AsTheCrowFlies",25000,419156.65046379
"95091","ouvrier","AsTheCrowFlies",27500,466220.79237001
"95091","ouvrier","AsTheCrowFlies",30000,508568.5494065
"95091","ouvrier","AsTheCrowFlies",32500,546517.18083957
"95091","ouvrier","AsTheCrowFlies",35000,580412.88399432
"95091","ouvrier","AsTheCrowFlies",37500,610617.60778898
"95091","ouvrier","AsTheCrowFlies",40000,637495.05711947
"95091","ouvrier","AsTheCrowFlies",42500,661398.7472971
"95091","ouvrier","AsTheCrowFlies",45000,682663.45681583
"95091","ouvrier","AsTheCrowFlies",47500,701599.18151034
"95091","ouvrier","AsTheCrowFlies",50000,718487.0324843
"95091","total","AsTheCrowFlies",0,2902
"95091","total","AsTheCrowFlies",2500,10540.24612936
"95091","total","AsTheCrowFlies",5000,55945.17657336
"95091","total","AsTheCrowFlies",7500,171124.65592671
"95091","total","AsTheCrowFlies",10000,367372.06503892
"95091","total","AsTheCrowFlies",12500,685143.64764048
"95091","total","AsTheCrowFlies",15000,1113607.73612565
"95091","total","AsTheCrowFlies",17500,1595496.22461464
"95091","total","AsTheCrowFlies",20000,2075749.61243659
"95091","total","AsTheCrowFlies",22500,2522440.22577276
"95091","total","AsTheCrowFlies",25000,2923495.18745457
"95091","total","AsTheCrowFlies",27500,3277568.98133969
"95091","total","AsTheCrowFlies",30000,3587698.6163876
"95091","total","AsTheCrowFlies",32500,3858334.36486164
"95091","total","AsTheCrowFlies",35000,4094164.58658998
"95091","total","AsTheCrowFlies",37500,4299651.94344789
"95091","total","AsTheCrowFlies",40000,4478852.47673031
"95091","total","AsTheCrowFlies",42500,4635364.20514133
"95091","total","AsTheCrowFlies",45000,4772334.57731545
"95091","total","AsTheCrowFlies",47500,4892490.84900946
"95091","total","AsTheCrowFlies",50000,4998177.94520681
"95091","population","AsTheCowRolls",0,5942
"95091","population","AsTheCowRolls",5,21139.77933104
"95091","population","AsTheCowRolls",10,187095.26373166
"95091","population","AsTheCowRolls",15,804752.57126389
"95091","population","AsTheCowRolls",20,2032762.92112046
"95091","population","AsTheCowRolls",25,3570794.71803754
"95091","population","AsTheCowRolls",30,5050240.20784025
"95091","population","AsTheCowRolls",35,6325208.92787428
"95091","population","AsTheCowRolls",40,7373040.23776944
"95091","population","AsTheCowRolls",45,8215265.44418294
"95091","population","AsTheCowRolls",50,8885928.82111717
"95091","population","AsTheCowRolls",55,9418925.60420846
"95091","population","AsTheCowRolls",60,9843374.68443409
"95091","population","AsTheCowRolls",65,10182735.2652954
"95091","population","AsTheCowRolls",70,10455410.8629476
"95091","population","AsTheCowRolls",75,10675707.6125798
"95091","population","AsTheCowRolls",80,10854724.074086
"95091","population","AsTheCowRolls",85,11001075.4034388
"95091","population","AsTheCowRolls",90,11121460.3484522
"95091","agriculteurs","AsTheCowRolls",0,0
"95091","agriculteurs","AsTheCowRolls",5,18.97680274
"95091","agriculteurs","AsTheCowRolls",10,90.05946677
"95091","agriculteurs","AsTheCowRolls",15,323.51874114
"95091","agriculteurs","AsTheCowRolls",20,802.04687723
"95091","agriculteurs","AsTheCowRolls",25,1409.64395383
"95091","agriculteurs","AsTheCowRolls",30,1989.19435701
"95091","agriculteurs","AsTheCowRolls",35,2507.43478528
"95091","agriculteurs","AsTheCowRolls",40,2984.4125566
"95091","agriculteurs","AsTheCowRolls",45,3438.37903637
"95091","agriculteurs","AsTheCowRolls",50,3875.55351512
"95091","agriculteurs","AsTheCowRolls",55,4294.16812737
"95091","agriculteurs","AsTheCowRolls",60,4688.82174111
"95091","agriculteurs","AsTheCowRolls",65,5053.69622732
"95091","agriculteurs","AsTheCowRolls",70,5384.62547263
"95091","agriculteurs","AsTheCowRolls",75,5679.87523806
"95091","agriculteurs","AsTheCowRolls",80,5939.94705314
"95091","agriculteurs","AsTheCowRolls",85,6166.93847106
"95091","agriculteurs","AsTheCowRolls",90,6363.85896557
"95091","artisans","AsTheCowRolls",0,105
"95091","artisans","AsTheCowRolls",5,476.17221004
"95091","artisans","AsTheCowRolls",10,4357.67578231
"95091","artisans","AsTheCowRolls",15,18068.7476813
"95091","artisans","AsTheCowRolls",20,46833.77243521
"95091","artisans","AsTheCowRolls",25,83091.92150232
"95091","artisans","AsTheCowRolls",30,117310.84427456
"95091","artisans","AsTheCowRolls",35,146191.84564386
"95091","artisans","AsTheCowRolls",40,169600.3524491
"95091","artisans","AsTheCowRolls",45,188300.70667772
"95091","artisans","AsTheCowRolls",50,203182.5384334
"95091","artisans","AsTheCowRolls",55,215038.76722217
"95091","artisans","AsTheCowRolls",60,224516.80522839
"95091","artisans","AsTheCowRolls",65,232127.01683927
"95091","artisans","AsTheCowRolls",70,238267.11189746
"95091","artisans","AsTheCowRolls",75,243246.55480677
"95091","artisans","AsTheCowRolls",80,247306.53394852
"95091","artisans","AsTheCowRolls",85,250635.40532513
"95091","artisans","AsTheCowRolls",90,253380.55597924
"95091","cadres","AsTheCowRolls",0,605
"95091","cadres","AsTheCowRolls",5,2043.99031442
"95091","cadres","AsTheCowRolls",10,16889.317479
"95091","cadres","AsTheCowRolls",15,74562.76098244
"95091","cadres","AsTheCowRolls",20,244255.88664703
"95091","cadres","AsTheCowRolls",25,484199.87949394
"95091","cadres","AsTheCowRolls",30,714000.50194394
"95091","cadres","AsTheCowRolls",35,903917.43619109
"95091","cadres","AsTheCowRolls",40,1052699.48455576
"95091","cadres","AsTheCowRolls",45,1167136.06384002
"95091","cadres","AsTheCowRolls",50,1254837.757748
"95091","cadres","AsTheCowRolls",55,1322264.36537753
"95091","cadres","AsTheCowRolls",60,1374434.6023732
"95091","cadres","AsTheCowRolls",65,1415117.69469727
"95091","cadres","AsTheCowRolls",70,1447111.90099516
"95091","cadres","AsTheCowRolls",75,1472491.37632086
"95091","cadres","AsTheCowRolls",80,1492798.09679629
"95091","cadres","AsTheCowRolls",85,1509184.22330129
"95091","cadres","AsTheCowRolls",90,1522515.97734029
"95091","intermediaires","AsTheCowRolls",0,967
"95091","intermediaires","AsTheCowRolls",5,3465.75532689
"95091","intermediaires","AsTheCowRolls",10,26112.97285102
"95091","intermediaires","AsTheCowRolls",15,102831.57252035
"95091","intermediaires","AsTheCowRolls",20,256962.63790545
"95091","intermediaires","AsTheCowRolls",25,453387.85421429
"95091","intermediaires","AsTheCowRolls",30,645559.3961758
"95091","intermediaires","AsTheCowRolls",35,813741.6401532
"95091","intermediaires","AsTheCowRolls",40,953709.06606207
"95091","intermediaires","AsTheCowRolls",45,1067265.71340867
"95091","intermediaires","AsTheCowRolls",50,1158251.35373963
"95091","intermediaires","AsTheCowRolls",55,1230811.14450212
"95091","intermediaires","AsTheCowRolls",60,1288673.74135359
"95091","intermediaires","AsTheCowRolls",65,1334936.12556501
"95091","intermediaires","AsTheCowRolls",70,1372076.81799374
"95091","intermediaires","AsTheCowRolls",75,1402045.71786587
"95091","intermediaires","AsTheCowRolls",80,1426364.99931523
"95091","intermediaires","AsTheCowRolls",85,1446219.16123979
"95091","intermediaires","AsTheCowRolls",90,1462529.40791639
"95091","employe","AsTheCowRolls",0,842
"95091","employe","AsTheCowRolls",5,3080.50699993
"95091","employe","AsTheCowRolls",10,27576.8041634
"95091","employe","AsTheCowRolls",15,122504.63760679
"95091","employe","AsTheCowRolls",20,295765.31532377
"95091","employe","AsTheCowRolls",25,502315.40430237
"95091","employe","AsTheCowRolls",30,700008.48787609
"95091","employe","AsTheCowRolls",35,871940.01923062
"95091","employe","AsTheCowRolls",40,1014694.99578062
"95091","employe","AsTheCowRolls",45,1130380.79030774
"95091","employe","AsTheCowRolls",50,1223051.94806446
"95091","employe","AsTheCowRolls",55,1297015.39529624
"95091","employe","AsTheCowRolls",60,1356099.18978296
"95091","employe","AsTheCowRolls",65,1403448.99866424
"95091","employe","AsTheCowRolls",70,1441563.12060798
"95091","employe","AsTheCowRolls",75,1472399.5870347
"95091","employe","AsTheCowRolls",80,1497486.24193993
"95091","employe","AsTheCowRolls",85,1518014.174209
"95091","employe","AsTheCowRolls",90,1534912.58548712
"95091","ouvrier","AsTheCowRolls",0,383
"95091","ouvrier","AsTheCowRolls",5,1532.23342358
"95091","ouvrier","AsTheCowRolls",10,15481.41536506
"95091","ouvrier","AsTheCowRolls",15,73695.22460765
"95091","ouvrier","AsTheCowRolls",20,169483.8211017
"95091","ouvrier","AsTheCowRolls",25,275307.88705388
"95091","ouvrier","AsTheCowRolls",30,374609.13651728
"95091","ouvrier","AsTheCowRolls",35,461903.86348764
"95091","ouvrier","AsTheCowRolls",40,535905.44576576
"95091","ouvrier","AsTheCowRolls",45,597198.57415881
"95091","ouvrier","AsTheCowRolls",50,647307.96776212
"95091","ouvrier","AsTheCowRolls",55,688048.091827
"95091","ouvrier","AsTheCowRolls",60,721136.04266312
"95091","ouvrier","AsTheCowRolls",65,748042.21284139
"95091","ouvrier","AsTheCowRolls",70,769974.45886409
"95091","ouvrier","AsTheCowRolls",75,787909.42658484
"95091","ouvrier","AsTheCowRolls",80,802631.70138561
"95091","ouvrier","AsTheCowRolls",85,814769.23736139
"95091","ouvrier","AsTheCowRolls",90,824823.30523864
"95091","total","AsTheCowRolls",0,2902
"95091","total","AsTheCowRolls",5,10617.6350776
"95091","total","AsTheCowRolls",10,90508.24510756
"95091","total","AsTheCowRolls",15,391986.46213967
"95091","total","AsTheCowRolls",20,1014103.48029039
"95091","total","AsTheCowRolls",25,1799712.59052063
"95091","total","AsTheCowRolls",30,2553477.56114468
"95091","total","AsTheCowRolls",35,3200202.23949169
"95091","total","AsTheCowRolls",40,3729593.75716991
"95091","total","AsTheCowRolls",45,4153720.22742933
"95091","total","AsTheCowRolls",50,4490507.11926273
"95091","total","AsTheCowRolls",55,4757471.93235243
"95091","total","AsTheCowRolls",60,4969549.20314237
"95091","total","AsTheCowRolls",65,5138725.7448345
"95091","total","AsTheCowRolls",70,5274378.03583106
"95091","total","AsTheCowRolls",75,5383772.5378511
"95091","total","AsTheCowRolls",80,5472527.52043872
"95091","total","AsTheCowRolls",85,5544989.13990766
"95091","total","AsTheCowRolls",90,5604525.69092725
