"ID", "VAR", "MODE", "SPAN","VALUE"
"77491","artisans","AsTheCrowFlies",15000,3610.55161833
"77491","artisans","AsTheCrowFlies",17500,4686.45736114
"77491","artisans","AsTheCrowFlies",20000,5889.24270148
"77491","artisans","AsTheCrowFlies",22500,7269.98118484
"77491","artisans","AsTheCrowFlies",25000,8945.50340919
"77491","artisans","AsTheCrowFlies",27500,11107.27448686
"77491","artisans","AsTheCrowFlies",30000,14017.48950088
"77491","artisans","AsTheCrowFlies",32500,17976.82549928
"77491","artisans","AsTheCrowFlies",35000,23250.75017779
"77491","artisans","AsTheCrowFlies",37500,29984.32625598
"77491","artisans","AsTheCrowFlies",40000,38156.61630658
"77491","artisans","AsTheCrowFlies",42500,47593.12607924
"77491","artisans","AsTheCrowFlies",45000,58016.80039211
"77491","artisans","AsTheCrowFlies",47500,69107.81062195
"77491","artisans","AsTheCrowFlies",50000,80552.16435301
"77491","cadres","AsTheCrowFlies",0,623
"77491","cadres","AsTheCrowFlies",2500,1331.28950432
"77491","cadres","AsTheCrowFlies",5000,3159.69273615
"77491","cadres","AsTheCrowFlies",7500,5474.89495094
"77491","cadres","AsTheCrowFlies",10000,7740.57566841
"77491","cadres","AsTheCrowFlies",12500,10190.48753841
"77491","cadres","AsTheCrowFlies",15000,13077.93461235
"77491","cadres","AsTheCrowFlies",17500,16374.13193377
"77491","cadres","AsTheCrowFlies",20000,20128.06950358
"77491","cadres","AsTheCrowFlies",22500,24637.01716121
"77491","cadres","AsTheCrowFlies",25000,30480.36484015
"77491","cadres","AsTheCrowFlies",27500,38680.54626846
"77491","cadres","AsTheCrowFlies",30000,50952.39055406
"77491","cadres","AsTheCrowFlies",32500,69621.89651044
"77491","cadres","AsTheCrowFlies",35000,96969.19382245
"77491","cadres","AsTheCrowFlies",37500,134402.06944958
"77491","cadres","AsTheCrowFlies",40000,182015.27584737
"77491","cadres","AsTheCrowFlies",42500,238682.57581842
"77491","cadres","AsTheCrowFlies",45000,302473.40656506
"77491","cadres","AsTheCrowFlies",47500,371127.77610141
"77491","cadres","AsTheCrowFlies",50000,442429.60599893
"77491","intermediaires","AsTheCrowFlies",0,739
"77491","intermediaires","AsTheCrowFlies",2500,1856.92606796
"77491","intermediaires","AsTheCrowFlies",5000,4618.71948976
"77491","intermediaires","AsTheCrowFlies",7500,7719.85073323
"77491","intermediaires","AsTheCrowFlies",10000,11086.36392187
"77491","intermediaires","AsTheCrowFlies",12500,15209.84601134
"77491","intermediaires","AsTheCrowFlies",15000,20357.99308426
"77491","intermediaires","AsTheCrowFlies",17500,26400.42096469
"77491","intermediaires","AsTheCrowFlies",20000,33371.70927164
"77491","intermediaires","AsTheCrowFlies",22500,41687.17508031
"77491","intermediaires","AsTheCrowFlies",25000,52121.48858232
"77491","intermediaires","AsTheCrowFlies",27500,65819.91240653
"77491","intermediaires","AsTheCrowFlies",30000,84270.47807767
"77491","intermediaires","AsTheCrowFlies",32500,109080.66360196
"77491","intermediaires","AsTheCrowFlies",35000,141536.13096166
"77491","intermediaires","AsTheCrowFlies",37500,182181.93987642
"77491","intermediaires","AsTheCrowFlies",40000,230667.42910184
"77491","intermediaires","AsTheCrowFlies",42500,285879.34518983
"77491","intermediaires","AsTheCrowFlies",45000,346232.27625586
"77491","intermediaires","AsTheCrowFlies",47500,409973.00509316
"77491","intermediaires","AsTheCrowFlies",50000,475415.402241
"77491","employe","AsTheCrowFlies",0,526
"77491","employe","AsTheCrowFlies",2500,1675.52204564
"77491","employe","AsTheCrowFlies",5000,4581.84372396
"77491","employe","AsTheCrowFlies",7500,7622.65024688
"77491","employe","AsTheCrowFlies",10000,11061.63048737
"77491","employe","AsTheCrowFlies",12500,15519.42156553
"77491","employe","AsTheCrowFlies",15000,21281.56190326
"77491","employe","AsTheCrowFlies",17500,28073.57583006
"77491","employe","AsTheCrowFlies",20000,35825.41828649
"77491","employe","AsTheCrowFlies",22500,44953.38771155
"77491","employe","AsTheCrowFlies",25000,56298.36030309
"77491","employe","AsTheCrowFlies",27500,71090.10196691
"77491","employe","AsTheCrowFlies",30000,90868.54368733
"77491","employe","AsTheCrowFlies",32500,117245.03267995
"77491","employe","AsTheCrowFlies",35000,151497.46894325
"77491","employe","AsTheCrowFlies",37500,194184.34195601
"77491","employe","AsTheCrowFlies",40000,244981.64421444
"77491","employe","AsTheCrowFlies",42500,302787.12703085
"77491","employe","AsTheCrowFlies",45000,365992.13577478
"77491","employe","AsTheCrowFlies",47500,432787.1627119
"77491","employe","AsTheCrowFlies",50000,501410.20806011
"77491","ouvrier","AsTheCrowFlies",0,233
"77491","ouvrier","AsTheCrowFlies",2500,916.46932876
"77491","ouvrier","AsTheCrowFlies",5000,2661.30959021
"77491","ouvrier","AsTheCrowFlies",7500,4421.21963912
"77491","ouvrier","AsTheCrowFlies",10000,6749.85113356
"77491","ouvrier","AsTheCrowFlies",12500,9957.86822959
"77491","ouvrier","AsTheCrowFlies",15000,14085.75448779
"77491","ouvrier","AsTheCrowFlies",17500,18856.18675139
"77491","ouvrier","AsTheCrowFlies",20000,24170.67251575
"77491","ouvrier","AsTheCrowFlies",22500,30272.28166916
"77491","ouvrier","AsTheCrowFlies",25000,37649.95988684
"77491","ouvrier","AsTheCrowFlies",27500,46961.51956871
"77491","ouvrier","AsTheCrowFlies",30000,58945.80637479
"77491","ouvrier","AsTheCrowFlies",32500,74309.11328174
"77491","ouvrier","AsTheCrowFlies",35000,93579.56122416
"77491","ouvrier","AsTheCrowFlies",37500,116965.03794888
"77491","ouvrier","AsTheCrowFlies",40000,144284.051222
"77491","ouvrier","AsTheCrowFlies",42500,175001.93725398
"77491","ouvrier","AsTheCrowFlies",45000,208344.89632199
"77491","ouvrier","AsTheCrowFlies",47500,243437.5485465
"77491","ouvrier","AsTheCrowFlies",50000,279420.3314531
"77491","total","AsTheCrowFlies",0,2205
"77491","total","AsTheCrowFlies",2500,6033.6994656
"77491","total","AsTheCrowFlies",5000,15721.70402637
"77491","total","AsTheCrowFlies",7500,26529.86977578
"77491","total","AsTheCrowFlies",10000,38629.76527164
"77491","total","AsTheCrowFlies",12500,53721.99139956
"77491","total","AsTheCrowFlies",15000,72684.42599013
"77491","total","AsTheCrowFlies",17500,94772.85242715
"77491","total","AsTheCrowFlies",20000,119892.13407659
"77491","total","AsTheCrowFlies",22500,149462.83156969
"77491","total","AsTheCrowFlies",25000,186284.06765021
"77491","total","AsTheCrowFlies",27500,234602.03999155
"77491","total","AsTheCrowFlies",30000,300161.3608562
"77491","total","AsTheCrowFlies",32500,389516.06031607
"77491","total","AsTheCrowFlies",35000,508306.37442615
"77491","total","AsTheCrowFlies",37500,659398.84819094
"77491","total","AsTheCrowFlies",40000,842011.54119215
"77491","total","AsTheCrowFlies",42500,1052091.81985689
"77491","total","AsTheCrowFlies",45000,1283460.79303589
"77491","total","AsTheCrowFlies",47500,1529096.24691898
"77491","total","AsTheCrowFlies",50000,1782155.98272452
"77491","population","AsTheCowRolls",0,4820
"77491","population","AsTheCowRolls",5,11132.32547029
"77491","population","AsTheCowRolls",10,47772.3452721
"77491","population","AsTheCowRolls",15,91116.47496271
"77491","population","AsTheCowRolls",20,159920.32311298
"77491","population","AsTheCowRolls",25,282420.32200737
"77491","population","AsTheCowRolls",30,529103.97824316
"77491","population","AsTheCowRolls",35,1009222.10484218
"77491","population","AsTheCowRolls",40,1766353.44913761
"77491","population","AsTheCowRolls",45,2730436.16714853
"77491","population","AsTheCowRolls",50,3783396.00105707
"77491","population","AsTheCowRolls",55,4823581.06501462
"77491","population","AsTheCowRolls",60,5787156.72105193
"77491","population","AsTheCowRolls",65,6644042.68177013
"77491","population","AsTheCowRolls",70,7386843.39952254
"77491","population","AsTheCowRolls",75,8020904.95751391
"77491","population","AsTheCowRolls",80,8557487.43808183
"77491","population","AsTheCowRolls",85,9009714.73769348
"77491","population","AsTheCowRolls",90,9390440.68762832
"77491","agriculteurs","AsTheCowRolls",0,4
"77491","agriculteurs","AsTheCowRolls",5,5.53544259
"77491","agriculteurs","AsTheCowRolls",10,31.55550604
"77491","agriculteurs","AsTheCowRolls",15,119.73653291
"77491","agriculteurs","AsTheCowRolls",20,271.01692023
"77491","agriculteurs","AsTheCowRolls",25,475.63553158
"77491","agriculteurs","AsTheCowRolls",30,737.55217055
"77491","agriculteurs","AsTheCowRolls",35,1084.23522758
"77491","agriculteurs","AsTheCowRolls",40,1532.20374895
"77491","agriculteurs","AsTheCowRolls",45,2059.49650618
"77491","agriculteurs","AsTheCowRolls",50,2625.97730671
"77491","agriculteurs","AsTheCowRolls",55,3194.64083695
"77491","agriculteurs","AsTheCowRolls",60,3738.34019023
"77491","agriculteurs","AsTheCowRolls",65,4239.96227652
"77491","agriculteurs","AsTheCowRolls",70,4690.84059974
"77491","agriculteurs","AsTheCowRolls",75,5088.61578882
"77491","agriculteurs","AsTheCowRolls",80,5435.0755362
"77491","agriculteurs","AsTheCowRolls",85,5734.35006305
"77491","agriculteurs","AsTheCowRolls",90,5991.61132059
"77491","artisans","AsTheCowRolls",0,80
"77491","artisans","AsTheCowRolls",5,199.62997761
"77491","artisans","AsTheCowRolls",10,1011.48039749
"77491","artisans","AsTheCowRolls",15,2054.37309284
"77491","artisans","AsTheCowRolls",20,3694.42154622
"77491","artisans","AsTheCowRolls",25,6384.1069622
"77491","artisans","AsTheCowRolls",30,11617.55049361
"77491","artisans","AsTheCowRolls",35,22093.57121585
"77491","artisans","AsTheCowRolls",40,39104.90631867
"77491","artisans","AsTheCowRolls",45,61092.29223272
"77491","artisans","AsTheCowRolls",50,85244.02431442
"77491","artisans","AsTheCowRolls",55,109136.51763931
"77491","artisans","AsTheCowRolls",60,131264.00668464
"77491","artisans","AsTheCowRolls",65,150927.39854593
"77491","artisans","AsTheCowRolls",70,167960.3704361
"77491","artisans","AsTheCowRolls",75,182491.12470378
"77491","artisans","AsTheCowRolls",80,194782.37572952
"77491","artisans","AsTheCowRolls",85,205137.9490951
"77491","artisans","AsTheCowRolls",90,213854.20085844
"77491","cadres","AsTheCowRolls",0,623
"77491","cadres","AsTheCowRolls",5,1245.80889272
"77491","cadres","AsTheCowRolls",10,4733.16689878
"77491","cadres","AsTheCowRolls",15,8181.73472862
"77491","cadres","AsTheCowRolls",20,13352.64814255
"77491","cadres","AsTheCowRolls",25,23066.79759236
"77491","cadres","AsTheCowRolls",30,48216.67904012
"77491","cadres","AsTheCowRolls",35,110247.07227806
"77491","cadres","AsTheCowRolls",40,218442.32150393
"77491","cadres","AsTheCowRolls",45,359580.42205503
"77491","cadres","AsTheCowRolls",50,512759.30078681
"77491","cadres","AsTheCowRolls",55,661640.99077203
"77491","cadres","AsTheCowRolls",60,797107.99236805
"77491","cadres","AsTheCowRolls",65,915600.09840454
"77491","cadres","AsTheCowRolls",70,1016863.36138908
"77491","cadres","AsTheCowRolls",75,1102279.45512031
"77491","cadres","AsTheCowRolls",80,1173857.16709327
"77491","cadres","AsTheCowRolls",85,1233697.22024311
"77491","cadres","AsTheCowRolls",90,1283742.72162709
"77491","intermediaires","AsTheCowRolls",0,739
"77491","intermediaires","AsTheCowRolls",5,1621.28885781
"77491","intermediaires","AsTheCowRolls",10,6337.38551189
"77491","intermediaires","AsTheCowRolls",15,11710.37466622
"77491","intermediaires","AsTheCowRolls",20,20620.54776633
"77491","intermediaires","AsTheCowRolls",25,37261.03751709
"77491","intermediaires","AsTheCowRolls",30,71242.26919186
"77491","intermediaires","AsTheCowRolls",35,136513.1425647
"77491","intermediaires","AsTheCowRolls",40,237767.85355633
"77491","intermediaires","AsTheCowRolls",45,365183.89346522
"77491","intermediaires","AsTheCowRolls",50,503389.32915702
"77491","intermediaires","AsTheCowRolls",55,639468.27999624
"77491","intermediaires","AsTheCowRolls",60,765386.70094913
"77491","intermediaires","AsTheCowRolls",65,877372.68328437
"77491","intermediaires","AsTheCowRolls",70,974511.6092882
"77491","intermediaires","AsTheCowRolls",75,1057501.62942321
"77491","intermediaires","AsTheCowRolls",80,1127795.99412521
"77491","intermediaires","AsTheCowRolls",85,1187089.91178499
"77491","intermediaires","AsTheCowRolls",90,1237047.34674142
"77491","employe","AsTheCowRolls",0,526
"77491","employe","AsTheCowRolls",5,1396.03502968
"77491","employe","AsTheCowRolls",10,6391.49158454
"77491","employe","AsTheCowRolls",15,12229.10102973
"77491","employe","AsTheCowRolls",20,22041.25134601
"77491","employe","AsTheCowRolls",25,40175.51645936
"77491","employe","AsTheCowRolls",30,76115.35479445
"77491","employe","AsTheCowRolls",35,143265.20647899
"77491","employe","AsTheCowRolls",40,246784.74429784
"77491","employe","AsTheCowRolls",45,377886.78492423
"77491","employe","AsTheCowRolls",50,521350.71185241
"77491","employe","AsTheCowRolls",55,663632.56471007
"77491","employe","AsTheCowRolls",60,795953.75698987
"77491","employe","AsTheCowRolls",65,914016.85537679
"77491","employe","AsTheCowRolls",70,1016635.07146867
"77491","employe","AsTheCowRolls",75,1104415.22774266
"77491","employe","AsTheCowRolls",80,1178822.66997036
"77491","employe","AsTheCowRolls",85,1241613.87946547
"77491","employe","AsTheCowRolls",90,1294531.45276239
"77491","ouvrier","AsTheCowRolls",0,233
"77491","ouvrier","AsTheCowRolls",5,672.78732983
"77491","ouvrier","AsTheCowRolls",10,3658.38933089
"77491","ouvrier","AsTheCowRolls",15,7731.55830576
"77491","ouvrier","AsTheCowRolls",20,14598.53275322
"77491","ouvrier","AsTheCowRolls",25,26622.27095698
"77491","ouvrier","AsTheCowRolls",30,48191.76588412
"77491","ouvrier","AsTheCowRolls",35,84739.74715816
"77491","ouvrier","AsTheCowRolls",40,138515.62241831
"77491","ouvrier","AsTheCowRolls",45,206029.43769323
"77491","ouvrier","AsTheCowRolls",50,280419.94154526
"77491","ouvrier","AsTheCowRolls",55,355027.3080284
"77491","ouvrier","AsTheCowRolls",60,425193.24121436
"77491","ouvrier","AsTheCowRolls",65,488419.1496239
"77491","ouvrier","AsTheCowRolls",70,543830.10798728
"77491","ouvrier","AsTheCowRolls",75,591551.76867872
"77491","ouvrier","AsTheCowRolls",80,632227.80348009
"77491","ouvrier","AsTheCowRolls",85,666708.70589836
"77491","ouvrier","AsTheCowRolls",90,695874.84368844
"77491","total","AsTheCowRolls",0,2205
"77491","total","AsTheCowRolls",5,5141.08553024
"77491","total","AsTheCowRolls",10,22163.46922963
"77491","total","AsTheCowRolls",15,42026.87835608
"77491","total","AsTheCowRolls",20,74578.41847456
"77491","total","AsTheCowRolls",25,133985.36501957
"77491","total","AsTheCowRolls",30,256121.17157471
"77491","total","AsTheCowRolls",35,497942.97492334
"77491","total","AsTheCowRolls",40,882147.65184403
"77491","total","AsTheCowRolls",45,1371832.32687661
"77491","total","AsTheCowRolls",50,1905789.28496263
"77491","total","AsTheCowRolls",55,2432100.301983
"77491","total","AsTheCowRolls",60,2918644.03839628
"77491","total","AsTheCowRolls",65,3350576.14751205
"77491","total","AsTheCowRolls",70,3724491.36116907
"77491","total","AsTheCowRolls",75,4043327.8214575
"77491","total","AsTheCowRolls",80,4312921.08593465
"77491","total","AsTheCowRolls",85,4539982.01655008
"77491","total","AsTheCowRolls",90,4731042.17699837
