"ID", "VAR", "MODE", "SPAN","VALUE"
"77322","employe","AsTheCrowFlies",7500,8806.64742518
"77322","employe","AsTheCrowFlies",10000,20737.97465515
"77322","employe","AsTheCrowFlies",12500,44562.93259502
"77322","employe","AsTheCrowFlies",15000,86966.90214244
"77322","employe","AsTheCrowFlies",17500,152888.93020868
"77322","employe","AsTheCrowFlies",20000,240790.56645921
"77322","employe","AsTheCrowFlies",22500,343507.05376031
"77322","employe","AsTheCrowFlies",25000,452518.76178774
"77322","employe","AsTheCrowFlies",27500,560937.09723121
"77322","employe","AsTheCrowFlies",30000,664359.87913527
"77322","employe","AsTheCrowFlies",32500,760471.44876302
"77322","employe","AsTheCrowFlies",35000,848334.71225309
"77322","employe","AsTheCrowFlies",37500,927821.65759598
"77322","employe","AsTheCrowFlies",40000,999250.1205454
"77322","employe","AsTheCrowFlies",42500,1063167.16146012
"77322","employe","AsTheCrowFlies",45000,1120219.69448468
"77322","employe","AsTheCrowFlies",47500,1171077.49147798
"77322","employe","AsTheCrowFlies",50000,1216389.39549131
"77322","ouvrier","AsTheCrowFlies",0,295
"77322","ouvrier","AsTheCrowFlies",2500,485.98636676
"77322","ouvrier","AsTheCrowFlies",5000,2070.35676362
"77322","ouvrier","AsTheCrowFlies",7500,5690.74092102
"77322","ouvrier","AsTheCrowFlies",10000,14125.17621673
"77322","ouvrier","AsTheCrowFlies",12500,30829.41885462
"77322","ouvrier","AsTheCrowFlies",15000,58952.35950739
"77322","ouvrier","AsTheCrowFlies",17500,99358.55827512
"77322","ouvrier","AsTheCrowFlies",20000,149427.98506821
"77322","ouvrier","AsTheCrowFlies",22500,204789.20746306
"77322","ouvrier","AsTheCrowFlies",25000,261408.40638833
"77322","ouvrier","AsTheCrowFlies",27500,316476.92033577
"77322","ouvrier","AsTheCrowFlies",30000,368418.29519231
"77322","ouvrier","AsTheCrowFlies",32500,416528.70585626
"77322","ouvrier","AsTheCrowFlies",35000,460609.73621155
"77322","ouvrier","AsTheCrowFlies",37500,500725.12655484
"77322","ouvrier","AsTheCrowFlies",40000,537069.08342202
"77322","ouvrier","AsTheCrowFlies",42500,569898.54531394
"77322","ouvrier","AsTheCrowFlies",45000,599495.97698356
"77322","ouvrier","AsTheCrowFlies",47500,626147.30430483
"77322","ouvrier","AsTheCrowFlies",50000,650128.87520599
"77322","total","AsTheCrowFlies",0,1593
"77322","total","AsTheCrowFlies",2500,2630.92299614
"77322","total","AsTheCrowFlies",5000,11418.54260829
"77322","total","AsTheCrowFlies",7500,28334.50382504
"77322","total","AsTheCrowFlies",10000,63562.06923762
"77322","total","AsTheCrowFlies",12500,132891.78912499
"77322","total","AsTheCrowFlies",15000,259766.15782358
"77322","total","AsTheCrowFlies",17500,471319.52655321
"77322","total","AsTheCrowFlies",20000,773002.13962202
"77322","total","AsTheCrowFlies",22500,1141826.55046244
"77322","total","AsTheCrowFlies",25000,1543798.97796919
"77322","total","AsTheCrowFlies",27500,1949456.62912144
"77322","total","AsTheCrowFlies",30000,2339238.35364251
"77322","total","AsTheCrowFlies",32500,2702475.58014006
"77322","total","AsTheCrowFlies",35000,3034584.92174416
"77322","total","AsTheCrowFlies",37500,3334630.82774825
"77322","total","AsTheCrowFlies",40000,3603696.33175218
"77322","total","AsTheCrowFlies",42500,3843888.7434735
"77322","total","AsTheCrowFlies",45000,4057750.65824864
"77322","total","AsTheCrowFlies",47500,4247920.38512364
"77322","total","AsTheCrowFlies",50000,4416946.70818288
"77322","population","AsTheCowRolls",0,2935
"77322","population","AsTheCowRolls",5,5594.91532502
"77322","population","AsTheCowRolls",10,28183.87351357
"77322","population","AsTheCowRolls",15,161279.05713382
"77322","population","AsTheCowRolls",20,827051.84374065
"77322","population","AsTheCowRolls",25,2128899.73915559
"77322","population","AsTheCowRolls",30,3664853.6585307
"77322","population","AsTheCowRolls",35,5116334.23604511
"77322","population","AsTheCowRolls",40,6364129.92405568
"77322","population","AsTheCowRolls",45,7391178.13516422
"77322","population","AsTheCowRolls",50,8219215.20749912
"77322","population","AsTheCowRolls",55,8880844.25524178
"77322","population","AsTheCowRolls",60,9408153.70802459
"77322","population","AsTheCowRolls",65,9828868.62779831
"77322","population","AsTheCowRolls",70,10165648.256859
"77322","population","AsTheCowRolls",75,10436515.6606505
"77322","population","AsTheCowRolls",80,10655603.2923136
"77322","population","AsTheCowRolls",85,10833911.3283521
"77322","population","AsTheCowRolls",90,10979975.3806896
"77322","agriculteurs","AsTheCowRolls",0,16
"77322","agriculteurs","AsTheCowRolls",5,18.79748236
"77322","agriculteurs","AsTheCowRolls",10,35.87891055
"77322","agriculteurs","AsTheCowRolls",15,100.7156367
"77322","agriculteurs","AsTheCowRolls",20,314.02752772
"77322","agriculteurs","AsTheCowRolls",25,765.26317541
"77322","agriculteurs","AsTheCowRolls",30,1345.87894484
"77322","agriculteurs","AsTheCowRolls",35,1950.49847531
"77322","agriculteurs","AsTheCowRolls",40,2536.58966845
"77322","agriculteurs","AsTheCowRolls",45,3093.18142492
"77322","agriculteurs","AsTheCowRolls",50,3618.31156967
"77322","agriculteurs","AsTheCowRolls",55,4109.16646368
"77322","agriculteurs","AsTheCowRolls",60,4561.01443
"77322","agriculteurs","AsTheCowRolls",65,4969.5048354
"77322","agriculteurs","AsTheCowRolls",70,5332.54119862
"77322","agriculteurs","AsTheCowRolls",75,5650.69826358
"77322","agriculteurs","AsTheCowRolls",80,5926.66454995
"77322","agriculteurs","AsTheCowRolls",85,6164.39356794
"77322","agriculteurs","AsTheCowRolls",90,6368.35919076
"77322","artisans","AsTheCowRolls",0,72
"77322","artisans","AsTheCowRolls",5,133.04311411
"77322","artisans","AsTheCowRolls",10,554.16985348
"77322","artisans","AsTheCowRolls",15,3328.8867652
"77322","artisans","AsTheCowRolls",20,18557.32795198
"77322","artisans","AsTheCowRolls",25,49219.06044422
"77322","artisans","AsTheCowRolls",30,85220.85664325
"77322","artisans","AsTheCowRolls",35,118687.34444684
"77322","artisans","AsTheCowRolls",40,146986.81186727
"77322","artisans","AsTheCowRolls",45,170019.97929893
"77322","artisans","AsTheCowRolls",50,188488.86926053
"77322","artisans","AsTheCowRolls",55,203226.80542176
"77322","artisans","AsTheCowRolls",60,214985.93613966
"77322","artisans","AsTheCowRolls",65,224389.80927173
"77322","artisans","AsTheCowRolls",70,231938.44483716
"77322","artisans","AsTheCowRolls",75,238026.75901837
"77322","artisans","AsTheCowRolls",80,242964.17569842
"77322","artisans","AsTheCowRolls",85,246992.09495683
"77322","artisans","AsTheCowRolls",90,250298.51506377
"77322","cadres","AsTheCowRolls",0,258
"77322","cadres","AsTheCowRolls",5,471.04255657
"77322","cadres","AsTheCowRolls",10,2116.90239054
"77322","cadres","AsTheCowRolls",15,10513.51727369
"77322","cadres","AsTheCowRolls",20,80713.19862478
"77322","cadres","AsTheCowRolls",25,256939.19343169
"77322","cadres","AsTheCowRolls",30,481247.92359136
"77322","cadres","AsTheCowRolls",35,695583.78966493
"77322","cadres","AsTheCowRolls",40,877174.78021994
"77322","cadres","AsTheCowRolls",45,1023175.3365123
"77322","cadres","AsTheCowRolls",50,1137968.61603579
"77322","cadres","AsTheCowRolls",55,1227523.61013609
"77322","cadres","AsTheCowRolls",60,1297367.76153829
"77322","cadres","AsTheCowRolls",65,1352043.96862547
"77322","cadres","AsTheCowRolls",70,1395104.01026748
"77322","cadres","AsTheCowRolls",75,1429262.35597407
"77322","cadres","AsTheCowRolls",80,1456573.32675734
"77322","cadres","AsTheCowRolls",85,1478587.27357323
"77322","cadres","AsTheCowRolls",90,1496475.73521476
"77322","intermediaires","AsTheCowRolls",0,549
"77322","intermediaires","AsTheCowRolls",5,1075.31864964
"77322","intermediaires","AsTheCowRolls",10,4853.64731069
"77322","intermediaires","AsTheCowRolls",15,21456.24433458
"77322","intermediaires","AsTheCowRolls",20,103271.50201906
"77322","intermediaires","AsTheCowRolls",25,269164.50731222
"77322","intermediaires","AsTheCowRolls",30,468474.65442397
"77322","intermediaires","AsTheCowRolls",35,658998.61167273
"77322","intermediaires","AsTheCowRolls",40,824262.0762367
"77322","intermediaires","AsTheCowRolls",45,961239.8947926
"77322","intermediaires","AsTheCowRolls",50,1072220.75706606
"77322","intermediaires","AsTheCowRolls",55,1161171.41632164
"77322","intermediaires","AsTheCowRolls",60,1232180.63323283
"77322","intermediaires","AsTheCowRolls",65,1288873.48377856
"77322","intermediaires","AsTheCowRolls",70,1334259.08351713
"77322","intermediaires","AsTheCowRolls",75,1370752.72829175
"77322","intermediaires","AsTheCowRolls",80,1400257.8024928
"77322","intermediaires","AsTheCowRolls",85,1424259.50309372
"77322","intermediaires","AsTheCowRolls",90,1443911.42075575
"77322","employe","AsTheCowRolls",0,403
"77322","employe","AsTheCowRolls",5,835.41883376
"77322","employe","AsTheCowRolls",10,4490.26316362
"77322","employe","AsTheCowRolls",15,26264.49942077
"77322","employe","AsTheCowRolls",20,127231.36078136
"77322","employe","AsTheCowRolls",25,312296.96022907
"77322","employe","AsTheCowRolls",30,524189.02665884
"77322","employe","AsTheCowRolls",35,721984.73079635
"77322","employe","AsTheCowRolls",40,891346.53969464
"77322","employe","AsTheCowRolls",45,1030655.07056239
"77322","employe","AsTheCowRolls",50,1143016.8185247
"77322","employe","AsTheCowRolls",55,1232862.65462514
"77322","employe","AsTheCowRolls",60,1304525.83112957
"77322","employe","AsTheCowRolls",65,1361747.58701483
"77322","employe","AsTheCowRolls",70,1407587.02386399
"77322","employe","AsTheCowRolls",75,1444479.57396333
"77322","employe","AsTheCowRolls",80,1474337.07577282
"77322","employe","AsTheCowRolls",85,1498649.38244842
"77322","employe","AsTheCowRolls",90,1518573.86251025
"77322","ouvrier","AsTheCowRolls",0,295
"77322","ouvrier","AsTheCowRolls",5,566.37025223
"77322","ouvrier","AsTheCowRolls",10,2812.72048746
"77322","ouvrier","AsTheCowRolls",15,17669.04332997
"77322","ouvrier","AsTheCowRolls",20,79528.05882153
"77322","ouvrier","AsTheCowRolls",25,181155.1585261
"77322","ouvrier","AsTheCowRolls",30,291152.04653303
"77322","ouvrier","AsTheCowRolls",35,392077.71713842
"77322","ouvrier","AsTheCowRolls",40,478868.82380869
"77322","ouvrier","AsTheCowRolls",45,551232.77552281
"77322","ouvrier","AsTheCowRolls",50,610554.74852284
"77322","ouvrier","AsTheCowRolls",55,658757.36679301
"77322","ouvrier","AsTheCowRolls",60,697772.88703689
"77322","ouvrier","AsTheCowRolls",65,729327.2405034
"77322","ouvrier","AsTheCowRolls",70,754880.81312885
"77322","ouvrier","AsTheCowRolls",75,775633.99490982
"77322","ouvrier","AsTheCowRolls",80,792556.07471797
"77322","ouvrier","AsTheCowRolls",85,806420.76596844
"77322","ouvrier","AsTheCowRolls",90,817841.27038349
"77322","total","AsTheCowRolls",0,1593
"77322","total","AsTheCowRolls",5,3099.99088867
"77322","total","AsTheCowRolls",10,14863.58211634
"77322","total","AsTheCowRolls",15,79332.90676091
"77322","total","AsTheCowRolls",20,409615.47572643
"77322","total","AsTheCowRolls",25,1069540.14311871
"77322","total","AsTheCowRolls",30,1851630.38679529
"77322","total","AsTheCowRolls",35,2589282.69219458
"77322","total","AsTheCowRolls",40,3221175.62149569
"77322","total","AsTheCowRolls",45,3739416.23811395
"77322","total","AsTheCowRolls",50,4155868.12097959
"77322","total","AsTheCowRolls",55,4487651.01976132
"77322","total","AsTheCowRolls",60,4751394.06350724
"77322","total","AsTheCowRolls",65,4961351.59402939
"77322","total","AsTheCowRolls",70,5129101.91681323
"77322","total","AsTheCowRolls",75,5263806.11042092
"77322","total","AsTheCowRolls",80,5372615.1199893
"77322","total","AsTheCowRolls",85,5461073.41360858
"77322","total","AsTheCowRolls",90,5533469.16311878
