"ID", "VAR", "MODE", "SPAN","VALUE"
"77370","intermediaires","AsTheCrowFlies",22500,18471.12783457
"77370","intermediaires","AsTheCrowFlies",25000,23033.22255668
"77370","intermediaires","AsTheCrowFlies",27500,28726.33172045
"77370","intermediaires","AsTheCrowFlies",30000,35969.19879398
"77370","intermediaires","AsTheCrowFlies",32500,45331.66175456
"77370","intermediaires","AsTheCrowFlies",35000,57591.12118366
"77370","intermediaires","AsTheCrowFlies",37500,73730.4560497
"77370","intermediaires","AsTheCrowFlies",40000,94793.1389931
"77370","intermediaires","AsTheCrowFlies",42500,121633.89363547
"77370","intermediaires","AsTheCrowFlies",45000,154694.21228979
"77370","intermediaires","AsTheCrowFlies",47500,193901.92531073
"77370","intermediaires","AsTheCrowFlies",50000,238707.79008322
"77370","employe","AsTheCrowFlies",0,115
"77370","employe","AsTheCrowFlies",2500,185.79711352
"77370","employe","AsTheCrowFlies",5000,2261.72277323
"77370","employe","AsTheCrowFlies",7500,4182.31421723
"77370","employe","AsTheCrowFlies",10000,5898.60183058
"77370","employe","AsTheCrowFlies",12500,7927.73373706
"77370","employe","AsTheCrowFlies",15000,10537.51143898
"77370","employe","AsTheCrowFlies",17500,13512.72958848
"77370","employe","AsTheCrowFlies",20000,16827.59024812
"77370","employe","AsTheCrowFlies",22500,20724.9451788
"77370","employe","AsTheCrowFlies",25000,25505.99896329
"77370","employe","AsTheCrowFlies",27500,31517.75687955
"77370","employe","AsTheCrowFlies",30000,39208.57095741
"77370","employe","AsTheCrowFlies",32500,49171.34627101
"77370","employe","AsTheCrowFlies",35000,62192.69236547
"77370","employe","AsTheCrowFlies",37500,79249.51754998
"77370","employe","AsTheCrowFlies",40000,101377.08608694
"77370","employe","AsTheCrowFlies",42500,129436.43726001
"77370","employe","AsTheCrowFlies",45000,163893.59022869
"77370","employe","AsTheCrowFlies",47500,204707.54840417
"77370","employe","AsTheCrowFlies",50000,251350.76470905
"77370","ouvrier","AsTheCrowFlies",0,92
"77370","ouvrier","AsTheCrowFlies",2500,159.36145211
"77370","ouvrier","AsTheCrowFlies",5000,1961.67829803
"77370","ouvrier","AsTheCrowFlies",7500,3448.49307328
"77370","ouvrier","AsTheCrowFlies",10000,4655.33377466
"77370","ouvrier","AsTheCrowFlies",12500,5964.44641272
"77370","ouvrier","AsTheCrowFlies",15000,7620.07928126
"77370","ouvrier","AsTheCrowFlies",17500,9548.53836942
"77370","ouvrier","AsTheCrowFlies",20000,11749.5267189
"77370","ouvrier","AsTheCrowFlies",22500,14371.13061252
"77370","ouvrier","AsTheCrowFlies",25000,17586.39064757
"77370","ouvrier","AsTheCrowFlies",27500,21592.85644645
"77370","ouvrier","AsTheCrowFlies",30000,26642.0664614
"77370","ouvrier","AsTheCrowFlies",32500,33043.59713222
"77370","ouvrier","AsTheCrowFlies",35000,41167.2300196
"77370","ouvrier","AsTheCrowFlies",37500,51436.67820478
"77370","ouvrier","AsTheCrowFlies",40000,64284.90987952
"77370","ouvrier","AsTheCrowFlies",42500,80069.00675846
"77370","ouvrier","AsTheCrowFlies",45000,98979.83162036
"77370","ouvrier","AsTheCrowFlies",47500,120988.07728458
"77370","ouvrier","AsTheCrowFlies",50000,145844.61754296
"77370","total","AsTheCrowFlies",0,399
"77370","total","AsTheCrowFlies",2500,594.21547023
"77370","total","AsTheCrowFlies",5000,6675.31827476
"77370","total","AsTheCrowFlies",7500,12656.33258603
"77370","total","AsTheCrowFlies",10000,18304.2491914
"77370","total","AsTheCrowFlies",12500,25168.65331284
"77370","total","AsTheCrowFlies",15000,34045.00364276
"77370","total","AsTheCrowFlies",17500,44252.14529211
"77370","total","AsTheCrowFlies",20000,55680.36437851
"77370","total","AsTheCrowFlies",22500,69017.99687723
"77370","total","AsTheCrowFlies",25000,85154.36638863
"77370","total","AsTheCrowFlies",27500,105175.22564349
"77370","total","AsTheCrowFlies",30000,130562.80057962
"77370","total","AsTheCrowFlies",32500,163398.78876406
"77370","total","AsTheCrowFlies",35000,206641.56722204
"77370","total","AsTheCrowFlies",37500,264189.26571814
"77370","total","AsTheCrowFlies",40000,340345.98786179
"77370","total","AsTheCrowFlies",42500,438802.51310317
"77370","total","AsTheCrowFlies",45000,561660.05485465
"77370","total","AsTheCrowFlies",47500,708942.79403963
"77370","total","AsTheCrowFlies",50000,878690.13322684
"77370","population","AsTheCowRolls",0,823
"77370","population","AsTheCowRolls",5,2803.33680559
"77370","population","AsTheCowRolls",10,21672.77767635
"77370","population","AsTheCowRolls",15,40933.05703403
"77370","population","AsTheCowRolls",20,70375.12874636
"77370","population","AsTheCowRolls",25,136415.92813013
"77370","population","AsTheCowRolls",30,294280.43568274
"77370","population","AsTheCowRolls",35,628738.7698647
"77370","population","AsTheCowRolls",40,1210904.17026813
"77370","population","AsTheCowRolls",45,2026459.40369679
"77370","population","AsTheCowRolls",50,2989013.13267595
"77370","population","AsTheCowRolls",55,3998213.75661338
"77370","population","AsTheCowRolls",60,4976403.27314118
"77370","population","AsTheCowRolls",65,5876979.95343007
"77370","population","AsTheCowRolls",70,6678882.19535063
"77370","population","AsTheCowRolls",75,7377908.7530325
"77370","population","AsTheCowRolls",80,7979362.46886256
"77370","population","AsTheCowRolls",85,8493020.07718091
"77370","population","AsTheCowRolls",90,8930104.0342167
"77370","agriculteurs","AsTheCowRolls",0,12
"77370","agriculteurs","AsTheCowRolls",5,13.48607304
"77370","agriculteurs","AsTheCowRolls",10,61.49401271
"77370","agriculteurs","AsTheCowRolls",15,162.7188041
"77370","agriculteurs","AsTheCowRolls",20,287.1439794
"77370","agriculteurs","AsTheCowRolls",25,424.41500435
"77370","agriculteurs","AsTheCowRolls",30,588.5028473
"77370","agriculteurs","AsTheCowRolls",35,814.83945482
"77370","agriculteurs","AsTheCowRolls",40,1139.39259304
"77370","agriculteurs","AsTheCowRolls",45,1563.10795523
"77370","agriculteurs","AsTheCowRolls",50,2057.46145149
"77370","agriculteurs","AsTheCowRolls",55,2586.70557559
"77370","agriculteurs","AsTheCowRolls",60,3119.65106224
"77370","agriculteurs","AsTheCowRolls",65,3632.90858168
"77370","agriculteurs","AsTheCowRolls",70,4111.07213311
"77370","agriculteurs","AsTheCowRolls",75,4545.72141709
"77370","agriculteurs","AsTheCowRolls",80,4933.8365109
"77370","agriculteurs","AsTheCowRolls",85,5276.09681463
"77370","agriculteurs","AsTheCowRolls",90,5575.40827078
"77370","artisans","AsTheCowRolls",0,36
"77370","artisans","AsTheCowRolls",5,69.36332842
"77370","artisans","AsTheCowRolls",10,476.90670368
"77370","artisans","AsTheCowRolls",15,1003.0493555
"77370","artisans","AsTheCowRolls",20,1821.30584581
"77370","artisans","AsTheCowRolls",25,3392.65988872
"77370","artisans","AsTheCowRolls",30,6740.20743791
"77370","artisans","AsTheCowRolls",35,13851.89621818
"77370","artisans","AsTheCowRolls",40,26673.24818247
"77370","artisans","AsTheCowRolls",45,45056.38766219
"77370","artisans","AsTheCowRolls",50,66992.88849805
"77370","artisans","AsTheCowRolls",55,90095.71431647
"77370","artisans","AsTheCowRolls",60,112523.2429572
"77370","artisans","AsTheCowRolls",65,133178.81583789
"77370","artisans","AsTheCowRolls",70,151570.40633347
"77370","artisans","AsTheCowRolls",75,167600.31593655
"77370","artisans","AsTheCowRolls",80,181390.97091921
"77370","artisans","AsTheCowRolls",85,193167.56518047
"77370","artisans","AsTheCowRolls",90,203188.12040002
"77370","cadres","AsTheCowRolls",0,52
"77370","cadres","AsTheCowRolls",5,115.76435082
"77370","cadres","AsTheCowRolls",10,951.43890643
"77370","cadres","AsTheCowRolls",15,2238.62184812
"77370","cadres","AsTheCowRolls",20,4886.56805271
"77370","cadres","AsTheCowRolls",25,10643.47423741
"77370","cadres","AsTheCowRolls",30,26116.70013071
"77370","cadres","AsTheCowRolls",35,67561.80997359
"77370","cadres","AsTheCowRolls",40,149801.4696042
"77370","cadres","AsTheCowRolls",45,269628.63210467
"77370","cadres","AsTheCowRolls",50,410804.04563235
"77370","cadres","AsTheCowRolls",55,556423.91047151
"77370","cadres","AsTheCowRolls",60,694808.05499302
"77370","cadres","AsTheCowRolls",65,819828.89164251
"77370","cadres","AsTheCowRolls",70,929319.95653196
"77370","cadres","AsTheCowRolls",75,1023433.62399629
"77370","cadres","AsTheCowRolls",80,1103469.48186139
"77370","cadres","AsTheCowRolls",85,1171164.57254238
"77370","cadres","AsTheCowRolls",90,1228309.63581891
"77370","intermediaires","AsTheCowRolls",0,92
"77370","intermediaires","AsTheCowRolls",5,237.91664785
"77370","intermediaires","AsTheCowRolls",10,2151.44933502
"77370","intermediaires","AsTheCowRolls",15,4401.86077444
"77370","intermediaires","AsTheCowRolls",20,8180.68496265
"77370","intermediaires","AsTheCowRolls",25,17047.9530846
"77370","intermediaires","AsTheCowRolls",30,38717.5176611
"77370","intermediaires","AsTheCowRolls",35,84310.40525666
"77370","intermediaires","AsTheCowRolls",40,162393.05231812
"77370","intermediaires","AsTheCowRolls",45,270413.95032095
"77370","intermediaires","AsTheCowRolls",50,396972.93775068
"77370","intermediaires","AsTheCowRolls",55,529205.25713276
"77370","intermediaires","AsTheCowRolls",60,657230.55003404
"77370","intermediaires","AsTheCowRolls",65,775113.38781789
"77370","intermediaires","AsTheCowRolls",70,880155.24010423
"77370","intermediaires","AsTheCowRolls",75,971806.78098154
"77370","intermediaires","AsTheCowRolls",80,1050741.19989449
"77370","intermediaires","AsTheCowRolls",85,1118214.4185779
"77370","intermediaires","AsTheCowRolls",90,1175675.8824141
"77370","employe","AsTheCowRolls",0,115
"77370","employe","AsTheCowRolls",5,447.1780935
"77370","employe","AsTheCowRolls",10,3225.67278748
"77370","employe","AsTheCowRolls",15,5942.63979433
"77370","employe","AsTheCowRolls",20,9919.61317435
"77370","employe","AsTheCowRolls",25,19217.43984961
"77370","employe","AsTheCowRolls",30,41938.62754628
"77370","employe","AsTheCowRolls",35,88725.88410988
"77370","employe","AsTheCowRolls",40,168145.84760954
"77370","employe","AsTheCowRolls",45,278595.72419039
"77370","employe","AsTheCowRolls",50,409229.45180538
"77370","employe","AsTheCowRolls",55,546880.24558764
"77370","employe","AsTheCowRolls",60,680990.96189389
"77370","employe","AsTheCowRolls",65,805012.76088485
"77370","employe","AsTheCowRolls",70,915846.60326449
"77370","employe","AsTheCowRolls",75,1012739.97861532
"77370","employe","AsTheCowRolls",80,1096298.14678332
"77370","employe","AsTheCowRolls",85,1167787.4066976
"77370","employe","AsTheCowRolls",90,1228706.47901876
"77370","ouvrier","AsTheCowRolls",0,92
"77370","ouvrier","AsTheCowRolls",5,418.31034758
"77370","ouvrier","AsTheCowRolls",10,2740.90750771
"77370","ouvrier","AsTheCowRolls",15,4664.59311484
"77370","ouvrier","AsTheCowRolls",20,7128.63417334
"77370","ouvrier","AsTheCowRolls",25,13083.29610768
"77370","ouvrier","AsTheCowRolls",30,26966.70970407
"77370","ouvrier","AsTheCowRolls",35,53009.83318048
"77370","ouvrier","AsTheCowRolls",40,94616.24369776
"77370","ouvrier","AsTheCowRolls",45,151446.1269662
"77370","ouvrier","AsTheCowRolls",50,218893.25567979
"77370","ouvrier","AsTheCowRolls",55,290719.9011112
"77370","ouvrier","AsTheCowRolls",60,361524.68624517
"77370","ouvrier","AsTheCowRolls",65,427711.68814644
"77370","ouvrier","AsTheCowRolls",70,487409.78854478
"77370","ouvrier","AsTheCowRolls",75,540003.21988496
"77370","ouvrier","AsTheCowRolls",80,585647.80972387
"77370","ouvrier","AsTheCowRolls",85,624904.42147262
"77370","ouvrier","AsTheCowRolls",90,658500.97280105
"77370","total","AsTheCowRolls",0,399
"77370","total","AsTheCowRolls",5,1302.01884121
"77370","total","AsTheCowRolls",10,9607.86925303
"77370","total","AsTheCowRolls",15,18413.48369133
"77370","total","AsTheCowRolls",20,32223.95018826
"77370","total","AsTheCowRolls",25,63809.23817237
"77370","total","AsTheCowRolls",30,141068.26532737
"77370","total","AsTheCowRolls",35,308274.66819361
"77370","total","AsTheCowRolls",40,602769.25400513
"77370","total","AsTheCowRolls",45,1016703.92919963
"77370","total","AsTheCowRolls",50,1504950.04081774
"77370","total","AsTheCowRolls",55,2015911.73419517
"77370","total","AsTheCowRolls",60,2510197.14718556
"77370","total","AsTheCowRolls",65,2964478.45291126
"77370","total","AsTheCowRolls",70,3368413.06691204
"77370","total","AsTheCowRolls",75,3720129.64083175
"77370","total","AsTheCowRolls",80,4022481.44569318
"77370","total","AsTheCowRolls",85,4280514.4812856
"77370","total","AsTheCowRolls",90,4499956.49872362
