"ID", "VAR", "MODE", "SPAN","VALUE"
"77147","artisans","AsTheCrowFlies",2500,28.11550963
"77147","artisans","AsTheCrowFlies",5000,121.5723584
"77147","artisans","AsTheCrowFlies",7500,317.15024495
"77147","artisans","AsTheCrowFlies",10000,580.06795004
"77147","artisans","AsTheCrowFlies",12500,966.96414206
"77147","artisans","AsTheCrowFlies",15000,1526.40989082
"77147","artisans","AsTheCrowFlies",17500,2312.68996414
"77147","artisans","AsTheCrowFlies",20000,3395.73564075
"77147","artisans","AsTheCrowFlies",22500,4874.96157555
"77147","artisans","AsTheCrowFlies",25000,6894.85563086
"77147","artisans","AsTheCrowFlies",27500,9658.76113859
"77147","artisans","AsTheCrowFlies",30000,13422.68594772
"77147","artisans","AsTheCrowFlies",32500,18445.49361741
"77147","artisans","AsTheCrowFlies",35000,24905.85412441
"77147","artisans","AsTheCrowFlies",37500,32835.07795476
"77147","artisans","AsTheCrowFlies",40000,42103.98354007
"77147","artisans","AsTheCrowFlies",42500,52460.16903081
"77147","artisans","AsTheCrowFlies",45000,63587.16901844
"77147","artisans","AsTheCrowFlies",47500,75159.3457016
"77147","artisans","AsTheCrowFlies",50000,86879.99223571
"77147","cadres","AsTheCrowFlies",0,24
"77147","cadres","AsTheCrowFlies",2500,32.6803774
"77147","cadres","AsTheCrowFlies",5000,203.70959965
"77147","cadres","AsTheCrowFlies",7500,570.68075454
"77147","cadres","AsTheCrowFlies",10000,1133.45780717
"77147","cadres","AsTheCrowFlies",12500,2001.69262882
"77147","cadres","AsTheCrowFlies",15000,3232.86372006
"77147","cadres","AsTheCrowFlies",17500,5083.10603548
"77147","cadres","AsTheCrowFlies",20000,8022.2866074
"77147","cadres","AsTheCrowFlies",22500,12623.44471272
"77147","cadres","AsTheCrowFlies",25000,19591.34036991
"77147","cadres","AsTheCrowFlies",27500,29991.01664569
"77147","cadres","AsTheCrowFlies",30000,45478.59933162
"77147","cadres","AsTheCrowFlies",32500,68134.58852921
"77147","cadres","AsTheCrowFlies",35000,99799.86606377
"77147","cadres","AsTheCrowFlies",37500,141373.21775564
"77147","cadres","AsTheCrowFlies",40000,192529.03086092
"77147","cadres","AsTheCrowFlies",42500,251899.34807113
"77147","cadres","AsTheCrowFlies",45000,317492.5529789
"77147","cadres","AsTheCrowFlies",47500,387118.49343664
"77147","cadres","AsTheCrowFlies",50000,458701.20088719
"77147","intermediaires","AsTheCrowFlies",0,76
"77147","intermediaires","AsTheCrowFlies",2500,89.23255035
"77147","intermediaires","AsTheCrowFlies",5000,545.68481661
"77147","intermediaires","AsTheCrowFlies",7500,1496.47676096
"77147","intermediaires","AsTheCrowFlies",10000,2817.2521681
"77147","intermediaires","AsTheCrowFlies",12500,4810.47713354
"77147","intermediaires","AsTheCrowFlies",15000,7650.95794189
"77147","intermediaires","AsTheCrowFlies",17500,11694.1841301
"77147","intermediaires","AsTheCrowFlies",20000,17511.9525675
"77147","intermediaires","AsTheCrowFlies",22500,25864.31334844
"77147","intermediaires","AsTheCrowFlies",25000,37709.30135398
"77147","intermediaires","AsTheCrowFlies",27500,54268.69828301
"77147","intermediaires","AsTheCrowFlies",30000,76986.13097925
"77147","intermediaires","AsTheCrowFlies",32500,107217.05849433
"77147","intermediaires","AsTheCrowFlies",35000,145763.33179623
"77147","intermediaires","AsTheCrowFlies",37500,192564.31317469
"77147","intermediaires","AsTheCrowFlies",40000,246708.28186216
"77147","intermediaires","AsTheCrowFlies",42500,306685.35235714
"77147","intermediaires","AsTheCrowFlies",45000,370713.26968719
"77147","intermediaires","AsTheCrowFlies",47500,437012.9956267
"77147","intermediaires","AsTheCrowFlies",50000,503988.18678434
"77147","employe","AsTheCrowFlies",0,103
"77147","employe","AsTheCrowFlies",2500,119.12906844
"77147","employe","AsTheCrowFlies",5000,736.18129477
"77147","employe","AsTheCrowFlies",7500,1962.62466632
"77147","employe","AsTheCrowFlies",10000,3552.48186947
"77147","employe","AsTheCrowFlies",12500,5954.44486233
"77147","employe","AsTheCrowFlies",15000,9309.64627387
"77147","employe","AsTheCrowFlies",17500,13945.2685036
"77147","employe","AsTheCrowFlies",20000,20438.51123577
"77147","employe","AsTheCrowFlies",22500,29590.34897866
"77147","employe","AsTheCrowFlies",25000,42463.55424275
"77147","employe","AsTheCrowFlies",27500,60457.11793374
"77147","employe","AsTheCrowFlies",30000,85197.20532253
"77147","employe","AsTheCrowFlies",32500,118139.98728402
"77147","employe","AsTheCrowFlies",35000,160068.64053845
"77147","employe","AsTheCrowFlies",37500,210801.67629403
"77147","employe","AsTheCrowFlies",40000,269247.08247645
"77147","employe","AsTheCrowFlies",42500,333699.28920955
"77147","employe","AsTheCrowFlies",45000,402198.09830218
"77147","employe","AsTheCrowFlies",47500,472822.76603352
"77147","employe","AsTheCrowFlies",50000,543877.15238168
"77147","ouvrier","AsTheCrowFlies",0,91
"77147","ouvrier","AsTheCrowFlies",2500,105.64953892
"77147","ouvrier","AsTheCrowFlies",5000,621.82659221
"77147","ouvrier","AsTheCrowFlies",7500,1627.90575639
"77147","ouvrier","AsTheCrowFlies",10000,2910.31042389
"77147","ouvrier","AsTheCrowFlies",12500,4809.0112493
"77147","ouvrier","AsTheCrowFlies",15000,7407.71062219
"77147","ouvrier","AsTheCrowFlies",17500,10890.57692007
"77147","ouvrier","AsTheCrowFlies",20000,15516.79637484
"77147","ouvrier","AsTheCrowFlies",22500,21645.95959265
"77147","ouvrier","AsTheCrowFlies",25000,29826.12838195
"77147","ouvrier","AsTheCrowFlies",27500,40830.81077318
"77147","ouvrier","AsTheCrowFlies",30000,55540.49504096
"77147","ouvrier","AsTheCrowFlies",32500,74682.60104913
"77147","ouvrier","AsTheCrowFlies",35000,98567.50723474
"77147","ouvrier","AsTheCrowFlies",37500,126974.96586159
"77147","ouvrier","AsTheCrowFlies",40000,159225.49130129
"77147","ouvrier","AsTheCrowFlies",42500,194360.1002419
"77147","ouvrier","AsTheCrowFlies",45000,231331.50561342
"77147","ouvrier","AsTheCrowFlies",47500,269148.51949191
"77147","ouvrier","AsTheCrowFlies",50000,306959.40056804
"77147","total","AsTheCrowFlies",0,330
"77147","total","AsTheCrowFlies",2500,387.0386623
"77147","total","AsTheCrowFlies",5000,2268.39277426
"77147","total","AsTheCrowFlies",7500,6070.19932833
"77147","total","AsTheCrowFlies",10000,11166.79657417
"77147","total","AsTheCrowFlies",12500,18819.7427789
"77147","total","AsTheCrowFlies",15000,29528.43669597
"77147","total","AsTheCrowFlies",17500,44463.37338288
"77147","total","AsTheCrowFlies",20000,65568.5859392
"77147","total","AsTheCrowFlies",22500,95434.49519833
"77147","total","AsTheCrowFlies",25000,137477.65090208
"77147","total","AsTheCrowFlies",27500,196360.64179217
"77147","total","AsTheCrowFlies",30000,277947.45013089
"77147","total","AsTheCrowFlies",32500,388119.36360496
"77147","total","AsTheCrowFlies",35000,530794.53603134
"77147","total","AsTheCrowFlies",37500,706442.88415488
"77147","total","AsTheCrowFlies",40000,911926.68137411
"77147","total","AsTheCrowFlies",42500,1141449.42096785
"77147","total","AsTheCrowFlies",45000,1387910.12210463
"77147","total","AsTheCrowFlies",47500,1644098.17287715
"77147","total","AsTheCrowFlies",50000,1903492.78012235
"77147","population","AsTheCowRolls",0,669
"77147","population","AsTheCowRolls",5,1069.92317031
"77147","population","AsTheCowRolls",10,8372.17593487
"77147","population","AsTheCowRolls",15,22864.57655835
"77147","population","AsTheCowRolls",20,50867.52074235
"77147","population","AsTheCowRolls",25,113243.54949397
"77147","population","AsTheCowRolls",30,255512.51442471
"77147","population","AsTheCowRolls",35,553520.38915844
"77147","population","AsTheCowRolls",40,1079420.46043146
"77147","population","AsTheCowRolls",45,1835884.56618019
"77147","population","AsTheCowRolls",50,2752218.32888354
"77147","population","AsTheCowRolls",55,3733661.39727164
"77147","population","AsTheCowRolls",60,4701085.41526255
"77147","population","AsTheCowRolls",65,5603812.6838206
"77147","population","AsTheCowRolls",70,6416534.65953239
"77147","population","AsTheCowRolls",75,7131537.58741921
"77147","population","AsTheCowRolls",80,7751531.24696431
"77147","population","AsTheCowRolls",85,8284523.07053833
"77147","population","AsTheCowRolls",90,8740610.78917426
"77147","agriculteurs","AsTheCowRolls",0,12
"77147","agriculteurs","AsTheCowRolls",5,15.05054718
"77147","agriculteurs","AsTheCowRolls",10,65.40434928
"77147","agriculteurs","AsTheCowRolls",15,152.28034113
"77147","agriculteurs","AsTheCowRolls",20,302.35338616
"77147","agriculteurs","AsTheCowRolls",25,509.46811603
"77147","agriculteurs","AsTheCowRolls",30,759.00185384
"77147","agriculteurs","AsTheCowRolls",35,1053.81620109
"77147","agriculteurs","AsTheCowRolls",40,1412.47488911
"77147","agriculteurs","AsTheCowRolls",45,1844.16340053
"77147","agriculteurs","AsTheCowRolls",50,2333.44571912
"77147","agriculteurs","AsTheCowRolls",55,2850.66933085
"77147","agriculteurs","AsTheCowRolls",60,3366.53548914
"77147","agriculteurs","AsTheCowRolls",65,3859.07348498
"77147","agriculteurs","AsTheCowRolls",70,4314.6665702
"77147","agriculteurs","AsTheCowRolls",75,4726.61908754
"77147","agriculteurs","AsTheCowRolls",80,5093.17891825
"77147","agriculteurs","AsTheCowRolls",85,5415.75777197
"77147","agriculteurs","AsTheCowRolls",90,5697.56295881
"77147","artisans","AsTheCowRolls",0,24
"77147","artisans","AsTheCowRolls",5,38.3930609
"77147","artisans","AsTheCowRolls",10,210.95608947
"77147","artisans","AsTheCowRolls",15,563.62768296
"77147","artisans","AsTheCowRolls",20,1241.73912082
"77147","artisans","AsTheCowRolls",25,2719.68918841
"77147","artisans","AsTheCowRolls",30,5997.896974
"77147","artisans","AsTheCowRolls",35,12772.10411395
"77147","artisans","AsTheCowRolls",40,24709.69728658
"77147","artisans","AsTheCowRolls",45,41930.87937069
"77147","artisans","AsTheCowRolls",50,62835.75116971
"77147","artisans","AsTheCowRolls",55,85239.20460237
"77147","artisans","AsTheCowRolls",60,107315.50589799
"77147","artisans","AsTheCowRolls",65,127902.12959647
"77147","artisans","AsTheCowRolls",70,146424.2446321
"77147","artisans","AsTheCowRolls",75,162710.94657791
"77147","artisans","AsTheCowRolls",80,176828.40560855
"77147","artisans","AsTheCowRolls",85,188962.08532611
"77147","artisans","AsTheCowRolls",90,199343.77554997
"77147","cadres","AsTheCowRolls",0,24
"77147","cadres","AsTheCowRolls",5,51.08793954
"77147","cadres","AsTheCowRolls",10,379.8730905
"77147","cadres","AsTheCowRolls",15,1134.57076104
"77147","cadres","AsTheCowRolls",20,2710.66133935
"77147","cadres","AsTheCowRolls",25,6863.87182624
"77147","cadres","AsTheCowRolls",30,18468.40773136
"77147","cadres","AsTheCowRolls",35,47847.15625906
"77147","cadres","AsTheCowRolls",40,108178.5134185
"77147","cadres","AsTheCowRolls",45,203774.55775113
"77147","cadres","AsTheCowRolls",50,326125.92439282
"77147","cadres","AsTheCowRolls",55,461152.18843486
"77147","cadres","AsTheCowRolls",60,596346.97863689
"77147","cadres","AsTheCowRolls",65,723459.25442203
"77147","cadres","AsTheCowRolls",70,838248.09763886
"77147","cadres","AsTheCowRolls",75,939293.35922073
"77147","cadres","AsTheCowRolls",80,1026847.98880634
"77147","cadres","AsTheCowRolls",85,1102013.93051548
"77147","cadres","AsTheCowRolls",90,1166230.48239394
"77147","intermediaires","AsTheCowRolls",0,76
"77147","intermediaires","AsTheCowRolls",5,124.70945504
"77147","intermediaires","AsTheCowRolls",10,1003.06411347
"77147","intermediaires","AsTheCowRolls",15,2826.58216608
"77147","intermediaires","AsTheCowRolls",20,6392.49335267
"77147","intermediaires","AsTheCowRolls",25,14692.17436739
"77147","intermediaires","AsTheCowRolls",30,34230.70598878
"77147","intermediaires","AsTheCowRolls",35,75174.70495568
"77147","intermediaires","AsTheCowRolls",40,146216.89517165
"77147","intermediaires","AsTheCowRolls",45,246777.27122559
"77147","intermediaires","AsTheCowRolls",50,367383.12614461
"77147","intermediaires","AsTheCowRolls",55,495925.54730846
"77147","intermediaires","AsTheCowRolls",60,622398.39761132
"77147","intermediaires","AsTheCowRolls",65,740387.48925618
"77147","intermediaires","AsTheCowRolls",70,846671.617598
"77147","intermediaires","AsTheCowRolls",75,940258.05227482
"77147","intermediaires","AsTheCowRolls",80,1021486.397431
"77147","intermediaires","AsTheCowRolls",85,1091381.12645756
"77147","intermediaires","AsTheCowRolls",90,1151241.99963827
"77147","employe","AsTheCowRolls",0,103
"77147","employe","AsTheCowRolls",5,161.26254582
"77147","employe","AsTheCowRolls",10,1351.3731902
"77147","employe","AsTheCowRolls",15,3596.19991648
"77147","employe","AsTheCowRolls",20,7875.10546812
"77147","employe","AsTheCowRolls",25,17383.18449028
"77147","employe","AsTheCowRolls",30,38972.35501406
"77147","employe","AsTheCowRolls",35,83529.32583546
"77147","employe","AsTheCowRolls",40,160254.31557798
"77147","employe","AsTheCowRolls",45,268155.81555464
"77147","employe","AsTheCowRolls",50,396733.99542338
"77147","employe","AsTheCowRolls",55,532925.29647567
"77147","employe","AsTheCowRolls",60,666172.56793862
"77147","employe","AsTheCowRolls",65,789879.16610779
"77147","employe","AsTheCowRolls",70,900860.11412443
"77147","employe","AsTheCowRolls",75,998253.45848388
"77147","employe","AsTheCowRolls",80,1082552.43659152
"77147","employe","AsTheCowRolls",85,1154924.95401253
"77147","employe","AsTheCowRolls",90,1216792.44399146
"77147","ouvrier","AsTheCowRolls",0,91
"77147","ouvrier","AsTheCowRolls",5,140.99222509
"77147","ouvrier","AsTheCowRolls",10,1123.20799623
"77147","ouvrier","AsTheCowRolls",15,2930.89126496
"77147","ouvrier","AsTheCowRolls",20,6228.02529493
"77147","ouvrier","AsTheCowRolls",25,13008.11476715
"77147","ouvrier","AsTheCowRolls",30,26935.16498715
"77147","ouvrier","AsTheCowRolls",35,53492.54013065
"77147","ouvrier","AsTheCowRolls",40,97050.5415253
"77147","ouvrier","AsTheCowRolls",45,156503.18102171
"77147","ouvrier","AsTheCowRolls",50,226039.35940012
"77147","ouvrier","AsTheCowRolls",55,298869.04546917
"77147","ouvrier","AsTheCowRolls",60,369683.86453678
"77147","ouvrier","AsTheCowRolls",65,435241.40536275
"77147","ouvrier","AsTheCowRolls",70,494011.71921505
"77147","ouvrier","AsTheCowRolls",75,545612.11732154
"77147","ouvrier","AsTheCowRolls",80,590326.02201502
"77147","ouvrier","AsTheCowRolls",85,628768.91515254
"77147","ouvrier","AsTheCowRolls",90,661681.39421438
"77147","total","AsTheCowRolls",0,330
"77147","total","AsTheCowRolls",5,531.49577357
"77147","total","AsTheCowRolls",10,4133.87882915
"77147","total","AsTheCowRolls",15,11204.15213265
"77147","total","AsTheCowRolls",20,24750.37796205
"77147","total","AsTheCowRolls",25,55176.5027555
"77147","total","AsTheCowRolls",30,125363.53254919
"77147","total","AsTheCowRolls",35,273869.64749589
"77147","total","AsTheCowRolls",40,537822.43786912
"77147","total","AsTheCowRolls",45,918985.86832429
"77147","total","AsTheCowRolls",50,1381451.60224976
"77147","total","AsTheCowRolls",55,1876961.95162138
"77147","total","AsTheCowRolls",60,2365283.85011074
"77147","total","AsTheCowRolls",65,2820728.5182302
"77147","total","AsTheCowRolls",70,3230530.45977864
"77147","total","AsTheCowRolls",75,3590854.55296642
"77147","total","AsTheCowRolls",80,3903134.42937068
"77147","total","AsTheCowRolls",85,4171466.76923619
"77147","total","AsTheCowRolls",90,4400987.65874683
