"ID", "VAR", "MODE", "SPAN","VALUE"
"77033","cadres","AsTheCrowFlies",30000,18747.35498307
"77033","cadres","AsTheCrowFlies",32500,27941.82690371
"77033","cadres","AsTheCrowFlies",35000,41800.46751256
"77033","cadres","AsTheCrowFlies",37500,61956.47391262
"77033","cadres","AsTheCrowFlies",40000,89735.46444582
"77033","cadres","AsTheCrowFlies",42500,125767.85794774
"77033","cadres","AsTheCrowFlies",45000,169854.43111246
"77033","cadres","AsTheCrowFlies",47500,221078.54554441
"77033","cadres","AsTheCrowFlies",50000,278050.87736738
"77033","intermediaires","AsTheCrowFlies",0,26
"77033","intermediaires","AsTheCrowFlies",2500,42.26363895
"77033","intermediaires","AsTheCrowFlies",5000,290.26386628
"77033","intermediaires","AsTheCrowFlies",7500,744.28820398
"77033","intermediaires","AsTheCrowFlies",10000,1711.51291482
"77033","intermediaires","AsTheCrowFlies",12500,3253.60408614
"77033","intermediaires","AsTheCrowFlies",15000,5341.69824457
"77033","intermediaires","AsTheCrowFlies",17500,7853.02978437
"77033","intermediaires","AsTheCrowFlies",20000,10800.32518269
"77033","intermediaires","AsTheCrowFlies",22500,14494.16006699
"77033","intermediaires","AsTheCrowFlies",25000,19522.04290986
"77033","intermediaires","AsTheCrowFlies",27500,26651.133585
"77033","intermediaires","AsTheCrowFlies",30000,36819.54761508
"77033","intermediaires","AsTheCrowFlies",32500,51170.00940493
"77033","intermediaires","AsTheCrowFlies",35000,70954.44265281
"77033","intermediaires","AsTheCrowFlies",37500,97265.20422178
"77033","intermediaires","AsTheCrowFlies",40000,130729.94805351
"77033","intermediaires","AsTheCrowFlies",42500,171339.04966879
"77033","intermediaires","AsTheCrowFlies",45000,218465.46366041
"77033","intermediaires","AsTheCrowFlies",47500,271024.46340743
"77033","intermediaires","AsTheCrowFlies",50000,327682.92154083
"77033","employe","AsTheCrowFlies",0,37
"77033","employe","AsTheCrowFlies",2500,78.03444614
"77033","employe","AsTheCrowFlies",5000,397.91912808
"77033","employe","AsTheCrowFlies",7500,1064.14630348
"77033","employe","AsTheCrowFlies",10000,2441.53007144
"77033","employe","AsTheCrowFlies",12500,4553.19515916
"77033","employe","AsTheCrowFlies",15000,7288.97481296
"77033","employe","AsTheCrowFlies",17500,10425.56350338
"77033","employe","AsTheCrowFlies",20000,13946.92933607
"77033","employe","AsTheCrowFlies",22500,18205.06179757
"77033","employe","AsTheCrowFlies",25000,23851.0401781
"77033","employe","AsTheCrowFlies",27500,31725.29902995
"77033","employe","AsTheCrowFlies",30000,42871.74336874
"77033","employe","AsTheCrowFlies",32500,58583.62670654
"77033","employe","AsTheCrowFlies",35000,80268.54047547
"77033","employe","AsTheCrowFlies",37500,109112.90586043
"77033","employe","AsTheCrowFlies",40000,145736.73015933
"77033","employe","AsTheCrowFlies",42500,190027.50995778
"77033","employe","AsTheCrowFlies",45000,241196.68458729
"77033","employe","AsTheCrowFlies",47500,297981.23032357
"77033","employe","AsTheCrowFlies",50000,358884.51326443
"77033","ouvrier","AsTheCrowFlies",0,34
"77033","ouvrier","AsTheCrowFlies",2500,63.37343743
"77033","ouvrier","AsTheCrowFlies",5000,365.14054999
"77033","ouvrier","AsTheCrowFlies",7500,915.90652804
"77033","ouvrier","AsTheCrowFlies",10000,2068.09315902
"77033","ouvrier","AsTheCrowFlies",12500,3829.17630048
"77033","ouvrier","AsTheCrowFlies",15000,6049.69881647
"77033","ouvrier","AsTheCrowFlies",17500,8538.38389822
"77033","ouvrier","AsTheCrowFlies",20000,11242.8715154
"77033","ouvrier","AsTheCrowFlies",22500,14342.94417272
"77033","ouvrier","AsTheCrowFlies",25000,18209.81237901
"77033","ouvrier","AsTheCrowFlies",27500,23330.10878977
"77033","ouvrier","AsTheCrowFlies",30000,30301.10292826
"77033","ouvrier","AsTheCrowFlies",32500,39845.91224311
"77033","ouvrier","AsTheCrowFlies",35000,52719.46476465
"77033","ouvrier","AsTheCrowFlies",37500,69510.24016516
"77033","ouvrier","AsTheCrowFlies",40000,90461.72654232
"77033","ouvrier","AsTheCrowFlies",42500,115410.89502208
"77033","ouvrier","AsTheCrowFlies",45000,143847.77192911
"77033","ouvrier","AsTheCrowFlies",47500,175040.92050361
"77033","ouvrier","AsTheCrowFlies",50000,208169.90201029
"77033","total","AsTheCrowFlies",0,123
"77033","total","AsTheCrowFlies",2500,243.74021835
"77033","total","AsTheCrowFlies",5000,1326.15637304
"77033","total","AsTheCrowFlies",7500,3372.06068382
"77033","total","AsTheCrowFlies",10000,7602.43449333
"77033","total","AsTheCrowFlies",12500,14124.0547225
"77033","total","AsTheCrowFlies",15000,22620.44304677
"77033","total","AsTheCrowFlies",17500,32485.90918248
"77033","total","AsTheCrowFlies",20000,43694.89252467
"77033","total","AsTheCrowFlies",22500,57341.03588601
"77033","total","AsTheCrowFlies",25000,75507.21051844
"77033","total","AsTheCrowFlies",27500,100931.59322343
"77033","total","AsTheCrowFlies",30000,137076.97027398
"77033","total","AsTheCrowFlies",32500,188390.72488157
"77033","total","AsTheCrowFlies",35000,260006.43440732
"77033","total","AsTheCrowFlies",37500,356641.32442056
"77033","total","AsTheCrowFlies",40000,481252.24308688
"77033","total","AsTheCrowFlies",42500,634209.26339963
"77033","total","AsTheCrowFlies",45000,813294.16624089
"77033","total","AsTheCrowFlies",47500,1014325.62744208
"77033","total","AsTheCrowFlies",50000,1232025.35741984
"77033","population","AsTheCowRolls",0,236
"77033","population","AsTheCowRolls",5,995.32674315
"77033","population","AsTheCowRolls",10,4489.9834318
"77033","population","AsTheCowRolls",15,15924.82216433
"77033","population","AsTheCowRolls",20,42360.59795101
"77033","population","AsTheCowRolls",25,96867.00707347
"77033","population","AsTheCowRolls",30,236135.32328303
"77033","population","AsTheCowRolls",35,566727.15120805
"77033","population","AsTheCowRolls",40,1165733.21429457
"77033","population","AsTheCowRolls",45,2007335.44978924
"77033","population","AsTheCowRolls",50,2992826.90819962
"77033","population","AsTheCowRolls",55,4016655.50465024
"77033","population","AsTheCowRolls",60,5001554.3939687
"77033","population","AsTheCowRolls",65,5903402.36100122
"77033","population","AsTheCowRolls",70,6703579.952588
"77033","population","AsTheCowRolls",75,7399595.31999547
"77033","population","AsTheCowRolls",80,7997743.7091073
"77033","population","AsTheCowRolls",85,8508294.32007279
"77033","population","AsTheCowRolls",90,8942666.89513558
"77033","agriculteurs","AsTheCowRolls",0,11
"77033","agriculteurs","AsTheCowRolls",5,40.64026754
"77033","agriculteurs","AsTheCowRolls",10,106.86877554
"77033","agriculteurs","AsTheCowRolls",15,214.08971907
"77033","agriculteurs","AsTheCowRolls",20,376.96172643
"77033","agriculteurs","AsTheCowRolls",25,578.33622082
"77033","agriculteurs","AsTheCowRolls",30,808.21173006
"77033","agriculteurs","AsTheCowRolls",35,1077.19426608
"77033","agriculteurs","AsTheCowRolls",40,1411.04941664
"77033","agriculteurs","AsTheCowRolls",45,1819.7481878
"77033","agriculteurs","AsTheCowRolls",50,2288.04723585
"77033","agriculteurs","AsTheCowRolls",55,2788.47259035
"77033","agriculteurs","AsTheCowRolls",60,3293.49135062
"77033","agriculteurs","AsTheCowRolls",65,3781.17459654
"77033","agriculteurs","AsTheCowRolls",70,4236.70375073
"77033","agriculteurs","AsTheCowRolls",75,4651.81612303
"77033","agriculteurs","AsTheCowRolls",80,5023.37768415
"77033","agriculteurs","AsTheCowRolls",85,5351.78922417
"77033","agriculteurs","AsTheCowRolls",90,5639.60289488
"77033","artisans","AsTheCowRolls",0,0
"77033","artisans","AsTheCowRolls",5,26.12326092
"77033","artisans","AsTheCowRolls",10,138.41528839
"77033","artisans","AsTheCowRolls",15,471.64499446
"77033","artisans","AsTheCowRolls",20,1209.38860018
"77033","artisans","AsTheCowRolls",25,2665.47140272
"77033","artisans","AsTheCowRolls",30,6090.60978943
"77033","artisans","AsTheCowRolls",35,13801.14067607
"77033","artisans","AsTheCowRolls",40,27546.66966095
"77033","artisans","AsTheCowRolls",45,46783.61152352
"77033","artisans","AsTheCowRolls",50,69267.47758791
"77033","artisans","AsTheCowRolls",55,92582.41600177
"77033","artisans","AsTheCowRolls",60,114970.10385006
"77033","artisans","AsTheCowRolls",65,135438.87543977
"77033","artisans","AsTheCowRolls",70,153579.78303476
"77033","artisans","AsTheCowRolls",75,169347.48691136
"77033","artisans","AsTheCowRolls",80,182892.0617701
"77033","artisans","AsTheCowRolls",85,194450.4167553
"77033","artisans","AsTheCowRolls",90,204283.37219292
"77033","cadres","AsTheCowRolls",0,15
"77033","cadres","AsTheCowRolls",5,45.09426953
"77033","cadres","AsTheCowRolls",10,208.66242134
"77033","cadres","AsTheCowRolls",15,764.44781937
"77033","cadres","AsTheCowRolls",20,2174.4265075
"77033","cadres","AsTheCowRolls",25,5965.48691758
"77033","cadres","AsTheCowRolls",30,18743.7702664
"77033","cadres","AsTheCowRolls",35,55074.37047528
"77033","cadres","AsTheCowRolls",40,128831.04861197
"77033","cadres","AsTheCowRolls",45,239344.43705129
"77033","cadres","AsTheCowRolls",50,373262.18962927
"77033","cadres","AsTheCowRolls",55,514816.94624086
"77033","cadres","AsTheCowRolls",60,652061.02835728
"77033","cadres","AsTheCowRolls",65,778063.14313341
"77033","cadres","AsTheCowRolls",70,889844.40301253
"77033","cadres","AsTheCowRolls",75,986926.77742344
"77033","cadres","AsTheCowRolls",80,1070181.78732833
"77033","cadres","AsTheCowRolls",85,1141081.79694107
"77033","cadres","AsTheCowRolls",90,1201268.17392097
"77033","intermediaires","AsTheCowRolls",0,26
"77033","intermediaires","AsTheCowRolls",5,84.68756197
"77033","intermediaires","AsTheCowRolls",10,485.88671614
"77033","intermediaires","AsTheCowRolls",15,1740.5672442
"77033","intermediaires","AsTheCowRolls",20,4918.58548056
"77033","intermediaires","AsTheCowRolls",25,12211.5591541
"77033","intermediaires","AsTheCowRolls",30,31553.55100009
"77033","intermediaires","AsTheCowRolls",35,76659.89148684
"77033","intermediaires","AsTheCowRolls",40,156577.69526378
"77033","intermediaires","AsTheCowRolls",45,267366.4503589
"77033","intermediaires","AsTheCowRolls",50,396328.12330845
"77033","intermediaires","AsTheCowRolls",55,530083.07212043
"77033","intermediaires","AsTheCowRolls",60,658806.18568038
"77033","intermediaires","AsTheCowRolls",65,776827.80226988
"77033","intermediaires","AsTheCowRolls",70,881708.25028766
"77033","intermediaires","AsTheCowRolls",75,973077.66057445
"77033","intermediaires","AsTheCowRolls",80,1051711.19113013
"77033","intermediaires","AsTheCowRolls",85,1118913.03262085
"77033","intermediaires","AsTheCowRolls",90,1176149.72616237
"77033","employe","AsTheCowRolls",0,37
"77033","employe","AsTheCowRolls",5,144.7188958
"77033","employe","AsTheCowRolls",10,660.55181828
"77033","employe","AsTheCowRolls",15,2371.97029354
"77033","employe","AsTheCowRolls",20,6392.21690534
"77033","employe","AsTheCowRolls",25,14761.24800691
"77033","employe","AsTheCowRolls",30,36061.70637833
"77033","employe","AsTheCowRolls",35,85397.67773565
"77033","employe","AsTheCowRolls",40,172323.08501624
"77033","employe","AsTheCowRolls",45,291859.73237663
"77033","employe","AsTheCowRolls",50,429779.40562864
"77033","employe","AsTheCowRolls",55,571640.14066362
"77033","employe","AsTheCowRolls",60,707182.11087648
"77033","employe","AsTheCowRolls",65,830711.64695306
"77033","employe","AsTheCowRolls",70,939950.55663264
"77033","employe","AsTheCowRolls",75,1034740.67389947
"77033","employe","AsTheCowRolls",80,1116057.20975128
"77033","employe","AsTheCowRolls",85,1185371.71290517
"77033","employe","AsTheCowRolls",90,1244282.93512724
"77033","ouvrier","AsTheCowRolls",0,34
"77033","ouvrier","AsTheCowRolls",5,150.15897595
"77033","ouvrier","AsTheCowRolls",10,597.32200818
"77033","ouvrier","AsTheCowRolls",15,2011.27506435
"77033","ouvrier","AsTheCowRolls",20,5215.37287703
"77033","ouvrier","AsTheCowRolls",25,11131.26294254
"77033","ouvrier","AsTheCowRolls",30,24158.27740143
"77033","ouvrier","AsTheCowRolls",35,52345.88716593
"77033","ouvrier","AsTheCowRolls",40,100489.91375106
"77033","ouvrier","AsTheCowRolls",45,165493.31259485
"77033","ouvrier","AsTheCowRolls",50,239645.52183276
"77033","ouvrier","AsTheCowRolls",55,315430.41915429
"77033","ouvrier","AsTheCowRolls",60,387634.9623201
"77033","ouvrier","AsTheCowRolls",65,453408.22829444
"77033","ouvrier","AsTheCowRolls",70,511624.24376286
"77033","ouvrier","AsTheCowRolls",75,562220.74343675
"77033","ouvrier","AsTheCowRolls",80,605706.76464504
"77033","ouvrier","AsTheCowRolls",85,642845.13598619
"77033","ouvrier","AsTheCowRolls",90,674466.69356934
"77033","total","AsTheCowRolls",0,123
"77033","total","AsTheCowRolls",5,491.42323171
"77033","total","AsTheCowRolls",10,2197.70702787
"77033","total","AsTheCowRolls",15,7573.99513499
"77033","total","AsTheCowRolls",20,20286.95209704
"77033","total","AsTheCowRolls",25,47313.36464467
"77033","total","AsTheCowRolls",30,117416.12656574
"77033","total","AsTheCowRolls",35,284356.16180585
"77033","total","AsTheCowRolls",40,587179.46172064
"77033","total","AsTheCowRolls",45,1012667.29209299
"77033","total","AsTheCowRolls",50,1510570.76522288
"77033","total","AsTheCowRolls",55,2027341.46677132
"77033","total","AsTheCowRolls",60,2523947.88243492
"77033","total","AsTheCowRolls",65,2978230.8706871
"77033","total","AsTheCowRolls",70,3380943.94048118
"77033","total","AsTheCowRolls",75,3730965.1583685
"77033","total","AsTheCowRolls",80,4031572.39230903
"77033","total","AsTheCowRolls",85,4288013.88443275
"77033","total","AsTheCowRolls",90,4506090.50386772
