"ID", "VAR", "MODE", "SPAN","VALUE"
"93073","employe","AsTheCrowFlies",2500,8867.50022183
"93073","employe","AsTheCrowFlies",5000,28001.59107002
"93073","employe","AsTheCrowFlies",7500,67032.49281973
"93073","employe","AsTheCrowFlies",10000,132053.40907303
"93073","employe","AsTheCrowFlies",12500,228031.78004476
"93073","employe","AsTheCrowFlies",15000,347038.91635384
"93073","employe","AsTheCrowFlies",17500,475804.59799152
"93073","employe","AsTheCrowFlies",20000,602325.23558075
"93073","employe","AsTheCrowFlies",22500,719545.55281244
"93073","employe","AsTheCrowFlies",25000,824943.34365822
"93073","employe","AsTheCrowFlies",27500,918395.39247007
"93073","employe","AsTheCrowFlies",30000,1000686.01379271
"93073","employe","AsTheCrowFlies",32500,1072870.16136098
"93073","employe","AsTheCrowFlies",35000,1136062.85354112
"93073","employe","AsTheCrowFlies",37500,1191358.55500606
"93073","employe","AsTheCrowFlies",40000,1239780.32065315
"93073","employe","AsTheCrowFlies",42500,1282246.96299629
"93073","employe","AsTheCrowFlies",45000,1319560.32795636
"93073","employe","AsTheCrowFlies",47500,1352408.70115878
"93073","employe","AsTheCrowFlies",50000,1381379.07419516
"93073","ouvrier","AsTheCrowFlies",0,3631
"93073","ouvrier","AsTheCrowFlies",2500,5872.47956189
"93073","ouvrier","AsTheCrowFlies",5000,19892.48111861
"93073","ouvrier","AsTheCrowFlies",7500,47746.83516783
"93073","ouvrier","AsTheCrowFlies",10000,90323.55805009
"93073","ouvrier","AsTheCrowFlies",12500,146733.03719925
"93073","ouvrier","AsTheCrowFlies",15000,210515.02260543
"93073","ouvrier","AsTheCrowFlies",17500,275764.22224174
"93073","ouvrier","AsTheCrowFlies",20000,338169.61690147
"93073","ouvrier","AsTheCrowFlies",22500,395452.16471938
"93073","ouvrier","AsTheCrowFlies",25000,447030.64362153
"93073","ouvrier","AsTheCrowFlies",27500,493132.99571998
"93073","ouvrier","AsTheCrowFlies",30000,534214.9803034
"93073","ouvrier","AsTheCrowFlies",32500,570754.32379796
"93073","ouvrier","AsTheCrowFlies",35000,603215.49938829
"93073","ouvrier","AsTheCrowFlies",37500,632046.55372601
"93073","ouvrier","AsTheCrowFlies",40000,657668.97416455
"93073","ouvrier","AsTheCrowFlies",42500,680465.3863883
"93073","ouvrier","AsTheCrowFlies",45000,700773.0756725
"93073","ouvrier","AsTheCrowFlies",47500,718884.52438202
"93073","ouvrier","AsTheCrowFlies",50000,735052.30492539
"93073","total","AsTheCrowFlies",0,16416
"93073","total","AsTheCrowFlies",2500,25111.46868654
"93073","total","AsTheCrowFlies",5000,80102.94362313
"93073","total","AsTheCrowFlies",7500,192947.7525446
"93073","total","AsTheCrowFlies",10000,386804.85000417
"93073","total","AsTheCrowFlies",12500,705426.568121
"93073","total","AsTheCrowFlies",15000,1134814.81633668
"93073","total","AsTheCrowFlies",17500,1617616.79261838
"93073","total","AsTheCrowFlies",20000,2099118.41968342
"93073","total","AsTheCrowFlies",22500,2547292.73517301
"93073","total","AsTheCrowFlies",25000,2950005.76307483
"93073","total","AsTheCrowFlies",27500,3305823.13439616
"93073","total","AsTheCrowFlies",30000,3617652.91818166
"93073","total","AsTheCrowFlies",32500,3889826.51073505
"93073","total","AsTheCrowFlies",35000,4126986.51970504
"93073","total","AsTheCrowFlies",37500,4333636.33336384
"93073","total","AsTheCrowFlies",40000,4513911.73486277
"93073","total","AsTheCrowFlies",42500,4671469.67803385
"93073","total","AsTheCrowFlies",45000,4809464.69352596
"93073","total","AsTheCrowFlies",47500,4930582.47286467
"93073","total","AsTheCrowFlies",50000,5037100.03603728
"93073","population","AsTheCowRolls",0,34452
"93073","population","AsTheCowRolls",5,57423.56719693
"93073","population","AsTheCowRolls",10,277362.75138445
"93073","population","AsTheCowRolls",15,1171973.84034446
"93073","population","AsTheCowRolls",20,2766014.2534729
"93073","population","AsTheCowRolls",25,4493336.60523981
"93073","population","AsTheCowRolls",30,6015163.12733718
"93073","population","AsTheCowRolls",35,7253543.66466071
"93073","population","AsTheCowRolls",40,8226848.43169991
"93073","population","AsTheCowRolls",45,8980810.33342049
"93073","population","AsTheCowRolls",50,9562407.83177528
"93073","population","AsTheCowRolls",55,10011489.6227113
"93073","population","AsTheCowRolls",60,10359608.2502859
"93073","population","AsTheCowRolls",65,10631031.8122669
"93073","population","AsTheCowRolls",70,10844158.0653683
"93073","population","AsTheCowRolls",75,11012829.4510006
"93073","population","AsTheCowRolls",80,11147428.8349647
"93073","population","AsTheCowRolls",85,11255746.3917793
"93073","population","AsTheCowRolls",90,11343643.7218377
"93073","agriculteurs","AsTheCowRolls",0,3
"93073","agriculteurs","AsTheCowRolls",5,4.99302905
"93073","agriculteurs","AsTheCowRolls",10,38.9296297
"93073","agriculteurs","AsTheCowRolls",15,262.56078274
"93073","agriculteurs","AsTheCowRolls",20,808.07083133
"93073","agriculteurs","AsTheCowRolls",25,1492.00634105
"93073","agriculteurs","AsTheCowRolls",30,2171.89286518
"93073","agriculteurs","AsTheCowRolls",35,2810.39342927
"93073","agriculteurs","AsTheCowRolls",40,3406.58589953
"93073","agriculteurs","AsTheCowRolls",45,3963.14087106
"93073","agriculteurs","AsTheCowRolls",50,4476.75320665
"93073","agriculteurs","AsTheCowRolls",55,4940.85228317
"93073","agriculteurs","AsTheCowRolls",60,5350.62577247
"93073","agriculteurs","AsTheCowRolls",65,5705.32162449
"93073","agriculteurs","AsTheCowRolls",70,6007.88143917
"93073","agriculteurs","AsTheCowRolls",75,6263.52230394
"93073","agriculteurs","AsTheCowRolls",80,6478.37825589
"93073","agriculteurs","AsTheCowRolls",85,6658.57753348
"93073","agriculteurs","AsTheCowRolls",90,6809.74178763
"93073","artisans","AsTheCowRolls",0,708
"93073","artisans","AsTheCowRolls",5,1129.35729507
"93073","artisans","AsTheCowRolls",10,5852.38276664
"93073","artisans","AsTheCowRolls",15,26098.44455154
"93073","artisans","AsTheCowRolls",20,63796.70524211
"93073","artisans","AsTheCowRolls",25,104618.16954252
"93073","artisans","AsTheCowRolls",30,139687.75779553
"93073","artisans","AsTheCowRolls",35,167531.16428434
"93073","artisans","AsTheCowRolls",40,189108.02250721
"93073","artisans","AsTheCowRolls",45,205746.53180144
"93073","artisans","AsTheCowRolls",50,218597.21170369
"93073","artisans","AsTheCowRolls",55,228559.4791529
"93073","artisans","AsTheCowRolls",60,236319.93253803
"93073","artisans","AsTheCowRolls",65,242400.22644674
"93073","artisans","AsTheCowRolls",70,247195.81007262
"93073","artisans","AsTheCowRolls",75,251005.80819525
"93073","artisans","AsTheCowRolls",80,254056.20026971
"93073","artisans","AsTheCowRolls",85,256517.78369004
"93073","artisans","AsTheCowRolls",90,258519.94675709
"93073","cadres","AsTheCowRolls",0,1800
"93073","cadres","AsTheCowRolls",5,2740.93043384
"93073","cadres","AsTheCowRolls",10,14311.01889022
"93073","cadres","AsTheCowRolls",15,103450.60613696
"93073","cadres","AsTheCowRolls",20,327728.4208279
"93073","cadres","AsTheCowRolls",25,589938.77138743
"93073","cadres","AsTheCowRolls",30,819794.68058472
"93073","cadres","AsTheCowRolls",35,1001234.83078202
"93073","cadres","AsTheCowRolls",40,1138929.26034964
"93073","cadres","AsTheCowRolls",45,1242105.80583115
"93073","cadres","AsTheCowRolls",50,1319362.99568252
"93073","cadres","AsTheCowRolls",55,1377505.01629888
"93073","cadres","AsTheCowRolls",60,1421613.58609315
"93073","cadres","AsTheCowRolls",65,1455398.34895123
"93073","cadres","AsTheCowRolls",70,1481544.96973236
"93073","cadres","AsTheCowRolls",75,1501995.92950169
"93073","cadres","AsTheCowRolls",80,1518160.88031237
"93073","cadres","AsTheCowRolls",85,1531069.01018798
"93073","cadres","AsTheCowRolls",90,1541477.56704499
"93073","intermediaires","AsTheCowRolls",0,4508
"93073","intermediaires","AsTheCowRolls",5,7340.9448611
"93073","intermediaires","AsTheCowRolls",10,33061.22734971
"93073","intermediaires","AsTheCowRolls",15,142432.77196199
"93073","intermediaires","AsTheCowRolls",20,347903.51300635
"93073","intermediaires","AsTheCowRolls",25,573980.06233527
"93073","intermediaires","AsTheCowRolls",30,775182.48894061
"93073","intermediaires","AsTheCowRolls",35,940393.7187642
"93073","intermediaires","AsTheCowRolls",40,1071165.51387432
"93073","intermediaires","AsTheCowRolls",45,1172934.00140233
"93073","intermediaires","AsTheCowRolls",50,1251624.97180791
"93073","intermediaires","AsTheCowRolls",55,1312437.46771129
"93073","intermediaires","AsTheCowRolls",60,1359574.39997795
"93073","intermediaires","AsTheCowRolls",65,1396306.59649549
"93073","intermediaires","AsTheCowRolls",70,1425128.35128407
"93073","intermediaires","AsTheCowRolls",75,1447920.92707317
"93073","intermediaires","AsTheCowRolls",80,1466096.16974922
"93073","intermediaires","AsTheCowRolls",85,1480712.93708044
"93073","intermediaires","AsTheCowRolls",90,1492567.27945345
"93073","employe","AsTheCowRolls",0,5766
"93073","employe","AsTheCowRolls",5,9646.66205513
"93073","employe","AsTheCowRolls",10,45607.27170593
"93073","employe","AsTheCowRolls",15,183330.51867655
"93073","employe","AsTheCowRolls",20,409359.39951664
"93073","employe","AsTheCowRolls",25,645003.2450273
"93073","employe","AsTheCowRolls",30,849985.91933644
"93073","employe","AsTheCowRolls",35,1016497.25447975
"93073","employe","AsTheCowRolls",40,1147503.25359989
"93073","employe","AsTheCowRolls",45,1249116.67083115
"93073","employe","AsTheCowRolls",50,1327592.5762613
"93073","employe","AsTheCowRolls",55,1388253.34827601
"93073","employe","AsTheCowRolls",60,1435322.30998593
"93073","employe","AsTheCowRolls",65,1472053.09858158
"93073","employe","AsTheCowRolls",70,1500916.21064563
"93073","employe","AsTheCowRolls",75,1523773.33345211
"93073","employe","AsTheCowRolls",80,1542022.91034038
"93073","employe","AsTheCowRolls",85,1556715.55617795
"93073","employe","AsTheCowRolls",90,1568642.69479204
"93073","ouvrier","AsTheCowRolls",0,3631
"93073","ouvrier","AsTheCowRolls",5,6409.04155295
"93073","ouvrier","AsTheCowRolls",10,32100.96344079
"93073","ouvrier","AsTheCowRolls",15,117472.68799748
"93073","ouvrier","AsTheCowRolls",20,238357.14131749
"93073","ouvrier","AsTheCowRolls",25,356940.35345331
"93073","ouvrier","AsTheCowRolls",30,459450.71549355
"93073","ouvrier","AsTheCowRolls",35,544157.1175407
"93073","ouvrier","AsTheCowRolls",40,612375.55847673
"93073","ouvrier","AsTheCowRolls",45,666529.71351108
"93073","ouvrier","AsTheCowRolls",50,709235.35239177
"93073","ouvrier","AsTheCowRolls",55,742839.54351263
"93073","ouvrier","AsTheCowRolls",60,769299.65641185
"93073","ouvrier","AsTheCowRolls",65,790193.85142453
"93073","ouvrier","AsTheCowRolls",70,806768.37418358
"93073","ouvrier","AsTheCowRolls",75,819993.10453519
"93073","ouvrier","AsTheCowRolls",80,830615.59446766
"93073","ouvrier","AsTheCowRolls",85,839209.0185775
"93073","ouvrier","AsTheCowRolls",90,846212.15697831
"93073","total","AsTheCowRolls",0,16416
"93073","total","AsTheCowRolls",5,27271.92922714
"93073","total","AsTheCowRolls",10,130971.79378299
"93073","total","AsTheCowRolls",15,573047.59010726
"93073","total","AsTheCowRolls",20,1387953.25074182
"93073","total","AsTheCowRolls",25,2271972.60808688
"93073","total","AsTheCowRolls",30,3046273.45501603
"93073","total","AsTheCowRolls",35,3672624.47928028
"93073","total","AsTheCowRolls",40,4162488.19470732
"93073","total","AsTheCowRolls",45,4540395.86424821
"93073","total","AsTheCowRolls",50,4830889.86105384
"93073","total","AsTheCowRolls",55,5054535.70723488
"93073","total","AsTheCowRolls",60,5227480.51077938
"93073","total","AsTheCowRolls",65,5362057.44352406
"93073","total","AsTheCowRolls",70,5467561.59735743
"93073","total","AsTheCowRolls",75,5550952.62506135
"93073","total","AsTheCowRolls",80,5617430.13339523
"93073","total","AsTheCowRolls",85,5670882.88324739
"93073","total","AsTheCowRolls",90,5714229.38681351
