"ID", "VAR", "MODE", "SPAN","VALUE"
"91645","agriculteurs","AsTheCrowFlies",42500,4578.81121403
"91645","agriculteurs","AsTheCrowFlies",45000,4795.83458699
"91645","agriculteurs","AsTheCrowFlies",47500,5003.0238884
"91645","agriculteurs","AsTheCrowFlies",50000,5200.1131471
"91645","artisans","AsTheCrowFlies",0,374
"91645","artisans","AsTheCrowFlies",2500,1235.92075183
"91645","artisans","AsTheCrowFlies",5000,5825.5145392
"91645","artisans","AsTheCrowFlies",7500,16485.80168928
"91645","artisans","AsTheCrowFlies",10000,36164.74106042
"91645","artisans","AsTheCrowFlies",12500,62022.48855283
"91645","artisans","AsTheCrowFlies",15000,89007.29158919
"91645","artisans","AsTheCrowFlies",17500,114016.98094391
"91645","artisans","AsTheCrowFlies",20000,136007.62228626
"91645","artisans","AsTheCrowFlies",22500,154852.87991341
"91645","artisans","AsTheCrowFlies",25000,170796.79951712
"91645","artisans","AsTheCrowFlies",27500,184218.54226413
"91645","artisans","AsTheCrowFlies",30000,195515.49988609
"91645","artisans","AsTheCrowFlies",32500,205049.35514621
"91645","artisans","AsTheCrowFlies",35000,213128.32315342
"91645","artisans","AsTheCrowFlies",37500,220007.01684332
"91645","artisans","AsTheCrowFlies",40000,225892.82634116
"91645","artisans","AsTheCrowFlies",42500,230953.67679225
"91645","artisans","AsTheCrowFlies",45000,235325.3251789
"91645","artisans","AsTheCrowFlies",47500,239117.69790292
"91645","artisans","AsTheCrowFlies",50000,242420.18908556
"91645","cadres","AsTheCrowFlies",0,3158
"91645","cadres","AsTheCrowFlies",2500,12037.24398067
"91645","cadres","AsTheCrowFlies",5000,56349.03587505
"91645","cadres","AsTheCrowFlies",7500,146831.09617826
"91645","cadres","AsTheCrowFlies",10000,304920.58321268
"91645","cadres","AsTheCrowFlies",12500,501981.6200157
"91645","cadres","AsTheCrowFlies",15000,692697.11683523
"91645","cadres","AsTheCrowFlies",17500,854042.86944959
"91645","cadres","AsTheCrowFlies",20000,984232.41878373
"91645","cadres","AsTheCrowFlies",22500,1088238.22458155
"91645","cadres","AsTheCrowFlies",25000,1171566.29100436
"91645","cadres","AsTheCrowFlies",27500,1238776.05203835
"91645","cadres","AsTheCrowFlies",30000,1293403.99891886
"91645","cadres","AsTheCrowFlies",32500,1338151.99188693
"91645","cadres","AsTheCrowFlies",35000,1375080.97579388
"91645","cadres","AsTheCrowFlies",37500,1405769.92218463
"91645","cadres","AsTheCrowFlies",40000,1431437.91823352
"91645","cadres","AsTheCrowFlies",42500,1453034.63956007
"91645","cadres","AsTheCrowFlies",45000,1471306.44363134
"91645","cadres","AsTheCrowFlies",47500,1486844.75870039
"91645","cadres","AsTheCrowFlies",50000,1500121.86840839
"91645","intermediaires","AsTheCrowFlies",0,1781
"91645","intermediaires","AsTheCrowFlies",2500,9240.82027071
"91645","intermediaires","AsTheCrowFlies",5000,44631.37895671
"91645","intermediaires","AsTheCrowFlies",7500,113312.54747035
"91645","intermediaires","AsTheCrowFlies",10000,223650.04434312
"91645","intermediaires","AsTheCrowFlies",12500,364900.36717759
"91645","intermediaires","AsTheCrowFlies",15000,513932.09976731
"91645","intermediaires","AsTheCrowFlies",17500,653748.76665187
"91645","intermediaires","AsTheCrowFlies",20000,778180.23522492
"91645","intermediaires","AsTheCrowFlies",22500,886196.86495002
"91645","intermediaires","AsTheCrowFlies",25000,978716.84311683
"91645","intermediaires","AsTheCrowFlies",27500,1057400.37297104
"91645","intermediaires","AsTheCrowFlies",30000,1124130.57385201
"91645","intermediaires","AsTheCrowFlies",32500,1180733.39966901
"91645","intermediaires","AsTheCrowFlies",35000,1228841.09821467
"91645","intermediaires","AsTheCrowFlies",37500,1269850.3412616
"91645","intermediaires","AsTheCrowFlies",40000,1304929.39620851
"91645","intermediaires","AsTheCrowFlies",42500,1335044.55980699
"91645","intermediaires","AsTheCrowFlies",45000,1360991.25747046
"91645","intermediaires","AsTheCrowFlies",47500,1383423.79315406
"91645","intermediaires","AsTheCrowFlies",50000,1402881.50840859
"91645","employe","AsTheCrowFlies",0,1138
"91645","employe","AsTheCrowFlies",2500,7945.26690928
"91645","employe","AsTheCrowFlies",5000,39931.46811911
"91645","employe","AsTheCrowFlies",7500,104363.46290569
"91645","employe","AsTheCrowFlies",10000,209548.87077771
"91645","employe","AsTheCrowFlies",12500,346697.9208526
"91645","employe","AsTheCrowFlies",15000,497218.62188247
"91645","employe","AsTheCrowFlies",17500,644189.71647269
"91645","employe","AsTheCrowFlies",20000,778608.37897478
"91645","employe","AsTheCrowFlies",22500,896983.25047659
"91645","employe","AsTheCrowFlies",25000,998910.28096477
"91645","employe","AsTheCrowFlies",27500,1085581.25714341
"91645","employe","AsTheCrowFlies",30000,1158876.80675804
"91645","employe","AsTheCrowFlies",32500,1220816.14789813
"91645","employe","AsTheCrowFlies",35000,1273272.29796948
"91645","employe","AsTheCrowFlies",37500,1317864.08545931
"91645","employe","AsTheCrowFlies",40000,1355941.20206919
"91645","employe","AsTheCrowFlies",42500,1388608.61313692
"91645","employe","AsTheCrowFlies",45000,1416763.48735857
"91645","employe","AsTheCrowFlies",47500,1441132.95684872
"91645","employe","AsTheCrowFlies",50000,1462307.95579161
"91645","ouvrier","AsTheCrowFlies",0,366
"91645","ouvrier","AsTheCrowFlies",2500,3461.94599945
"91645","ouvrier","AsTheCrowFlies",5000,17208.05845762
"91645","ouvrier","AsTheCrowFlies",7500,44575.54653032
"91645","ouvrier","AsTheCrowFlies",10000,89568.3481042
"91645","ouvrier","AsTheCrowFlies",12500,151161.5101526
"91645","ouvrier","AsTheCrowFlies",15000,223799.26579049
"91645","ouvrier","AsTheCrowFlies",17500,299357.85058416
"91645","ouvrier","AsTheCrowFlies",20000,371690.4073856
"91645","ouvrier","AsTheCrowFlies",22500,437421.89667134
"91645","ouvrier","AsTheCrowFlies",25000,495275.39266299
"91645","ouvrier","AsTheCrowFlies",27500,545270.55533499
"91645","ouvrier","AsTheCrowFlies",30000,588096.64916726
"91645","ouvrier","AsTheCrowFlies",32500,624688.03579836
"91645","ouvrier","AsTheCrowFlies",35000,655988.76951909
"91645","ouvrier","AsTheCrowFlies",37500,682849.65958847
"91645","ouvrier","AsTheCrowFlies",40000,705996.91010089
"91645","ouvrier","AsTheCrowFlies",42500,726033.3487915
"91645","ouvrier","AsTheCrowFlies",45000,743452.52751375
"91645","ouvrier","AsTheCrowFlies",47500,758656.60508171
"91645","ouvrier","AsTheCrowFlies",50000,771973.84403814
"91645","total","AsTheCrowFlies",0,6835
"91645","total","AsTheCrowFlies",2500,33946.48554091
"91645","total","AsTheCrowFlies",5000,164030.56020004
"91645","total","AsTheCrowFlies",7500,425807.25675839
"91645","total","AsTheCrowFlies",10000,864424.91476897
"91645","total","AsTheCrowFlies",12500,1427774.2445979
"91645","total","AsTheCrowFlies",15000,2018101.85949558
"91645","total","AsTheCrowFlies",17500,2567196.04357223
"91645","total","AsTheCrowFlies",20000,3050905.32055474
"91645","total","AsTheCrowFlies",22500,3466192.91557502
"91645","total","AsTheCrowFlies",25000,3818059.08531596
"91645","total","AsTheCrowFlies",27500,4114322.13368258
"91645","total","AsTheCrowFlies",30000,4363372.14117797
"91645","total","AsTheCrowFlies",32500,4573052.44764974
"91645","total","AsTheCrowFlies",35000,4750180.83523075
"91645","total","AsTheCrowFlies",37500,4900456.63875114
"91645","total","AsTheCrowFlies",40000,5028550.33121393
"91645","total","AsTheCrowFlies",42500,5138253.64930176
"91645","total","AsTheCrowFlies",45000,5232634.87574001
"91645","total","AsTheCrowFlies",47500,5314178.8355762
"91645","total","AsTheCrowFlies",50000,5384905.47887939
"91645","population","AsTheCowRolls",0,15534
"91645","population","AsTheCowRolls",5,109710.97354807
"91645","population","AsTheCowRolls",10,604574.01811262
"91645","population","AsTheCowRolls",15,1963276.88779909
"91645","population","AsTheCowRolls",20,3864207.93351153
"91645","population","AsTheCowRolls",25,5680063.44216379
"91645","population","AsTheCowRolls",30,7164042.43394522
"91645","population","AsTheCowRolls",35,8298907.55434999
"91645","population","AsTheCowRolls",40,9142348.01634441
"91645","population","AsTheCowRolls",45,9763811.34277123
"91645","population","AsTheCowRolls",50,10222833.9214329
"91645","population","AsTheCowRolls",55,10564669.5360504
"91645","population","AsTheCowRolls",60,10822013.2419432
"91645","population","AsTheCowRolls",65,11018055.3047226
"91645","population","AsTheCowRolls",70,11169200.3016062
"91645","population","AsTheCowRolls",75,11287107.4413261
"91645","population","AsTheCowRolls",80,11380130.6611235
"91645","population","AsTheCowRolls",85,11454313.7417441
"91645","population","AsTheCowRolls",90,11514074.6590155
"91645","agriculteurs","AsTheCowRolls",0,18
"91645","agriculteurs","AsTheCowRolls",5,31.52979627
"91645","agriculteurs","AsTheCowRolls",10,146.87292668
"91645","agriculteurs","AsTheCowRolls",15,625.97994752
"91645","agriculteurs","AsTheCowRolls",20,1371.20134222
"91645","agriculteurs","AsTheCowRolls",25,2116.89281014
"91645","agriculteurs","AsTheCowRolls",30,2816.43156025
"91645","agriculteurs","AsTheCowRolls",35,3477.51351644
"91645","agriculteurs","AsTheCowRolls",40,4092.55977623
"91645","agriculteurs","AsTheCowRolls",45,4648.09621305
"91645","agriculteurs","AsTheCowRolls",50,5135.84609672
"91645","agriculteurs","AsTheCowRolls",55,5554.46366635
"91645","agriculteurs","AsTheCowRolls",60,5907.77152563
"91645","agriculteurs","AsTheCowRolls",65,6202.58081033
"91645","agriculteurs","AsTheCowRolls",70,6446.90812398
"91645","agriculteurs","AsTheCowRolls",75,6648.76508437
"91645","agriculteurs","AsTheCowRolls",80,6815.47775258
"91645","agriculteurs","AsTheCowRolls",85,6953.39629302
"91645","agriculteurs","AsTheCowRolls",90,7067.84507698
"91645","artisans","AsTheCowRolls",0,374
"91645","artisans","AsTheCowRolls",5,1741.3108584
"91645","artisans","AsTheCowRolls",10,11351.79402173
"91645","artisans","AsTheCowRolls",15,41480.57115816
"91645","artisans","AsTheCowRolls",20,85710.61062856
"91645","artisans","AsTheCowRolls",25,127928.23427052
"91645","artisans","AsTheCowRolls",30,162122.80106732
"91645","artisans","AsTheCowRolls",35,188139.7652432
"91645","artisans","AsTheCowRolls",40,207460.58235474
"91645","artisans","AsTheCowRolls",45,221720.96755676
"91645","artisans","AsTheCowRolls",50,232283.38709413
"91645","artisans","AsTheCowRolls",55,240173.40016026
"91645","artisans","AsTheCowRolls",60,246130.67037343
"91645","artisans","AsTheCowRolls",65,250680.80183538
"91645","artisans","AsTheCowRolls",70,254196.85422427
"91645","artisans","AsTheCowRolls",75,256944.99382415
"91645","artisans","AsTheCowRolls",80,259116.65885387
"91645","artisans","AsTheCowRolls",85,260850.83667802
"91645","artisans","AsTheCowRolls",90,262249.44550895
"91645","cadres","AsTheCowRolls",0,3158
"91645","cadres","AsTheCowRolls",5,19144.76505872
"91645","cadres","AsTheCowRolls",10,99135.85797914
"91645","cadres","AsTheCowRolls",15,332423.91480208
"91645","cadres","AsTheCowRolls",20,647092.32745491
"91645","cadres","AsTheCowRolls",25,911476.28910848
"91645","cadres","AsTheCowRolls",30,1102868.71378204
"91645","cadres","AsTheCowRolls",35,1237064.70783719
"91645","cadres","AsTheCowRolls",40,1330964.85550206
"91645","cadres","AsTheCowRolls",45,1397197.43737885
"91645","cadres","AsTheCowRolls",50,1444523.06961685
"91645","cadres","AsTheCowRolls",55,1478861.9050533
"91645","cadres","AsTheCowRolls",60,1504182.52887155
"91645","cadres","AsTheCowRolls",65,1523153.11521974
"91645","cadres","AsTheCowRolls",70,1537584.47654068
"91645","cadres","AsTheCowRolls",75,1548721.26860126
"91645","cadres","AsTheCowRolls",80,1557431.1519807
"91645","cadres","AsTheCowRolls",85,1564327.78494487
"91645","cadres","AsTheCowRolls",90,1569851.41879955
"91645","intermediaires","AsTheCowRolls",0,1781
"91645","intermediaires","AsTheCowRolls",5,14429.75031654
"91645","intermediaires","AsTheCowRolls",10,81957.95981718
"91645","intermediaires","AsTheCowRolls",15,259785.88276945
"91645","intermediaires","AsTheCowRolls",20,507830.0518538
"91645","intermediaires","AsTheCowRolls",25,744523.27220024
"91645","intermediaires","AsTheCowRolls",30,938590.40816951
"91645","intermediaires","AsTheCowRolls",35,1088061.80198832
"91645","intermediaires","AsTheCowRolls",40,1199902.98944575
"91645","intermediaires","AsTheCowRolls",45,1282688.70017116
"91645","intermediaires","AsTheCowRolls",50,1343979.87664958
"91645","intermediaires","AsTheCowRolls",55,1389655.68166148
"91645","intermediaires","AsTheCowRolls",60,1424031.04930129
"91645","intermediaires","AsTheCowRolls",65,1450196.14120241
"91645","intermediaires","AsTheCowRolls",70,1470348.09673229
"91645","intermediaires","AsTheCowRolls",75,1486051.80322164
"91645","intermediaires","AsTheCowRolls",80,1498428.89961105
"91645","intermediaires","AsTheCowRolls",85,1508290.34245128
"91645","intermediaires","AsTheCowRolls",90,1516228.28828414
"91645","employe","AsTheCowRolls",0,1138
"91645","employe","AsTheCowRolls",5,12615.58270118
"91645","employe","AsTheCowRolls",10,76662.75754406
"91645","employe","AsTheCowRolls",15,250079.35405129
"91645","employe","AsTheCowRolls",20,497835.02942064
"91645","employe","AsTheCowRolls",25,745849.19316399
"91645","employe","AsTheCowRolls",30,955174.00576511
"91645","employe","AsTheCowRolls",35,1118109.08243199
"91645","employe","AsTheCowRolls",40,1240378.60488362
"91645","employe","AsTheCowRolls",45,1330973.77074312
"91645","employe","AsTheCowRolls",50,1398119.74061175
"91645","employe","AsTheCowRolls",55,1448236.102525
"91645","employe","AsTheCowRolls",60,1486023.07892431
"91645","employe","AsTheCowRolls",65,1514840.0924507
"91645","employe","AsTheCowRolls",70,1537075.03581823
"91645","employe","AsTheCowRolls",75,1554430.54043638
"91645","employe","AsTheCowRolls",80,1568129.32170591
"91645","employe","AsTheCowRolls",85,1579057.42415675
"91645","employe","AsTheCowRolls",90,1587863.33381639
"91645","ouvrier","AsTheCowRolls",0,366
"91645","ouvrier","AsTheCowRolls",5,5557.13168309
"91645","ouvrier","AsTheCowRolls",10,34075.20940911
"91645","ouvrier","AsTheCowRolls",15,111899.03588231
"91645","ouvrier","AsTheCowRolls",20,230492.60827064
"91645","ouvrier","AsTheCowRolls",25,359955.2542349
"91645","ouvrier","AsTheCowRolls",30,475866.89925997
"91645","ouvrier","AsTheCowRolls",35,569400.32696235
"91645","ouvrier","AsTheCowRolls",40,641310.27945702
"91645","ouvrier","AsTheCowRolls",45,695566.19109028
"91645","ouvrier","AsTheCowRolls",50,736365.9201952
"91645","ouvrier","AsTheCowRolls",55,767183.05610781
"91645","ouvrier","AsTheCowRolls",60,790648.27123777
"91645","ouvrier","AsTheCowRolls",65,808688.19641214
"91645","ouvrier","AsTheCowRolls",70,822699.54490703
"91645","ouvrier","AsTheCowRolls",75,833694.81418195
"91645","ouvrier","AsTheCowRolls",80,842411.2987677
"91645","ouvrier","AsTheCowRolls",85,849389.53694116
"91645","ouvrier","AsTheCowRolls",90,855028.99354464
"91645","total","AsTheCowRolls",0,6835
"91645","total","AsTheCowRolls",5,53520.0704142
"91645","total","AsTheCowRolls",10,303330.4516979
"91645","total","AsTheCowRolls",15,996294.73861081
"91645","total","AsTheCowRolls",20,1970331.82897077
"91645","total","AsTheCowRolls",25,2891849.13578827
"91645","total","AsTheCowRolls",30,3637439.2596042
"91645","total","AsTheCowRolls",35,4204253.19797949
"91645","total","AsTheCowRolls",40,4624109.87141942
"91645","total","AsTheCowRolls",45,4932795.16315322
"91645","total","AsTheCowRolls",50,5160407.84026423
"91645","total","AsTheCowRolls",55,5329664.6091742
"91645","total","AsTheCowRolls",60,5456923.37023398
"91645","total","AsTheCowRolls",65,5553760.9279307
"91645","total","AsTheCowRolls",70,5628350.91634648
"91645","total","AsTheCowRolls",75,5686492.18534975
"91645","total","AsTheCowRolls",80,5732332.80867181
"91645","total","AsTheCowRolls",85,5768869.3214651
"91645","total","AsTheCowRolls",90,5798289.32503065
