"ID", "VAR", "MODE", "SPAN","VALUE"
"77459","agriculteurs","AsTheCrowFlies",42500,1403.40261499
"77459","agriculteurs","AsTheCrowFlies",45000,1538.32688561
"77459","agriculteurs","AsTheCrowFlies",47500,1682.74885012
"77459","agriculteurs","AsTheCrowFlies",50000,1837.46492817
"77459","artisans","AsTheCrowFlies",0,37
"77459","artisans","AsTheCrowFlies",2500,40.09949348
"77459","artisans","AsTheCrowFlies",5000,173.12512796
"77459","artisans","AsTheCrowFlies",7500,368.63867079
"77459","artisans","AsTheCrowFlies",10000,535.89329724
"77459","artisans","AsTheCrowFlies",12500,709.18211929
"77459","artisans","AsTheCrowFlies",15000,895.01376623
"77459","artisans","AsTheCrowFlies",17500,1102.80056671
"77459","artisans","AsTheCrowFlies",20000,1353.00950829
"77459","artisans","AsTheCrowFlies",22500,1669.679236
"77459","artisans","AsTheCrowFlies",25000,2075.15536985
"77459","artisans","AsTheCrowFlies",27500,2595.02397855
"77459","artisans","AsTheCrowFlies",30000,3266.72305949
"77459","artisans","AsTheCrowFlies",32500,4145.77907534
"77459","artisans","AsTheCrowFlies",35000,5312.33705553
"77459","artisans","AsTheCrowFlies",37500,6878.05731483
"77459","artisans","AsTheCrowFlies",40000,8985.12240651
"77459","artisans","AsTheCrowFlies",42500,11789.76957692
"77459","artisans","AsTheCrowFlies",45000,15433.03770764
"77459","artisans","AsTheCrowFlies",47500,20010.57649554
"77459","artisans","AsTheCrowFlies",50000,25553.39735909
"77459","cadres","AsTheCrowFlies",0,41
"77459","cadres","AsTheCrowFlies",2500,47.95719071
"77459","cadres","AsTheCrowFlies",5000,301.16067536
"77459","cadres","AsTheCrowFlies",7500,691.85297221
"77459","cadres","AsTheCrowFlies",10000,973.56506906
"77459","cadres","AsTheCrowFlies",12500,1233.23489594
"77459","cadres","AsTheCrowFlies",15000,1508.73809592
"77459","cadres","AsTheCrowFlies",17500,1829.29506134
"77459","cadres","AsTheCrowFlies",20000,2242.79691574
"77459","cadres","AsTheCrowFlies",22500,2814.96309463
"77459","cadres","AsTheCrowFlies",25000,3632.56279002
"77459","cadres","AsTheCrowFlies",27500,4823.08970496
"77459","cadres","AsTheCrowFlies",30000,6574.07241504
"77459","cadres","AsTheCrowFlies",32500,9150.95021461
"77459","cadres","AsTheCrowFlies",35000,12943.40622424
"77459","cadres","AsTheCrowFlies",37500,18548.47995615
"77459","cadres","AsTheCrowFlies",40000,26829.17444711
"77459","cadres","AsTheCrowFlies",42500,38859.15990864
"77459","cadres","AsTheCrowFlies",45000,55735.35483156
"77459","cadres","AsTheCrowFlies",47500,78338.33759158
"77459","cadres","AsTheCrowFlies",50000,107147.0431426
"77459","intermediaires","AsTheCrowFlies",0,152
"77459","intermediaires","AsTheCrowFlies",2500,165.85885459
"77459","intermediaires","AsTheCrowFlies",5000,750.52818693
"77459","intermediaires","AsTheCrowFlies",7500,1697.11336331
"77459","intermediaires","AsTheCrowFlies",10000,2435.04963051
"77459","intermediaires","AsTheCrowFlies",12500,3119.37401181
"77459","intermediaires","AsTheCrowFlies",15000,3834.45675083
"77459","intermediaires","AsTheCrowFlies",17500,4670.66839573
"77459","intermediaires","AsTheCrowFlies",20000,5754.67631355
"77459","intermediaires","AsTheCrowFlies",22500,7219.56536277
"77459","intermediaires","AsTheCrowFlies",25000,9188.14891898
"77459","intermediaires","AsTheCrowFlies",27500,11815.44962566
"77459","intermediaires","AsTheCrowFlies",30000,15350.37171123
"77459","intermediaires","AsTheCrowFlies",32500,20168.99003026
"77459","intermediaires","AsTheCrowFlies",35000,26796.03480852
"77459","intermediaires","AsTheCrowFlies",37500,35924.8290569
"77459","intermediaires","AsTheCrowFlies",40000,48393.12874484
"77459","intermediaires","AsTheCrowFlies",42500,65076.28747559
"77459","intermediaires","AsTheCrowFlies",45000,86721.30689493
"77459","intermediaires","AsTheCrowFlies",47500,113791.15493273
"77459","intermediaires","AsTheCrowFlies",50000,146378.48852392
"77459","employe","AsTheCrowFlies",0,283
"77459","employe","AsTheCrowFlies",2500,294.79250591
"77459","employe","AsTheCrowFlies",5000,1091.1608105
"77459","employe","AsTheCrowFlies",7500,2531.83699002
"77459","employe","AsTheCrowFlies",10000,3643.96317622
"77459","employe","AsTheCrowFlies",12500,4626.95159109
"77459","employe","AsTheCrowFlies",15000,5614.4400844
"77459","employe","AsTheCrowFlies",17500,6733.65658676
"77459","employe","AsTheCrowFlies",20000,8138.33401952
"77459","employe","AsTheCrowFlies",22500,9969.02947679
"77459","employe","AsTheCrowFlies",25000,12333.31944415
"77459","employe","AsTheCrowFlies",27500,15372.06511579
"77459","employe","AsTheCrowFlies",30000,19345.18616289
"77459","employe","AsTheCrowFlies",32500,24667.29324564
"77459","employe","AsTheCrowFlies",35000,31924.12001737
"77459","employe","AsTheCrowFlies",37500,41888.65417891
"77459","employe","AsTheCrowFlies",40000,55486.00081599
"77459","employe","AsTheCrowFlies",42500,73666.10551754
"77459","employe","AsTheCrowFlies",45000,97217.50060658
"77459","employe","AsTheCrowFlies",47500,126601.31232225
"77459","employe","AsTheCrowFlies",50000,161867.22766104
"77459","ouvrier","AsTheCrowFlies",0,152
"77459","ouvrier","AsTheCrowFlies",2500,161.97248305
"77459","ouvrier","AsTheCrowFlies",5000,843.64150358
"77459","ouvrier","AsTheCrowFlies",7500,2047.45524377
"77459","ouvrier","AsTheCrowFlies",10000,2973.5215195
"77459","ouvrier","AsTheCrowFlies",12500,3813.46753244
"77459","ouvrier","AsTheCrowFlies",15000,4666.99053095
"77459","ouvrier","AsTheCrowFlies",17500,5624.88884486
"77459","ouvrier","AsTheCrowFlies",20000,6811.67949702
"77459","ouvrier","AsTheCrowFlies",22500,8328.02561145
"77459","ouvrier","AsTheCrowFlies",25000,10220.60740275
"77459","ouvrier","AsTheCrowFlies",27500,12538.01803866
"77459","ouvrier","AsTheCrowFlies",30000,15402.91128625
"77459","ouvrier","AsTheCrowFlies",32500,19038.71760615
"77459","ouvrier","AsTheCrowFlies",35000,23772.41783833
"77459","ouvrier","AsTheCrowFlies",37500,30032.48257372
"77459","ouvrier","AsTheCrowFlies",40000,38317.71348368
"77459","ouvrier","AsTheCrowFlies",42500,49119.37995337
"77459","ouvrier","AsTheCrowFlies",45000,62820.02486125
"77459","ouvrier","AsTheCrowFlies",47500,79612.30204159
"77459","ouvrier","AsTheCrowFlies",50000,99466.36901523
"77459","total","AsTheCrowFlies",0,681
"77459","total","AsTheCrowFlies",2500,727.83347631
"77459","total","AsTheCrowFlies",5000,3217.43095702
"77459","total","AsTheCrowFlies",7500,7448.6983288
"77459","total","AsTheCrowFlies",10000,10725.86001421
"77459","total","AsTheCrowFlies",12500,13731.46296824
"77459","total","AsTheCrowFlies",15000,16824.42542225
"77459","total","AsTheCrowFlies",17500,20345.48282919
"77459","total","AsTheCrowFlies",20000,24766.1432919
"77459","total","AsTheCrowFlies",22500,30551.3851636
"77459","total","AsTheCrowFlies",25000,38088.62211914
"77459","total","AsTheCrowFlies",27500,47876.07843617
"77459","total","AsTheCrowFlies",30000,60770.33144106
"77459","total","AsTheCrowFlies",32500,78106.39173621
"77459","total","AsTheCrowFlies",35000,101791.54410741
"77459","total","AsTheCrowFlies",37500,134429.54144515
"77459","total","AsTheCrowFlies",40000,179287.88326511
"77459","total","AsTheCrowFlies",42500,239914.10504705
"77459","total","AsTheCrowFlies",45000,319465.55178757
"77459","total","AsTheCrowFlies",47500,420036.43223381
"77459","total","AsTheCrowFlies",50000,542249.99063005
"77459","population","AsTheCowRolls",0,1457
"77459","population","AsTheCowRolls",5,6536.751329
"77459","population","AsTheCowRolls",10,19228.51425018
"77459","population","AsTheCowRolls",15,30051.59950934
"77459","population","AsTheCowRolls",20,43527.01115623
"77459","population","AsTheCowRolls",25,64647.36638536
"77459","population","AsTheCowRolls",30,104630.06426846
"77459","population","AsTheCowRolls",35,195513.42486179
"77459","population","AsTheCowRolls",40,400188.47796342
"77459","population","AsTheCowRolls",45,785329.98557144
"77459","population","AsTheCowRolls",50,1371949.3006771
"77459","population","AsTheCowRolls",55,2123133.22239838
"77459","population","AsTheCowRolls",60,2971625.696225
"77459","population","AsTheCowRolls",65,3850225.08681154
"77459","population","AsTheCowRolls",70,4707427.31735287
"77459","population","AsTheCowRolls",75,5510467.57829268
"77459","population","AsTheCowRolls",80,6242288.96343498
"77459","population","AsTheCowRolls",85,6896935.32444696
"77459","population","AsTheCowRolls",90,7475413.83142023
"77459","agriculteurs","AsTheCowRolls",0,16
"77459","agriculteurs","AsTheCowRolls",5,33.47289325
"77459","agriculteurs","AsTheCowRolls",10,106.21892014
"77459","agriculteurs","AsTheCowRolls",15,214.61991389
"77459","agriculteurs","AsTheCowRolls",20,351.63581667
"77459","agriculteurs","AsTheCowRolls",25,502.03945204
"77459","agriculteurs","AsTheCowRolls",30,668.84257593
"77459","agriculteurs","AsTheCowRolls",35,858.4655576
"77459","agriculteurs","AsTheCowRolls",40,1083.66187804
"77459","agriculteurs","AsTheCowRolls",45,1362.53350054
"77459","agriculteurs","AsTheCowRolls",50,1705.45984716
"77459","agriculteurs","AsTheCowRolls",55,2105.86016077
"77459","agriculteurs","AsTheCowRolls",60,2544.70455983
"77459","agriculteurs","AsTheCowRolls",65,2999.49361985
"77459","agriculteurs","AsTheCowRolls",70,3450.32436411
"77459","agriculteurs","AsTheCowRolls",75,3882.32022678
"77459","agriculteurs","AsTheCowRolls",80,4285.84113628
"77459","agriculteurs","AsTheCowRolls",85,4655.68821698
"77459","agriculteurs","AsTheCowRolls",90,4990.00392993
"77459","artisans","AsTheCowRolls",0,37
"77459","artisans","AsTheCowRolls",5,142.12871911
"77459","artisans","AsTheCowRolls",10,414.19835703
"77459","artisans","AsTheCowRolls",15,693.20642551
"77459","artisans","AsTheCowRolls",20,1058.35819711
"77459","artisans","AsTheCowRolls",25,1601.37008463
"77459","artisans","AsTheCowRolls",30,2599.28646293
"77459","artisans","AsTheCowRolls",35,4786.51734373
"77459","artisans","AsTheCowRolls",40,9561.67265195
"77459","artisans","AsTheCowRolls",45,18428.75141913
"77459","artisans","AsTheCowRolls",50,31879.50105556
"77459","artisans","AsTheCowRolls",55,49073.67876435
"77459","artisans","AsTheCowRolls",60,68464.95509775
"77459","artisans","AsTheCowRolls",65,88511.56530625
"77459","artisans","AsTheCowRolls",70,108039.85664231
"77459","artisans","AsTheCowRolls",75,126310.23869204
"77459","artisans","AsTheCowRolls",80,142942.94720037
"77459","artisans","AsTheCowRolls",85,157809.95961376
"77459","artisans","AsTheCowRolls",90,170939.71271857
"77459","cadres","AsTheCowRolls",0,41
"77459","cadres","AsTheCowRolls",5,282.83879717
"77459","cadres","AsTheCowRolls",10,813.81409599
"77459","cadres","AsTheCowRolls",15,1234.87637225
"77459","cadres","AsTheCowRolls",20,1808.39696963
"77459","cadres","AsTheCowRolls",25,2816.85323622
"77459","cadres","AsTheCowRolls",30,5294.02170573
"77459","cadres","AsTheCowRolls",35,12791.47192854
"77459","cadres","AsTheCowRolls",40,33449.94595063
"77459","cadres","AsTheCowRolls",45,77879.64420639
"77459","cadres","AsTheCowRolls",50,151361.01156856
"77459","cadres","AsTheCowRolls",55,250163.75589522
"77459","cadres","AsTheCowRolls",60,364991.94500369
"77459","cadres","AsTheCowRolls",65,485857.55389935
"77459","cadres","AsTheCowRolls",70,604860.83135863
"77459","cadres","AsTheCowRolls",75,716881.23650432
"77459","cadres","AsTheCowRolls",80,819195.2242857
"77459","cadres","AsTheCowRolls",85,910787.0290246
"77459","cadres","AsTheCowRolls",90,991712.96373233
"77459","intermediaires","AsTheCowRolls",0,152
"77459","intermediaires","AsTheCowRolls",5,644.68652804
"77459","intermediaires","AsTheCowRolls",10,1964.80751164
"77459","intermediaires","AsTheCowRolls",15,3111.26915361
"77459","intermediaires","AsTheCowRolls",20,4597.01013739
"77459","intermediaires","AsTheCowRolls",25,7115.11743889
"77459","intermediaires","AsTheCowRolls",30,12313.76997657
"77459","intermediaires","AsTheCowRolls",35,24750.24350169
"77459","intermediaires","AsTheCowRolls",40,52779.36565077
"77459","intermediaires","AsTheCowRolls",45,104703.6117114
"77459","intermediaires","AsTheCowRolls",50,182718.72077022
"77459","intermediaires","AsTheCowRolls",55,281780.96150683
"77459","intermediaires","AsTheCowRolls",60,393190.57673185
"77459","intermediaires","AsTheCowRolls",65,508345.7334684
"77459","intermediaires","AsTheCowRolls",70,620654.21984236
"77459","intermediaires","AsTheCowRolls",75,725904.25088421
"77459","intermediaires","AsTheCowRolls",80,821886.88044074
"77459","intermediaires","AsTheCowRolls",85,907817.95147388
"77459","intermediaires","AsTheCowRolls",90,983814.01450481
"77459","employe","AsTheCowRolls",0,283
"77459","employe","AsTheCowRolls",5,1042.15423712
"77459","employe","AsTheCowRolls",10,2970.49403676
"77459","employe","AsTheCowRolls",15,4619.92306944
"77459","employe","AsTheCowRolls",20,6629.72204028
"77459","employe","AsTheCowRolls",25,9779.22196247
"77459","employe","AsTheCowRolls",30,15787.41252495
"77459","employe","AsTheCowRolls",35,29512.60290349
"77459","employe","AsTheCowRolls",40,60060.1252345
"77459","employe","AsTheCowRolls",45,116357.5248225
"77459","employe","AsTheCowRolls",50,200456.26452984
"77459","employe","AsTheCowRolls",55,306549.87932709
"77459","employe","AsTheCowRolls",60,425096.61582231
"77459","employe","AsTheCowRolls",65,546903.62883731
"77459","employe","AsTheCowRolls",70,665085.37870354
"77459","employe","AsTheCowRolls",75,775352.6844501
"77459","employe","AsTheCowRolls",80,875540.23147844
"77459","employe","AsTheCowRolls",85,964960.51463353
"77459","employe","AsTheCowRolls",90,1043840.47156948
"77459","ouvrier","AsTheCowRolls",0,152
"77459","ouvrier","AsTheCowRolls",5,776.34311285
"77459","ouvrier","AsTheCowRolls",10,2421.21643417
"77459","ouvrier","AsTheCowRolls",15,3825.6809647
"77459","ouvrier","AsTheCowRolls",20,5526.78004874
"77459","ouvrier","AsTheCowRolls",25,8106.88914147
"77459","ouvrier","AsTheCowRolls",30,12582.82853474
"77459","ouvrier","AsTheCowRolls",35,21513.49693594
"77459","ouvrier","AsTheCowRolls",40,39697.59424225
"77459","ouvrier","AsTheCowRolls",45,71674.90236143
"77459","ouvrier","AsTheCowRolls",50,118181.27822709
"77459","ouvrier","AsTheCowRolls",55,175882.56185973
"77459","ouvrier","AsTheCowRolls",60,239685.47275954
"77459","ouvrier","AsTheCowRolls",65,304830.92003817
"77459","ouvrier","AsTheCowRolls",70,367818.11398927
"77459","ouvrier","AsTheCowRolls",75,426492.50663994
"77459","ouvrier","AsTheCowRolls",80,479779.91070768
"77459","ouvrier","AsTheCowRolls",85,527352.6441613
"77459","ouvrier","AsTheCowRolls",90,569344.64230165
"77459","total","AsTheCowRolls",0,681
"77459","total","AsTheCowRolls",5,2921.62428754
"77459","total","AsTheCowRolls",10,8690.74935573
"77459","total","AsTheCowRolls",15,13699.5758994
"77459","total","AsTheCowRolls",20,19971.90320982
"77459","total","AsTheCowRolls",25,29921.49131572
"77459","total","AsTheCowRolls",30,49246.16178085
"77459","total","AsTheCowRolls",35,94212.79817099
"77459","total","AsTheCowRolls",40,196632.36560814
"77459","total","AsTheCowRolls",45,390406.96802139
"77459","total","AsTheCowRolls",50,686302.23599843
"77459","total","AsTheCowRolls",55,1065556.69751399
"77459","total","AsTheCowRolls",60,1493974.26997497
"77459","total","AsTheCowRolls",65,1937448.89516933
"77459","total","AsTheCowRolls",70,2369908.72490022
"77459","total","AsTheCowRolls",75,2774823.23739739
"77459","total","AsTheCowRolls",80,3143631.03524921
"77459","total","AsTheCowRolls",85,3473383.78712405
"77459","total","AsTheCowRolls",90,3764641.80875677
