"ID", "VAR", "MODE", "SPAN","VALUE"
"77083","cadres","AsTheCrowFlies",37500,1251166.67276582
"77083","cadres","AsTheCrowFlies",40000,1294934.92029087
"77083","cadres","AsTheCrowFlies",42500,1332366.887361
"77083","cadres","AsTheCrowFlies",45000,1364463.55803371
"77083","cadres","AsTheCrowFlies",47500,1392060.9158962
"77083","cadres","AsTheCrowFlies",50000,1415855.78675058
"77083","intermediaires","AsTheCrowFlies",0,3627
"77083","intermediaires","AsTheCrowFlies",2500,11530.96606863
"77083","intermediaires","AsTheCrowFlies",5000,44864.50943151
"77083","intermediaires","AsTheCrowFlies",7500,96608.04592207
"77083","intermediaires","AsTheCrowFlies",10000,172780.14067439
"77083","intermediaires","AsTheCrowFlies",12500,273532.10704487
"77083","intermediaires","AsTheCrowFlies",15000,390040.92700295
"77083","intermediaires","AsTheCrowFlies",17500,512304.99240364
"77083","intermediaires","AsTheCrowFlies",20000,631522.32817592
"77083","intermediaires","AsTheCrowFlies",22500,741865.77293882
"77083","intermediaires","AsTheCrowFlies",25000,840824.24425525
"77083","intermediaires","AsTheCrowFlies",27500,928081.01554252
"77083","intermediaires","AsTheCrowFlies",30000,1004360.52103162
"77083","intermediaires","AsTheCrowFlies",32500,1070770.32603699
"77083","intermediaires","AsTheCrowFlies",35000,1128501.92074104
"77083","intermediaires","AsTheCrowFlies",37500,1178697.00530842
"77083","intermediaires","AsTheCrowFlies",40000,1222387.02084445
"77083","intermediaires","AsTheCrowFlies",42500,1260472.43942373
"77083","intermediaires","AsTheCrowFlies",45000,1293725.41171678
"77083","intermediaires","AsTheCrowFlies",47500,1322803.88437636
"77083","intermediaires","AsTheCrowFlies",50000,1348268.96919419
"77083","employe","AsTheCrowFlies",0,4107
"77083","employe","AsTheCrowFlies",2500,13117.63746311
"77083","employe","AsTheCrowFlies",5000,50675.0473858
"77083","employe","AsTheCrowFlies",7500,107304.57049151
"77083","employe","AsTheCrowFlies",10000,192122.82040757
"77083","employe","AsTheCrowFlies",12500,304734.86907977
"77083","employe","AsTheCrowFlies",15000,433290.63994329
"77083","employe","AsTheCrowFlies",17500,565836.88662263
"77083","employe","AsTheCrowFlies",20000,692943.67274726
"77083","employe","AsTheCrowFlies",22500,808875.90731619
"77083","employe","AsTheCrowFlies",25000,911529.62202175
"77083","employe","AsTheCrowFlies",27500,1001076.67229049
"77083","employe","AsTheCrowFlies",30000,1078679.33670671
"77083","employe","AsTheCrowFlies",32500,1145786.21442263
"77083","employe","AsTheCrowFlies",35000,1203834.50459882
"77083","employe","AsTheCrowFlies",37500,1254133.33249208
"77083","employe","AsTheCrowFlies",40000,1297822.11062128
"77083","employe","AsTheCrowFlies",42500,1335866.53220023
"77083","employe","AsTheCrowFlies",45000,1369074.86811611
"77083","employe","AsTheCrowFlies",47500,1398122.53921111
"77083","employe","AsTheCrowFlies",50000,1423576.98383181
"77083","ouvrier","AsTheCrowFlies",0,1968
"77083","ouvrier","AsTheCrowFlies",2500,6879.67857011
"77083","ouvrier","AsTheCrowFlies",5000,27871.31293785
"77083","ouvrier","AsTheCrowFlies",7500,60249.41026038
"77083","ouvrier","AsTheCrowFlies",10000,107984.28108552
"77083","ouvrier","AsTheCrowFlies",12500,169814.81916929
"77083","ouvrier","AsTheCrowFlies",15000,238491.37283322
"77083","ouvrier","AsTheCrowFlies",17500,307792.79910014
"77083","ouvrier","AsTheCrowFlies",20000,373501.22492337
"77083","ouvrier","AsTheCrowFlies",22500,433210.28759678
"77083","ouvrier","AsTheCrowFlies",25000,486129.17210444
"77083","ouvrier","AsTheCrowFlies",27500,532471.30731739
"77083","ouvrier","AsTheCrowFlies",30000,572873.81916048
"77083","ouvrier","AsTheCrowFlies",32500,608083.64557246
"77083","ouvrier","AsTheCrowFlies",35000,638825.59400025
"77083","ouvrier","AsTheCrowFlies",37500,665748.54299507
"77083","ouvrier","AsTheCrowFlies",40000,689405.93820868
"77083","ouvrier","AsTheCrowFlies",42500,710256.36126706
"77083","ouvrier","AsTheCrowFlies",45000,728675.81191152
"77083","ouvrier","AsTheCrowFlies",47500,744974.29564732
"77083","ouvrier","AsTheCrowFlies",50000,759411.51042122
"77083","total","AsTheCrowFlies",0,12783
"77083","total","AsTheCrowFlies",2500,41296.06717391
"77083","total","AsTheCrowFlies",5000,160340.18129639
"77083","total","AsTheCrowFlies",7500,349594.72163274
"77083","total","AsTheCrowFlies",10000,638542.2731133
"77083","total","AsTheCrowFlies",12500,1033443.75211877
"77083","total","AsTheCrowFlies",15000,1498589.86888881
"77083","total","AsTheCrowFlies",17500,1987700.35918359
"77083","total","AsTheCrowFlies",20000,2461042.95895423
"77083","total","AsTheCrowFlies",22500,2894477.61801377
"77083","total","AsTheCrowFlies",25000,3278911.95044732
"77083","total","AsTheCrowFlies",27500,3614382.77553573
"77083","total","AsTheCrowFlies",30000,3904933.25636657
"77083","total","AsTheCrowFlies",32500,4155859.66111717
"77083","total","AsTheCrowFlies",35000,4372518.57430418
"77083","total","AsTheCrowFlies",37500,4559840.05359644
"77083","total","AsTheCrowFlies",40000,4722144.71622006
"77083","total","AsTheCrowFlies",42500,4863113.86995074
"77083","total","AsTheCrowFlies",45000,4985840.96025929
"77083","total","AsTheCrowFlies",47500,5092917.00289994
"77083","total","AsTheCrowFlies",50000,5186519.68321238
"77083","population","AsTheCowRolls",0,24499
"77083","population","AsTheCowRolls",5,122886.46713565
"77083","population","AsTheCowRolls",10,542566.14641177
"77083","population","AsTheCowRolls",15,1615464.94439026
"77083","population","AsTheCowRolls",20,3321618.96062758
"77083","population","AsTheCowRolls",25,5106253.72813132
"77083","population","AsTheCowRolls",30,6625463.76272574
"77083","population","AsTheCowRolls",35,7818939.85573269
"77083","population","AsTheCowRolls",40,8730135.79028765
"77083","population","AsTheCowRolls",45,9419162.92480538
"77083","population","AsTheCowRolls",50,9939278.81928127
"77083","population","AsTheCowRolls",55,10332976.3731764
"77083","population","AsTheCowRolls",60,10632746.9964209
"77083","population","AsTheCowRolls",65,10862844.1090433
"77083","population","AsTheCowRolls",70,11041120.4473454
"77083","population","AsTheCowRolls",75,11180632.904057
"77083","population","AsTheCowRolls",80,11290923.780859
"77083","population","AsTheCowRolls",85,11378989.7412583
"77083","population","AsTheCowRolls",90,11449991.6442002
"77083","agriculteurs","AsTheCowRolls",0,3
"77083","agriculteurs","AsTheCowRolls",5,17.7621643
"77083","agriculteurs","AsTheCowRolls",10,112.56084649
"77083","agriculteurs","AsTheCowRolls",15,372.10138913
"77083","agriculteurs","AsTheCowRolls",20,949.9393271
"77083","agriculteurs","AsTheCowRolls",25,1700.63485275
"77083","agriculteurs","AsTheCowRolls",30,2459.89677723
"77083","agriculteurs","AsTheCowRolls",35,3180.44658827
"77083","agriculteurs","AsTheCowRolls",40,3851.88411676
"77083","agriculteurs","AsTheCowRolls",45,4463.10353205
"77083","agriculteurs","AsTheCowRolls",50,5002.22155723
"77083","agriculteurs","AsTheCowRolls",55,5463.62922504
"77083","agriculteurs","AsTheCowRolls",60,5849.63104058
"77083","agriculteurs","AsTheCowRolls",65,6167.89216926
"77083","agriculteurs","AsTheCowRolls",70,6428.29826659
"77083","agriculteurs","AsTheCowRolls",75,6640.80543819
"77083","agriculteurs","AsTheCowRolls",80,6814.36111679
"77083","agriculteurs","AsTheCowRolls",85,6956.53310527
"77083","agriculteurs","AsTheCowRolls",90,7073.50987053
"77083","artisans","AsTheCowRolls",0,505
"77083","artisans","AsTheCowRolls",5,2553.90480886
"77083","artisans","AsTheCowRolls",10,12430.36557711
"77083","artisans","AsTheCowRolls",15,37590.67606744
"77083","artisans","AsTheCowRolls",20,77210.86510346
"77083","artisans","AsTheCowRolls",25,118209.43791638
"77083","artisans","AsTheCowRolls",30,152600.72396217
"77083","artisans","AsTheCowRolls",35,179346.75540349
"77083","artisans","AsTheCowRolls",40,199682.26446257
"77083","artisans","AsTheCowRolls",45,215064.67961861
"77083","artisans","AsTheCowRolls",50,226710.20979484
"77083","artisans","AsTheCowRolls",55,235560.26992168
"77083","artisans","AsTheCowRolls",60,242326.35964699
"77083","artisans","AsTheCowRolls",65,247539.14584606
"77083","artisans","AsTheCowRolls",70,251590.8855974
"77083","artisans","AsTheCowRolls",75,254770.15038182
"77083","artisans","AsTheCowRolls",80,257289.0994185
"77083","artisans","AsTheCowRolls",85,259304.14410195
"77083","artisans","AsTheCowRolls",90,260931.2049425
"77083","cadres","AsTheCowRolls",0,2573
"77083","cadres","AsTheCowRolls",5,12106.82997178
"77083","cadres","AsTheCowRolls",10,56502.83038066
"77083","cadres","AsTheCowRolls",15,192876.10149028
"77083","cadres","AsTheCowRolls",20,437805.05589006
"77083","cadres","AsTheCowRolls",25,698249.29321705
"77083","cadres","AsTheCowRolls",30,916264.90692083
"77083","cadres","AsTheCowRolls",35,1083433.73276537
"77083","cadres","AsTheCowRolls",40,1207605.97446225
"77083","cadres","AsTheCowRolls",45,1298986.54576047
"77083","cadres","AsTheCowRolls",50,1366321.8273973
"77083","cadres","AsTheCowRolls",55,1416280.77351474
"77083","cadres","AsTheCowRolls",60,1453716.51350837
"77083","cadres","AsTheCowRolls",65,1482091.5577483
"77083","cadres","AsTheCowRolls",70,1503860.21476487
"77083","cadres","AsTheCowRolls",75,1520763.98560253
"77083","cadres","AsTheCowRolls",80,1534045.56520706
"77083","cadres","AsTheCowRolls",85,1544599.14637027
"77083","cadres","AsTheCowRolls",90,1553074.55221726
"77083","intermediaires","AsTheCowRolls",0,3627
"77083","intermediaires","AsTheCowRolls",5,17775.85506564
"77083","intermediaires","AsTheCowRolls",10,76781.41777731
"77083","intermediaires","AsTheCowRolls",15,218830.3477568
"77083","intermediaires","AsTheCowRolls",20,437967.11787849
"77083","intermediaires","AsTheCowRolls",25,667319.68238459
"77083","intermediaires","AsTheCowRolls",30,864864.0540959
"77083","intermediaires","AsTheCowRolls",35,1021911.35832996
"77083","intermediaires","AsTheCowRolls",40,1142832.58094338
"77083","intermediaires","AsTheCowRolls",45,1234739.6803459
"77083","intermediaires","AsTheCowRolls",50,1304318.04565078
"77083","intermediaires","AsTheCowRolls",55,1357070.89655339
"77083","intermediaires","AsTheCowRolls",60,1397275.67930168
"77083","intermediaires","AsTheCowRolls",65,1428152.90742062
"77083","intermediaires","AsTheCowRolls",70,1452084.17766769
"77083","intermediaires","AsTheCowRolls",75,1470815.82694954
"77083","intermediaires","AsTheCowRolls",80,1485626.0489642
"77083","intermediaires","AsTheCowRolls",85,1497452.90733405
"77083","intermediaires","AsTheCowRolls",90,1506988.73243599
"77083","employe","AsTheCowRolls",0,4107
"77083","employe","AsTheCowRolls",5,20396.95353589
"77083","employe","AsTheCowRolls",10,83912.07365598
"77083","employe","AsTheCowRolls",15,240060.23642163
"77083","employe","AsTheCowRolls",20,479024.59434117
"77083","employe","AsTheCowRolls",25,723989.34060385
"77083","employe","AsTheCowRolls",30,930689.14279931
"77083","employe","AsTheCowRolls",35,1092358.00744347
"77083","employe","AsTheCowRolls",40,1215558.02008784
"77083","employe","AsTheCowRolls",45,1308668.85796314
"77083","employe","AsTheCowRolls",50,1378957.16469026
"77083","employe","AsTheCowRolls",55,1432174.52690452
"77083","employe","AsTheCowRolls",60,1472707.11949133
"77083","employe","AsTheCowRolls",65,1503827.26899393
"77083","employe","AsTheCowRolls",70,1527944.22306023
"77083","employe","AsTheCowRolls",75,1546820.78355498
"77083","employe","AsTheCowRolls",80,1561745.82770028
"77083","employe","AsTheCowRolls",85,1573664.77516776
"77083","employe","AsTheCowRolls",90,1583275.22433803
"77083","ouvrier","AsTheCowRolls",0,1968
"77083","ouvrier","AsTheCowRolls",5,10833.25899368
"77083","ouvrier","AsTheCowRolls",10,45409.32747122
"77083","ouvrier","AsTheCowRolls",15,129810.7596242
"77083","ouvrier","AsTheCowRolls",20,256503.10282032
"77083","ouvrier","AsTheCowRolls",25,385319.48410037
"77083","ouvrier","AsTheCowRolls",30,494166.62757049
"77083","ouvrier","AsTheCowRolls",35,580094.20897494
"77083","ouvrier","AsTheCowRolls",40,646618.40997092
"77083","ouvrier","AsTheCowRolls",45,697804.40462438
"77083","ouvrier","AsTheCowRolls",50,737086.95845386
"77083","ouvrier","AsTheCowRolls",55,767238.64735372
"77083","ouvrier","AsTheCowRolls",60,790452.94063162
"77083","ouvrier","AsTheCowRolls",65,808426.33059467
"77083","ouvrier","AsTheCowRolls",70,822445.43367147
"77083","ouvrier","AsTheCowRolls",75,833473.51741121
"77083","ouvrier","AsTheCowRolls",80,842227.32627276
"77083","ouvrier","AsTheCowRolls",85,849239.69653067
"77083","ouvrier","AsTheCowRolls",90,854907.87660908
"77083","total","AsTheCowRolls",0,12783
"77083","total","AsTheCowRolls",5,63684.56454015
"77083","total","AsTheCowRolls",10,275148.57570877
"77083","total","AsTheCowRolls",15,819540.22274948
"77083","total","AsTheCowRolls",20,1689460.6753606
"77083","total","AsTheCowRolls",25,2594787.87307499
"77083","total","AsTheCowRolls",30,3361045.35212593
"77083","total","AsTheCowRolls",35,3960324.5095055
"77083","total","AsTheCowRolls",40,4416149.13404372
"77083","total","AsTheCowRolls",45,4759727.27184455
"77083","total","AsTheCowRolls",50,5018396.42754427
"77083","total","AsTheCowRolls",55,5213788.74347309
"77083","total","AsTheCowRolls",60,5362328.24362057
"77083","total","AsTheCowRolls",65,5476205.10277284
"77083","total","AsTheCowRolls",70,5564353.23302825
"77083","total","AsTheCowRolls",75,5633285.06933827
"77083","total","AsTheCowRolls",80,5687748.22867959
"77083","total","AsTheCowRolls",85,5731217.20260997
"77083","total","AsTheCowRolls",90,5766251.10041339
