"ID", "VAR", "MODE", "SPAN","VALUE"
"91044","total","AsTheCrowFlies",27500,3336967.42449571
"91044","total","AsTheCrowFlies",30000,3676508.52418678
"91044","total","AsTheCrowFlies",32500,3969848.02495182
"91044","total","AsTheCrowFlies",35000,4222223.48537595
"91044","total","AsTheCrowFlies",37500,4439076.28266591
"91044","total","AsTheCrowFlies",40000,4625464.00530804
"91044","total","AsTheCrowFlies",42500,4785859.73381395
"91044","total","AsTheCrowFlies",45000,4924125.1151329
"91044","total","AsTheCrowFlies",47500,5043553.9227852
"91044","total","AsTheCrowFlies",50000,5146939.27635437
"91044","population","AsTheCowRolls",0,3779
"91044","population","AsTheCowRolls",5,45363.07961778
"91044","population","AsTheCowRolls",10,330707.23173744
"91044","population","AsTheCowRolls",15,1160102.68625464
"91044","population","AsTheCowRolls",20,2661291.3376319
"91044","population","AsTheCowRolls",25,4394082.18433016
"91044","population","AsTheCowRolls",30,5978099.68741552
"91044","population","AsTheCowRolls",35,7280295.28788494
"91044","population","AsTheCowRolls",40,8299084.7986135
"91044","population","AsTheCowRolls",45,9078014.87969253
"91044","population","AsTheCowRolls",50,9668574.8658636
"91044","population","AsTheCowRolls",55,10116396.7554127
"91044","population","AsTheCowRolls",60,10457728.9155436
"91044","population","AsTheCowRolls",65,10719959.7830477
"91044","population","AsTheCowRolls",70,10923313.7931564
"91044","population","AsTheCowRolls",75,11082592.4868242
"91044","population","AsTheCowRolls",80,11208616.8056179
"91044","population","AsTheCowRolls",85,11309325.2460303
"91044","population","AsTheCowRolls",90,11390577.9532902
"91044","agriculteurs","AsTheCowRolls",0,4
"91044","agriculteurs","AsTheCowRolls",5,15.12722168
"91044","agriculteurs","AsTheCowRolls",10,94.10606297
"91044","agriculteurs","AsTheCowRolls",15,335.2560144
"91044","agriculteurs","AsTheCowRolls",20,907.76210814
"91044","agriculteurs","AsTheCowRolls",25,1642.22297332
"91044","agriculteurs","AsTheCowRolls",30,2377.76074103
"91044","agriculteurs","AsTheCowRolls",35,3076.01923884
"91044","agriculteurs","AsTheCowRolls",40,3729.03892246
"91044","agriculteurs","AsTheCowRolls",45,4325.66981649
"91044","agriculteurs","AsTheCowRolls",50,4855.57502224
"91044","agriculteurs","AsTheCowRolls",55,5314.33735266
"91044","agriculteurs","AsTheCowRolls",60,5703.73883466
"91044","agriculteurs","AsTheCowRolls",65,6029.79525073
"91044","agriculteurs","AsTheCowRolls",70,6300.56354084
"91044","agriculteurs","AsTheCowRolls",75,6524.5149362
"91044","agriculteurs","AsTheCowRolls",80,6709.582516
"91044","agriculteurs","AsTheCowRolls",85,6862.72659951
"91044","agriculteurs","AsTheCowRolls",90,6989.82108802
"91044","artisans","AsTheCowRolls",0,76
"91044","artisans","AsTheCowRolls",5,944.40072775
"91044","artisans","AsTheCowRolls",10,6623.22574067
"91044","artisans","AsTheCowRolls",15,23381.24316236
"91044","artisans","AsTheCowRolls",20,57363.4323936
"91044","artisans","AsTheCowRolls",25,97761.95769814
"91044","artisans","AsTheCowRolls",30,134604.19178827
"91044","artisans","AsTheCowRolls",35,164708.08317974
"91044","artisans","AsTheCowRolls",40,188161.32830578
"91044","artisans","AsTheCowRolls",45,206062.70533172
"91044","artisans","AsTheCowRolls",50,219637.90662651
"91044","artisans","AsTheCowRolls",55,229945.28560812
"91044","artisans","AsTheCowRolls",60,237815.33809944
"91044","artisans","AsTheCowRolls",65,243872.61535147
"91044","artisans","AsTheCowRolls",70,248577.98249146
"91044","artisans","AsTheCowRolls",75,252269.16518143
"91044","artisans","AsTheCowRolls",80,255193.59320321
"91044","artisans","AsTheCowRolls",85,257533.22128985
"91044","artisans","AsTheCowRolls",90,259422.68216485
"91044","cadres","AsTheCowRolls",0,520
"91044","cadres","AsTheCowRolls",5,5070.00768342
"91044","cadres","AsTheCowRolls",10,37689.10350351
"91044","cadres","AsTheCowRolls",15,160006.00180138
"91044","cadres","AsTheCowRolls",20,411350.54308882
"91044","cadres","AsTheCowRolls",25,684163.34453239
"91044","cadres","AsTheCowRolls",30,910411.78767277
"91044","cadres","AsTheCowRolls",35,1081937.36642521
"91044","cadres","AsTheCowRolls",40,1208226.63470585
"91044","cadres","AsTheCowRolls",45,1300507.98906773
"91044","cadres","AsTheCowRolls",50,1368112.34603435
"91044","cadres","AsTheCowRolls",55,1418039.83422284
"91044","cadres","AsTheCowRolls",60,1455320.3201803
"91044","cadres","AsTheCowRolls",65,1483503.52426138
"91044","cadres","AsTheCowRolls",70,1505083.10119603
"91044","cadres","AsTheCowRolls",75,1521816.04845586
"91044","cadres","AsTheCowRolls",80,1534949.39083116
"91044","cadres","AsTheCowRolls",85,1545376.80676296
"91044","cadres","AsTheCowRolls",90,1553745.76860789
"91044","intermediaires","AsTheCowRolls",0,528
"91044","intermediaires","AsTheCowRolls",5,7016.04372297
"91044","intermediaires","AsTheCowRolls",10,47973.49439492
"91044","intermediaires","AsTheCowRolls",15,158875.97799133
"91044","intermediaires","AsTheCowRolls",20,356153.85113044
"91044","intermediaires","AsTheCowRolls",25,581049.58580853
"91044","intermediaires","AsTheCowRolls",30,786123.40707773
"91044","intermediaires","AsTheCowRolls",35,955635.87617557
"91044","intermediaires","AsTheCowRolls",40,1089253.42333996
"91044","intermediaires","AsTheCowRolls",45,1192057.14079789
"91044","intermediaires","AsTheCowRolls",50,1270337.9149539
"91044","intermediaires","AsTheCowRolls",55,1329855.72245975
"91044","intermediaires","AsTheCowRolls",60,1375287.51176619
"91044","intermediaires","AsTheCowRolls",65,1410216.65869038
"91044","intermediaires","AsTheCowRolls",70,1437311.77524845
"91044","intermediaires","AsTheCowRolls",75,1458535.70182222
"91044","intermediaires","AsTheCowRolls",80,1475327.50295416
"91044","intermediaires","AsTheCowRolls",85,1488744.55819674
"91044","intermediaires","AsTheCowRolls",90,1499568.04012987
"91044","employe","AsTheCowRolls",0,388
"91044","employe","AsTheCowRolls",5,5981.28627954
"91044","employe","AsTheCowRolls",10,46140.86847128
"91044","employe","AsTheCowRolls",15,158364.14123989
"91044","employe","AsTheCowRolls",20,353474.67655011
"91044","employe","AsTheCowRolls",25,584126.52837052
"91044","employe","AsTheCowRolls",30,801354.04755258
"91044","employe","AsTheCowRolls",35,983398.04696843
"91044","employe","AsTheCowRolls",40,1127472.94165129
"91044","employe","AsTheCowRolls",45,1238415.8784567
"91044","employe","AsTheCowRolls",50,1322919.09236364
"91044","employe","AsTheCowRolls",55,1387198.21024167
"91044","employe","AsTheCowRolls",60,1436298.75720938
"91044","employe","AsTheCowRolls",65,1474079.32081725
"91044","employe","AsTheCowRolls",70,1503410.6211443
"91044","employe","AsTheCowRolls",75,1526404.10026637
"91044","employe","AsTheCowRolls",80,1544608.70077672
"91044","employe","AsTheCowRolls",85,1559163.58075387
"91044","employe","AsTheCowRolls",90,1570911.19813257
"91044","ouvrier","AsTheCowRolls",0,212
"91044","ouvrier","AsTheCowRolls",5,3655.08834757
"91044","ouvrier","AsTheCowRolls",10,26666.12414345
"91044","ouvrier","AsTheCowRolls",15,82596.74439534
"91044","ouvrier","AsTheCowRolls",20,174576.80529737
"91044","ouvrier","AsTheCowRolls",25,289207.50638968
"91044","ouvrier","AsTheCowRolls",30,403362.64186515
"91044","ouvrier","AsTheCowRolls",35,502824.56645932
"91044","ouvrier","AsTheCowRolls",40,583756.79787574
"91044","ouvrier","AsTheCowRolls",45,647395.85347559
"91044","ouvrier","AsTheCowRolls",50,696668.39727294
"91044","ouvrier","AsTheCowRolls",55,734639.47138776
"91044","ouvrier","AsTheCowRolls",60,763947.32237624
"91044","ouvrier","AsTheCowRolls",65,786686.4674777
"91044","ouvrier","AsTheCowRolls",70,804457.87552493
"91044","ouvrier","AsTheCowRolls",75,818463.6355461
"91044","ouvrier","AsTheCowRolls",80,829599.97370253
"91044","ouvrier","AsTheCowRolls",85,838534.53583054
"91044","ouvrier","AsTheCowRolls",90,845766.18741593
"91044","total","AsTheCowRolls",0,1728
"91044","total","AsTheCowRolls",5,22681.95398293
"91044","total","AsTheCowRolls",10,165186.9223168
"91044","total","AsTheCowRolls",15,583559.3646047
"91044","total","AsTheCowRolls",20,1353827.07056848
"91044","total","AsTheCowRolls",25,2237951.14577258
"91044","total","AsTheCowRolls",30,3038233.83669753
"91044","total","AsTheCowRolls",35,3691579.95844711
"91044","total","AsTheCowRolls",40,4200600.16480108
"91044","total","AsTheCowRolls",45,4588765.23694612
"91044","total","AsTheCowRolls",50,4882531.23227358
"91044","total","AsTheCowRolls",55,5104992.8612728
"91044","total","AsTheCowRolls",60,5274372.98846621
"91044","total","AsTheCowRolls",65,5404388.38184891
"91044","total","AsTheCowRolls",70,5505141.91914601
"91044","total","AsTheCowRolls",75,5584013.16620818
"91044","total","AsTheCowRolls",80,5646388.74398378
"91044","total","AsTheCowRolls",85,5696215.42943347
"91044","total","AsTheCowRolls",90,5736403.69753913
