"ID", "VAR", "MODE", "SPAN","VALUE"
"78440","ouvrier","AsTheCrowFlies",45000,518343.99909542
"78440","ouvrier","AsTheCrowFlies",47500,550224.47233822
"78440","ouvrier","AsTheCrowFlies",50000,579104.18981886
"78440","total","AsTheCrowFlies",0,13760
"78440","total","AsTheCrowFlies",2500,18951.89145538
"78440","total","AsTheCrowFlies",5000,40069.64308962
"78440","total","AsTheCrowFlies",7500,77277.59111136
"78440","total","AsTheCrowFlies",10000,136608.03244797
"78440","total","AsTheCrowFlies",12500,215861.69711063
"78440","total","AsTheCrowFlies",15000,325982.37217965
"78440","total","AsTheCrowFlies",17500,483704.80976613
"78440","total","AsTheCrowFlies",20000,699921.46674229
"78440","total","AsTheCrowFlies",22500,974350.39039397
"78440","total","AsTheCrowFlies",25000,1294543.77844897
"78440","total","AsTheCrowFlies",27500,1641581.12898332
"78440","total","AsTheCrowFlies",30000,1996750.77953884
"78440","total","AsTheCrowFlies",32500,2345152.63770521
"78440","total","AsTheCrowFlies",35000,2676592.2616571
"78440","total","AsTheCrowFlies",37500,2985085.40683055
"78440","total","AsTheCrowFlies",40000,3267869.90444783
"78440","total","AsTheCrowFlies",42500,3524397.00348632
"78440","total","AsTheCrowFlies",45000,3755504.00086641
"78440","total","AsTheCrowFlies",47500,3962812.21577394
"78440","total","AsTheCrowFlies",50000,4148321.07796708
"78440","population","AsTheCowRolls",0,30739
"78440","population","AsTheCowRolls",5,57594.07527326
"78440","population","AsTheCowRolls",10,158612.40796065
"78440","population","AsTheCowRolls",15,456875.13919006
"78440","population","AsTheCowRolls",20,1260371.07778405
"78440","population","AsTheCowRolls",25,2570128.70954613
"78440","population","AsTheCowRolls",30,4054833.41954808
"78440","population","AsTheCowRolls",35,5447808.35003348
"78440","population","AsTheCowRolls",40,6637936.40241595
"78440","population","AsTheCowRolls",45,7610444.94237138
"78440","population","AsTheCowRolls",50,8389932.22880158
"78440","population","AsTheCowRolls",55,9010734.36270212
"78440","population","AsTheCowRolls",60,9505246.20262405
"78440","population","AsTheCowRolls",65,9900522.9669592
"78440","population","AsTheCowRolls",70,10218075.7311755
"78440","population","AsTheCowRolls",75,10474669.1795334
"78440","population","AsTheCowRolls",80,10683281.2651342
"78440","population","AsTheCowRolls",85,10853951.8839147
"78440","population","AsTheCowRolls",90,10994464.3817192
"78440","agriculteurs","AsTheCowRolls",0,0
"78440","agriculteurs","AsTheCowRolls",5,18.69282783
"78440","agriculteurs","AsTheCowRolls",10,120.72316806
"78440","agriculteurs","AsTheCowRolls",15,338.19200548
"78440","agriculteurs","AsTheCowRolls",20,816.59116294
"78440","agriculteurs","AsTheCowRolls",25,1461.48466822
"78440","agriculteurs","AsTheCowRolls",30,2091.87124294
"78440","agriculteurs","AsTheCowRolls",35,2641.5983848
"78440","agriculteurs","AsTheCowRolls",40,3117.85235199
"78440","agriculteurs","AsTheCowRolls",45,3545.38028695
"78440","agriculteurs","AsTheCowRolls",50,3943.12044339
"78440","agriculteurs","AsTheCowRolls",55,4319.98307335
"78440","agriculteurs","AsTheCowRolls",60,4677.30636399
"78440","agriculteurs","AsTheCowRolls",65,5012.53092822
"78440","agriculteurs","AsTheCowRolls",70,5322.22918368
"78440","agriculteurs","AsTheCowRolls",75,5603.89417893
"78440","agriculteurs","AsTheCowRolls",80,5856.58228821
"78440","agriculteurs","AsTheCowRolls",85,6080.82908663
"78440","agriculteurs","AsTheCowRolls",90,6278.25424464
"78440","artisans","AsTheCowRolls",0,383
"78440","artisans","AsTheCowRolls",5,1086.73305933
"78440","artisans","AsTheCowRolls",10,3335.79629695
"78440","artisans","AsTheCowRolls",15,9542.47017865
"78440","artisans","AsTheCowRolls",20,27804.72827627
"78440","artisans","AsTheCowRolls",25,58149.7797594
"78440","artisans","AsTheCowRolls",30,92291.29975866
"78440","artisans","AsTheCowRolls",35,124041.00816624
"78440","artisans","AsTheCowRolls",40,151021.08393528
"78440","artisans","AsTheCowRolls",45,173025.56221992
"78440","artisans","AsTheCowRolls",50,190674.29305731
"78440","artisans","AsTheCowRolls",55,204761.41814187
"78440","artisans","AsTheCowRolls",60,216016.2722124
"78440","artisans","AsTheCowRolls",65,225041.53782426
"78440","artisans","AsTheCowRolls",70,232314.98342992
"78440","artisans","AsTheCowRolls",75,238209.35569211
"78440","artisans","AsTheCowRolls",80,243014.11833986
"78440","artisans","AsTheCowRolls",85,246954.12992643
"78440","artisans","AsTheCowRolls",90,250204.48589989
"78440","cadres","AsTheCowRolls",0,1152
"78440","cadres","AsTheCowRolls",5,4035.54672791
"78440","cadres","AsTheCowRolls",10,16341.99102536
"78440","cadres","AsTheCowRolls",15,57114.24824188
"78440","cadres","AsTheCowRolls",20,189231.94854267
"78440","cadres","AsTheCowRolls",25,406961.6475385
"78440","cadres","AsTheCowRolls",30,638651.17532617
"78440","cadres","AsTheCowRolls",35,840127.62498453
"78440","cadres","AsTheCowRolls",40,1001333.04853105
"78440","cadres","AsTheCowRolls",45,1126311.07901295
"78440","cadres","AsTheCowRolls",50,1222330.32165381
"78440","cadres","AsTheCowRolls",55,1296173.78419563
"78440","cadres","AsTheCowRolls",60,1353279.48162276
"78440","cadres","AsTheCowRolls",65,1397780.27145619
"78440","cadres","AsTheCowRolls",70,1432756.15401067
"78440","cadres","AsTheCowRolls",75,1460490.17617273
"78440","cadres","AsTheCowRolls",80,1482676.87264665
"78440","cadres","AsTheCowRolls",85,1500579.81798383
"78440","cadres","AsTheCowRolls",90,1515147.23924547
"78440","intermediaires","AsTheCowRolls",0,3094
"78440","intermediaires","AsTheCowRolls",5,7220.71046847
"78440","intermediaires","AsTheCowRolls",10,21803.75041602
"78440","intermediaires","AsTheCowRolls",15,61698.41780791
"78440","intermediaires","AsTheCowRolls",20,165916.47312296
"78440","intermediaires","AsTheCowRolls",25,334817.86580936
"78440","intermediaires","AsTheCowRolls",30,526423.20573985
"78440","intermediaires","AsTheCowRolls",35,707349.02963341
"78440","intermediaires","AsTheCowRolls",40,863405.31658097
"78440","intermediaires","AsTheCowRolls",45,992136.85814589
"78440","intermediaires","AsTheCowRolls",50,1096107.35680511
"78440","intermediaires","AsTheCowRolls",55,1179352.38620027
"78440","intermediaires","AsTheCowRolls",60,1245874.08847227
"78440","intermediaires","AsTheCowRolls",65,1299127.32237721
"78440","intermediaires","AsTheCowRolls",70,1341924.16969521
"78440","intermediaires","AsTheCowRolls",75,1376491.96375875
"78440","intermediaires","AsTheCowRolls",80,1404573.05309335
"78440","intermediaires","AsTheCowRolls",85,1427523.67470827
"78440","intermediaires","AsTheCowRolls",90,1446398.56154686
"78440","employe","AsTheCowRolls",0,4835
"78440","employe","AsTheCowRolls",5,8462.66352657
"78440","employe","AsTheCowRolls",10,21730.17176009
"78440","employe","AsTheCowRolls",15,60865.44551791
"78440","employe","AsTheCowRolls",20,162300.7221407
"78440","employe","AsTheCowRolls",25,330693.18612632
"78440","employe","AsTheCowRolls",30,528100.10359968
"78440","employe","AsTheCowRolls",35,718698.12978057
"78440","employe","AsTheCowRolls",40,884904.96643251
"78440","employe","AsTheCowRolls",45,1022646.81735018
"78440","employe","AsTheCowRolls",50,1134126.69512884
"78440","employe","AsTheCowRolls",55,1223512.03773919
"78440","employe","AsTheCowRolls",60,1295051.41820678
"78440","employe","AsTheCowRolls",65,1352428.28837131
"78440","employe","AsTheCowRolls",70,1398636.35561267
"78440","employe","AsTheCowRolls",75,1436042.01026139
"78440","employe","AsTheCowRolls",80,1466494.79219857
"78440","employe","AsTheCowRolls",85,1491435.20233974
"78440","employe","AsTheCowRolls",90,1511985.41964446
"78440","ouvrier","AsTheCowRolls",0,4296
"78440","ouvrier","AsTheCowRolls",5,6551.8442796
"78440","ouvrier","AsTheCowRolls",10,14522.18204734
"78440","ouvrier","AsTheCowRolls",15,35663.11048151
"78440","ouvrier","AsTheCowRolls",20,83936.49386472
"78440","ouvrier","AsTheCowRolls",25,164663.36550819
"78440","ouvrier","AsTheCowRolls",30,263779.50243626
"78440","ouvrier","AsTheCowRolls",35,363380.85469232
"78440","ouvrier","AsTheCowRolls",40,452700.63596776
"78440","ouvrier","AsTheCowRolls",45,528236.15342369
"78440","ouvrier","AsTheCowRolls",50,590367.71673079
"78440","ouvrier","AsTheCowRolls",55,640892.2102014
"78440","ouvrier","AsTheCowRolls",60,681849.64404109
"78440","ouvrier","AsTheCowRolls",65,715084.44344693
"78440","ouvrier","AsTheCowRolls",70,742133.22643128
"78440","ouvrier","AsTheCowRolls",75,764234.9187635
"78440","ouvrier","AsTheCowRolls",80,782375.92898582
"78440","ouvrier","AsTheCowRolls",85,797338.32797265
"78440","ouvrier","AsTheCowRolls",90,809741.70435843
"78440","total","AsTheCowRolls",0,13760
"78440","total","AsTheCowRolls",5,27376.19088971
"78440","total","AsTheCowRolls",10,77854.61471382
"78440","total","AsTheCowRolls",15,225221.88423334
"78440","total","AsTheCowRolls",20,630006.95711026
"78440","total","AsTheCowRolls",25,1296747.32940999
"78440","total","AsTheCowRolls",30,2051337.15810356
"78440","total","AsTheCowRolls",35,2756238.24564187
"78440","total","AsTheCowRolls",40,3356482.90379956
"78440","total","AsTheCowRolls",45,3845901.85043958
"78440","total","AsTheCowRolls",50,4237549.50381925
"78440","total","AsTheCowRolls",55,4549011.81955171
"78440","total","AsTheCowRolls",60,4796748.21091929
"78440","total","AsTheCowRolls",65,4994474.39440412
"78440","total","AsTheCowRolls",70,5153087.11836343
"78440","total","AsTheCowRolls",75,5281072.31882741
"78440","total","AsTheCowRolls",80,5384991.34755246
"78440","total","AsTheCowRolls",85,5469911.98201755
"78440","total","AsTheCowRolls",90,5539755.66493975
