"ID", "VAR", "MODE", "SPAN","VALUE"
"91248","cadres","AsTheCrowFlies",35000,220413.13247536
"91248","cadres","AsTheCrowFlies",37500,294485.12216469
"91248","cadres","AsTheCrowFlies",40000,375720.80465178
"91248","cadres","AsTheCrowFlies",42500,460502.48188401
"91248","cadres","AsTheCrowFlies",45000,545708.53538793
"91248","cadres","AsTheCrowFlies",47500,628939.66957614
"91248","cadres","AsTheCrowFlies",50000,708523.48287373
"91248","intermediaires","AsTheCrowFlies",0,24
"91248","intermediaires","AsTheCrowFlies",2500,59.47107803
"91248","intermediaires","AsTheCrowFlies",5000,626.0196049
"91248","intermediaires","AsTheCrowFlies",7500,2634.10246206
"91248","intermediaires","AsTheCrowFlies",10000,5180.20057037
"91248","intermediaires","AsTheCrowFlies",12500,8460.70951017
"91248","intermediaires","AsTheCrowFlies",15000,13066.426637
"91248","intermediaires","AsTheCrowFlies",17500,20003.94640446
"91248","intermediaires","AsTheCrowFlies",20000,30590.29304376
"91248","intermediaires","AsTheCrowFlies",22500,45895.55715074
"91248","intermediaires","AsTheCrowFlies",25000,66963.46444396
"91248","intermediaires","AsTheCrowFlies",27500,95344.03179849
"91248","intermediaires","AsTheCrowFlies",30000,132760.98318534
"91248","intermediaires","AsTheCrowFlies",32500,180190.04961372
"91248","intermediaires","AsTheCrowFlies",35000,237283.64975654
"91248","intermediaires","AsTheCrowFlies",37500,302473.62040642
"91248","intermediaires","AsTheCrowFlies",40000,373471.43172018
"91248","intermediaires","AsTheCrowFlies",42500,447800.97427112
"91248","intermediaires","AsTheCrowFlies",45000,523177.42906826
"91248","intermediaires","AsTheCrowFlies",47500,597705.33077183
"91248","intermediaires","AsTheCrowFlies",50000,669939.58515547
"91248","employe","AsTheCrowFlies",0,32
"91248","employe","AsTheCrowFlies",2500,61.83238577
"91248","employe","AsTheCrowFlies",5000,651.51097247
"91248","employe","AsTheCrowFlies",7500,2978.89356963
"91248","employe","AsTheCrowFlies",10000,5615.31891862
"91248","employe","AsTheCrowFlies",12500,8681.53153822
"91248","employe","AsTheCrowFlies",15000,12882.58563291
"91248","employe","AsTheCrowFlies",17500,19390.75446924
"91248","employe","AsTheCrowFlies",20000,29722.49526325
"91248","employe","AsTheCrowFlies",22500,45031.08443818
"91248","employe","AsTheCrowFlies",25000,66305.51584078
"91248","employe","AsTheCrowFlies",27500,94949.00666942
"91248","employe","AsTheCrowFlies",30000,132558.50438063
"91248","employe","AsTheCrowFlies",32500,180148.4334655
"91248","employe","AsTheCrowFlies",35000,237581.38699227
"91248","employe","AsTheCrowFlies",37500,303543.05040115
"91248","employe","AsTheCrowFlies",40000,375918.6729417
"91248","employe","AsTheCrowFlies",42500,452280.13739592
"91248","employe","AsTheCrowFlies",45000,530283.54962903
"91248","employe","AsTheCrowFlies",47500,607910.86455716
"91248","employe","AsTheCrowFlies",50000,683571.75777994
"91248","ouvrier","AsTheCrowFlies",0,12
"91248","ouvrier","AsTheCrowFlies",2500,46.20406489
"91248","ouvrier","AsTheCrowFlies",5000,465.12938538
"91248","ouvrier","AsTheCrowFlies",7500,2168.72257043
"91248","ouvrier","AsTheCrowFlies",10000,4008.13636428
"91248","ouvrier","AsTheCrowFlies",12500,6050.67634475
"91248","ouvrier","AsTheCrowFlies",15000,8761.60529651
"91248","ouvrier","AsTheCrowFlies",17500,12863.46178554
"91248","ouvrier","AsTheCrowFlies",20000,19292.69701829
"91248","ouvrier","AsTheCrowFlies",22500,28641.62517596
"91248","ouvrier","AsTheCrowFlies",25000,41180.1708971
"91248","ouvrier","AsTheCrowFlies",27500,57239.62644469
"91248","ouvrier","AsTheCrowFlies",30000,77306.14831348
"91248","ouvrier","AsTheCrowFlies",32500,101806.10724979
"91248","ouvrier","AsTheCrowFlies",35000,130827.5793244
"91248","ouvrier","AsTheCrowFlies",37500,163986.31450998
"91248","ouvrier","AsTheCrowFlies",40000,200485.54274199
"91248","ouvrier","AsTheCrowFlies",42500,239289.34269401
"91248","ouvrier","AsTheCrowFlies",45000,279308.1099134
"91248","ouvrier","AsTheCrowFlies",47500,319537.29957764
"91248","ouvrier","AsTheCrowFlies",50000,359135.57437241
"91248","total","AsTheCrowFlies",0,72
"91248","total","AsTheCrowFlies",2500,223.14224104
"91248","total","AsTheCrowFlies",5000,2293.59775115
"91248","total","AsTheCrowFlies",7500,9773.97612429
"91248","total","AsTheCrowFlies",10000,18684.95077857
"91248","total","AsTheCrowFlies",12500,29612.5684223
"91248","total","AsTheCrowFlies",15000,44799.64799026
"91248","total","AsTheCrowFlies",17500,67976.36638105
"91248","total","AsTheCrowFlies",20000,104061.35008011
"91248","total","AsTheCrowFlies",22500,157155.93232043
"91248","total","AsTheCrowFlies",25000,231500.88200122
"91248","total","AsTheCrowFlies",27500,333664.78023592
"91248","total","AsTheCrowFlies",30000,471195.52341305
"91248","total","AsTheCrowFlies",32500,648712.30109407
"91248","total","AsTheCrowFlies",35000,865349.97170938
"91248","total","AsTheCrowFlies",37500,1115067.21163178
"91248","total","AsTheCrowFlies",40000,1388702.11247675
"91248","total","AsTheCrowFlies",42500,1676222.30060029
"91248","total","AsTheCrowFlies",45000,1968343.29397088
"91248","total","AsTheCrowFlies",47500,2257377.3593479
"91248","total","AsTheCrowFlies",50000,2537493.15142344
"91248","population","AsTheCowRolls",0,157
"91248","population","AsTheCowRolls",5,997.4488073
"91248","population","AsTheCowRolls",10,21768.66863113
"91248","population","AsTheCowRolls",15,53804.31650257
"91248","population","AsTheCowRolls",20,115634.18640852
"91248","population","AsTheCowRolls",25,265781.46099386
"91248","population","AsTheCowRolls",30,619699.0658828
"91248","population","AsTheCowRolls",35,1280617.48682417
"91248","population","AsTheCowRolls",40,2220598.90800692
"91248","population","AsTheCowRolls",45,3312435.40706714
"91248","population","AsTheCowRolls",50,4425595.31148339
"91248","population","AsTheCowRolls",55,5471801.39133341
"91248","population","AsTheCowRolls",60,6406566.07524772
"91248","population","AsTheCowRolls",65,7216093.32175202
"91248","population","AsTheCowRolls",70,7904146.90120578
"91248","population","AsTheCowRolls",75,8482808.28836636
"91248","population","AsTheCowRolls",80,8966968.01506587
"91248","population","AsTheCowRolls",85,9371428.24373287
"91248","population","AsTheCowRolls",90,9709585.55165226
"91248","agriculteurs","AsTheCowRolls",0,4
"91248","agriculteurs","AsTheCowRolls",5,14.41719668
"91248","agriculteurs","AsTheCowRolls",10,102.11602945
"91248","agriculteurs","AsTheCowRolls",15,230.22495132
"91248","agriculteurs","AsTheCowRolls",20,379.17087362
"91248","agriculteurs","AsTheCowRolls",25,555.05361223
"91248","agriculteurs","AsTheCowRolls",30,785.1776014
"91248","agriculteurs","AsTheCowRolls",35,1117.55714582
"91248","agriculteurs","AsTheCowRolls",40,1557.0940692
"91248","agriculteurs","AsTheCowRolls",45,2067.23385807
"91248","agriculteurs","AsTheCowRolls",50,2607.9433488
"91248","agriculteurs","AsTheCowRolls",55,3149.00539178
"91248","agriculteurs","AsTheCowRolls",60,3669.04257232
"91248","agriculteurs","AsTheCowRolls",65,4153.62889465
"91248","agriculteurs","AsTheCowRolls",70,4594.33927195
"91248","agriculteurs","AsTheCowRolls",75,4987.76703624
"91248","agriculteurs","AsTheCowRolls",80,5334.24093704
"91248","agriculteurs","AsTheCowRolls",85,5636.50096023
"91248","agriculteurs","AsTheCowRolls",90,5898.58926735
"91248","artisans","AsTheCowRolls",0,0
"91248","artisans","AsTheCowRolls",5,34.59335094
"91248","artisans","AsTheCowRolls",10,440.66928327
"91248","artisans","AsTheCowRolls",15,1244.15614567
"91248","artisans","AsTheCowRolls",20,2799.93079621
"91248","artisans","AsTheCowRolls",25,6135.00840405
"91248","artisans","AsTheCowRolls",30,13650.48288041
"91248","artisans","AsTheCowRolls",35,28088.98916461
"91248","artisans","AsTheCowRolls",40,49185.88869744
"91248","artisans","AsTheCowRolls",45,74034.20891742
"91248","artisans","AsTheCowRolls",50,99518.33261308
"91248","artisans","AsTheCowRolls",55,123522.80047136
"91248","artisans","AsTheCowRolls",60,144986.22888506
"91248","artisans","AsTheCowRolls",65,163578.81754615
"91248","artisans","AsTheCowRolls",70,179383.92770954
"91248","artisans","AsTheCowRolls",75,192678.468383
"91248","artisans","AsTheCowRolls",80,203804.1362356
"91248","artisans","AsTheCowRolls",85,213100.47890989
"91248","artisans","AsTheCowRolls",90,220874.7106045
"91248","cadres","AsTheCowRolls",0,0
"91248","cadres","AsTheCowRolls",5,81.83711889
"91248","cadres","AsTheCowRolls",10,1466.81636915
"91248","cadres","AsTheCowRolls",15,4050.2973488
"91248","cadres","AsTheCowRolls",20,9844.31919477
"91248","cadres","AsTheCowRolls",25,25933.96929319
"91248","cadres","AsTheCowRolls",30,72320.20053592
"91248","cadres","AsTheCowRolls",35,169775.80372897
"91248","cadres","AsTheCowRolls",40,311969.18935202
"91248","cadres","AsTheCowRolls",45,474567.42236388
"91248","cadres","AsTheCowRolls",50,635695.46933714
"91248","cadres","AsTheCowRolls",55,782717.37822205
"91248","cadres","AsTheCowRolls",60,910623.30902545
"91248","cadres","AsTheCowRolls",65,1018909.23152737
"91248","cadres","AsTheCowRolls",70,1109231.9006068
"91248","cadres","AsTheCowRolls",75,1184031.82724729
"91248","cadres","AsTheCowRolls",80,1245832.05297079
"91248","cadres","AsTheCowRolls",85,1296929.30554089
"91248","cadres","AsTheCowRolls",90,1339290.03834407
"91248","intermediaires","AsTheCowRolls",0,24
"91248","intermediaires","AsTheCowRolls",5,127.24964896
"91248","intermediaires","AsTheCowRolls",10,2769.43723185
"91248","intermediaires","AsTheCowRolls",15,7342.68086898
"91248","intermediaires","AsTheCowRolls",20,16557.86672153
"91248","intermediaires","AsTheCowRolls",25,38110.9787984
"91248","intermediaires","AsTheCowRolls",30,86719.45941331
"91248","intermediaires","AsTheCowRolls",35,175115.06583014
"91248","intermediaires","AsTheCowRolls",40,298955.78126863
"91248","intermediaires","AsTheCowRolls",45,441714.57394429
"91248","intermediaires","AsTheCowRolls",50,586867.25769095
"91248","intermediaires","AsTheCowRolls",55,723290.66543168
"91248","intermediaires","AsTheCowRolls",60,845332.10043507
"91248","intermediaires","AsTheCowRolls",65,951192.23841252
"91248","intermediaires","AsTheCowRolls",70,1041309.7529233
"91248","intermediaires","AsTheCowRolls",75,1117206.10412869
"91248","intermediaires","AsTheCowRolls",80,1180783.37672291
"91248","intermediaires","AsTheCowRolls",85,1233947.43841975
"91248","intermediaires","AsTheCowRolls",90,1278432.51889165
"91248","employe","AsTheCowRolls",0,32
"91248","employe","AsTheCowRolls",5,153.94810399
"91248","employe","AsTheCowRolls",10,3304.2045314
"91248","employe","AsTheCowRolls",15,7835.20667516
"91248","employe","AsTheCowRolls",20,16407.18288164
"91248","employe","AsTheCowRolls",25,37292.09621155
"91248","employe","AsTheCowRolls",30,85535.27075222
"91248","employe","AsTheCowRolls",35,174025.63001902
"91248","employe","AsTheCowRolls",40,299799.46822974
"91248","employe","AsTheCowRolls",45,447073.09949242
"91248","employe","AsTheCowRolls",50,598680.58424819
"91248","employe","AsTheCowRolls",55,742401.54190263
"91248","employe","AsTheCowRolls",60,871712.63846965
"91248","employe","AsTheCowRolls",65,984312.26857021
"91248","employe","AsTheCowRolls",70,1080421.4542761
"91248","employe","AsTheCowRolls",75,1161515.88398594
"91248","employe","AsTheCowRolls",80,1229540.40830351
"91248","employe","AsTheCowRolls",85,1286481.53122013
"91248","employe","AsTheCowRolls",90,1334164.42826696
"91248","ouvrier","AsTheCowRolls",0,12
"91248","ouvrier","AsTheCowRolls",5,106.79865857
"91248","ouvrier","AsTheCowRolls",10,2396.60787191
"91248","ouvrier","AsTheCowRolls",15,5489.57294144
"91248","ouvrier","AsTheCowRolls",20,10996.8167051
"91248","ouvrier","AsTheCowRolls",25,23484.69031721
"91248","ouvrier","AsTheCowRolls",30,49670.09230667
"91248","ouvrier","AsTheCowRolls",35,94838.42756679
"91248","ouvrier","AsTheCowRolls",40,158365.11767297
"91248","ouvrier","AsTheCowRolls",45,233686.15117167
"91248","ouvrier","AsTheCowRolls",50,312625.05781627
"91248","ouvrier","AsTheCowRolls",55,388747.44512492
"91248","ouvrier","AsTheCowRolls",60,458249.20907258
"91248","ouvrier","AsTheCowRolls",65,519507.32932552
"91248","ouvrier","AsTheCowRolls",70,572314.22973373
"91248","ouvrier","AsTheCowRolls",75,617231.51055505
"91248","ouvrier","AsTheCowRolls",80,655157.28795911
"91248","ouvrier","AsTheCowRolls",85,687074.12577484
"91248","ouvrier","AsTheCowRolls",90,713919.15853615
"91248","total","AsTheCowRolls",0,72
"91248","total","AsTheCowRolls",5,518.84407803
"91248","total","AsTheCowRolls",10,10479.85131703
"91248","total","AsTheCowRolls",15,26192.13893137
"91248","total","AsTheCowRolls",20,56985.28717287
"91248","total","AsTheCowRolls",25,131511.79663663
"91248","total","AsTheCowRolls",30,308680.68348993
"91248","total","AsTheCowRolls",35,642961.47345535
"91248","total","AsTheCowRolls",40,1119832.53929
"91248","total","AsTheCowRolls",45,1673142.68974775
"91248","total","AsTheCowRolls",50,2235994.64505443
"91248","total","AsTheCowRolls",55,2763828.83654442
"91248","total","AsTheCowRolls",60,3234572.52846013
"91248","total","AsTheCowRolls",65,3641653.51427642
"91248","total","AsTheCowRolls",70,3987255.60452142
"91248","total","AsTheCowRolls",75,4277651.56133621
"91248","total","AsTheCowRolls",80,4520451.50312896
"91248","total","AsTheCowRolls",85,4723169.38082573
"91248","total","AsTheCowRolls",90,4892579.44391068
