"ID", "VAR", "MODE", "SPAN","VALUE"
"77201","artisans","AsTheCrowFlies",32500,26860.98060625
"77201","artisans","AsTheCrowFlies",35000,35796.84409344
"77201","artisans","AsTheCrowFlies",37500,46160.33638826
"77201","artisans","AsTheCrowFlies",40000,57616.16417275
"77201","artisans","AsTheCrowFlies",42500,69772.29718365
"77201","artisans","AsTheCrowFlies",45000,82247.88626786
"77201","artisans","AsTheCrowFlies",47500,94714.65646685
"77201","artisans","AsTheCrowFlies",50000,106914.02949578
"77201","cadres","AsTheCrowFlies",0,43
"77201","cadres","AsTheCrowFlies",2500,49.90797661
"77201","cadres","AsTheCrowFlies",5000,230.61335679
"77201","cadres","AsTheCrowFlies",7500,734.88773755
"77201","cadres","AsTheCrowFlies",10000,1486.02684023
"77201","cadres","AsTheCrowFlies",12500,2524.2793309
"77201","cadres","AsTheCrowFlies",15000,4097.32590479
"77201","cadres","AsTheCrowFlies",17500,6809.02942023
"77201","cadres","AsTheCrowFlies",20000,11523.29806886
"77201","cadres","AsTheCrowFlies",22500,19124.39261339
"77201","cadres","AsTheCrowFlies",25000,30751.64787583
"77201","cadres","AsTheCrowFlies",27500,48218.52139428
"77201","cadres","AsTheCrowFlies",30000,73911.66111947
"77201","cadres","AsTheCrowFlies",32500,109927.79184375
"77201","cadres","AsTheCrowFlies",35000,157128.13222089
"77201","cadres","AsTheCrowFlies",37500,214817.45816913
"77201","cadres","AsTheCrowFlies",40000,281073.08062898
"77201","cadres","AsTheCrowFlies",42500,353346.73495519
"77201","cadres","AsTheCrowFlies",45000,429010.45265154
"77201","cadres","AsTheCrowFlies",47500,505711.63710956
"77201","cadres","AsTheCrowFlies",50000,581540.51569519
"77201","intermediaires","AsTheCrowFlies",0,113
"77201","intermediaires","AsTheCrowFlies",2500,138.26122022
"77201","intermediaires","AsTheCrowFlies",5000,586.26998877
"77201","intermediaires","AsTheCrowFlies",7500,1731.69046443
"77201","intermediaires","AsTheCrowFlies",10000,3414.64295519
"77201","intermediaires","AsTheCrowFlies",12500,5740.36972474
"77201","intermediaires","AsTheCrowFlies",15000,9169.64698148
"77201","intermediaires","AsTheCrowFlies",17500,14575.23186248
"77201","intermediaires","AsTheCrowFlies",20000,23163.17271616
"77201","intermediaires","AsTheCrowFlies",22500,36124.11679884
"77201","intermediaires","AsTheCrowFlies",25000,54721.54711092
"77201","intermediaires","AsTheCrowFlies",27500,80446.57367593
"77201","intermediaires","AsTheCrowFlies",30000,114731.11714974
"77201","intermediaires","AsTheCrowFlies",32500,158343.54464464
"77201","intermediaires","AsTheCrowFlies",35000,210982.12234257
"77201","intermediaires","AsTheCrowFlies",37500,271328.99445168
"77201","intermediaires","AsTheCrowFlies",40000,337424.04634141
"77201","intermediaires","AsTheCrowFlies",42500,407098.77719489
"77201","intermediaires","AsTheCrowFlies",45000,478306.31953185
"77201","intermediaires","AsTheCrowFlies",47500,549306.87183404
"77201","intermediaires","AsTheCrowFlies",50000,618735.37068877
"77201","employe","AsTheCrowFlies",0,149
"77201","employe","AsTheCrowFlies",2500,176.10403421
"77201","employe","AsTheCrowFlies",5000,671.80003687
"77201","employe","AsTheCrowFlies",7500,2061.79009438
"77201","employe","AsTheCrowFlies",10000,3998.01240244
"77201","employe","AsTheCrowFlies",12500,6611.82450176
"77201","employe","AsTheCrowFlies",15000,10444.43768022
"77201","employe","AsTheCrowFlies",17500,16429.84066334
"77201","employe","AsTheCrowFlies",20000,25844.17571051
"77201","employe","AsTheCrowFlies",22500,39969.58035536
"77201","employe","AsTheCrowFlies",25000,60240.57746828
"77201","employe","AsTheCrowFlies",27500,88349.968514
"77201","employe","AsTheCrowFlies",30000,125837.82224532
"77201","employe","AsTheCrowFlies",32500,173423.48590884
"77201","employe","AsTheCrowFlies",35000,230625.75323504
"77201","employe","AsTheCrowFlies",37500,295882.5270413
"77201","employe","AsTheCrowFlies",40000,366986.50259781
"77201","employe","AsTheCrowFlies",42500,441560.01719141
"77201","employe","AsTheCrowFlies",45000,517403.26452479
"77201","employe","AsTheCrowFlies",47500,592680.62829425
"77201","employe","AsTheCrowFlies",50000,665979.59353232
"77201","ouvrier","AsTheCrowFlies",0,102
"77201","ouvrier","AsTheCrowFlies",2500,137.08223075
"77201","ouvrier","AsTheCrowFlies",5000,572.62485357
"77201","ouvrier","AsTheCrowFlies",7500,1703.8997949
"77201","ouvrier","AsTheCrowFlies",10000,3217.24930794
"77201","ouvrier","AsTheCrowFlies",12500,5177.21736564
"77201","ouvrier","AsTheCrowFlies",15000,7983.93117514
"77201","ouvrier","AsTheCrowFlies",17500,12194.93974306
"77201","ouvrier","AsTheCrowFlies",20000,18458.04794807
"77201","ouvrier","AsTheCrowFlies",22500,27405.08965147
"77201","ouvrier","AsTheCrowFlies",25000,39788.93238107
"77201","ouvrier","AsTheCrowFlies",27500,56502.2106538
"77201","ouvrier","AsTheCrowFlies",30000,78293.26960839
"77201","ouvrier","AsTheCrowFlies",32500,105404.59279808
"77201","ouvrier","AsTheCrowFlies",35000,137422.99839462
"77201","ouvrier","AsTheCrowFlies",37500,173399.37392837
"77201","ouvrier","AsTheCrowFlies",40000,212106.21726973
"77201","ouvrier","AsTheCrowFlies",42500,252286.04224279
"77201","ouvrier","AsTheCrowFlies",45000,292817.31600813
"77201","ouvrier","AsTheCrowFlies",47500,332792.4374694
"77201","ouvrier","AsTheCrowFlies",50000,371532.7598384
"77201","total","AsTheCrowFlies",0,431
"77201","total","AsTheCrowFlies",2500,530.63598897
"77201","total","AsTheCrowFlies",5000,2230.49341982
"77201","total","AsTheCrowFlies",7500,6684.43946586
"77201","total","AsTheCrowFlies",10000,12980.53581624
"77201","total","AsTheCrowFlies",12500,21489.87617813
"77201","total","AsTheCrowFlies",15000,33934.28876963
"77201","total","AsTheCrowFlies",17500,53401.33071735
"77201","total","AsTheCrowFlies",20000,84046.1360927
"77201","total","AsTheCrowFlies",22500,130031.76430866
"77201","total","AsTheCrowFlies",25000,196161.70700172
"77201","total","AsTheCrowFlies",27500,288598.56908327
"77201","total","AsTheCrowFlies",30000,413732.40979262
"77201","total","AsTheCrowFlies",32500,575576.49674295
"77201","total","AsTheCrowFlies",35000,773796.2129083
"77201","total","AsTheCrowFlies",37500,1003669.74956665
"77201","total","AsTheCrowFlies",40000,1257541.75920726
"77201","total","AsTheCrowFlies",42500,1526664.14167526
"77201","total","AsTheCrowFlies",45000,1802655.06978493
"77201","total","AsTheCrowFlies",47500,2078346.04205229
"77201","total","AsTheCrowFlies",50000,2348108.54068684
"77201","population","AsTheCowRolls",0,684
"77201","population","AsTheCowRolls",5,1336.19452765
"77201","population","AsTheCowRolls",10,11366.79780591
"77201","population","AsTheCowRolls",15,29969.94596082
"77201","population","AsTheCowRolls",20,69428.64898467
"77201","population","AsTheCowRolls",25,182588.79887055
"77201","population","AsTheCowRolls",30,463433.64758511
"77201","population","AsTheCowRolls",35,1013044.71904642
"77201","population","AsTheCowRolls",40,1845348.13281791
"77201","population","AsTheCowRolls",45,2866003.32533621
"77201","population","AsTheCowRolls",50,3949445.67612677
"77201","population","AsTheCowRolls",55,4998099.85121857
"77201","population","AsTheCowRolls",60,5955798.26186485
"77201","population","AsTheCowRolls",65,6799253.85099798
"77201","population","AsTheCowRolls",70,7525701.45863633
"77201","population","AsTheCowRolls",75,8143170.91969384
"77201","population","AsTheCowRolls",80,8664267.21279727
"77201","population","AsTheCowRolls",85,9102660.64508837
"77201","population","AsTheCowRolls",90,9471321.94498777
"77201","agriculteurs","AsTheCowRolls",0,4
"77201","agriculteurs","AsTheCowRolls",5,9.04658102
"77201","agriculteurs","AsTheCowRolls",10,63.66134644
"77201","agriculteurs","AsTheCowRolls",15,179.35897361
"77201","agriculteurs","AsTheCowRolls",20,356.27824081
"77201","agriculteurs","AsTheCowRolls",25,591.68304914
"77201","agriculteurs","AsTheCowRolls",30,886.03210106
"77201","agriculteurs","AsTheCowRolls",35,1255.44490132
"77201","agriculteurs","AsTheCowRolls",40,1713.20048568
"77201","agriculteurs","AsTheCowRolls",45,2242.04241799
"77201","agriculteurs","AsTheCowRolls",50,2804.36394463
"77201","agriculteurs","AsTheCowRolls",55,3363.5401116
"77201","agriculteurs","AsTheCowRolls",60,3893.36157394
"77201","agriculteurs","AsTheCowRolls",65,4378.56694692
"77201","agriculteurs","AsTheCowRolls",70,4812.41327787
"77201","agriculteurs","AsTheCowRolls",75,5193.94208696
"77201","agriculteurs","AsTheCowRolls",80,5525.71438278
"77201","agriculteurs","AsTheCowRolls",85,5812.15021937
"77201","agriculteurs","AsTheCowRolls",90,6058.41517587
"77201","artisans","AsTheCowRolls",0,20
"77201","artisans","AsTheCowRolls",5,42.83942278
"77201","artisans","AsTheCowRolls",10,288.27285024
"77201","artisans","AsTheCowRolls",15,764.02092513
"77201","artisans","AsTheCowRolls",20,1818.10575671
"77201","artisans","AsTheCowRolls",25,4561.4080875
"77201","artisans","AsTheCowRolls",30,11042.40461361
"77201","artisans","AsTheCowRolls",35,23569.62645842
"77201","artisans","AsTheCowRolls",40,42561.62159568
"77201","artisans","AsTheCowRolls",45,65891.73567093
"77201","artisans","AsTheCowRolls",50,90649.8066112
"77201","artisans","AsTheCowRolls",55,114575.90227632
"77201","artisans","AsTheCowRolls",60,136386.73916509
"77201","artisans","AsTheCowRolls",65,155565.14519779
"77201","artisans","AsTheCowRolls",70,172063.30894647
"77201","artisans","AsTheCowRolls",75,186075.14224361
"77201","artisans","AsTheCowRolls",80,197894.07507537
"77201","artisans","AsTheCowRolls",85,207834.40158633
"77201","artisans","AsTheCowRolls",90,216192.45715651
"77201","cadres","AsTheCowRolls",0,43
"77201","cadres","AsTheCowRolls",5,73.67566191
"77201","cadres","AsTheCowRolls",10,602.81067115
"77201","cadres","AsTheCowRolls",15,1698.3525808
"77201","cadres","AsTheCowRolls",20,4299.74230654
"77201","cadres","AsTheCowRolls",25,13336.10679953
"77201","cadres","AsTheCowRolls",30,40450.64859331
"77201","cadres","AsTheCowRolls",35,102843.96504635
"77201","cadres","AsTheCowRolls",40,207885.72119755
"77201","cadres","AsTheCowRolls",45,344503.44477129
"77201","cadres","AsTheCowRolls",50,494032.34253418
"77201","cadres","AsTheCowRolls",55,640931.57443086
"77201","cadres","AsTheCowRolls",60,775932.98663065
"77201","cadres","AsTheCowRolls",65,895024.02792887
"77201","cadres","AsTheCowRolls",70,997516.46101071
"77201","cadres","AsTheCowRolls",75,1084469.58426805
"77201","cadres","AsTheCowRolls",80,1157681.50494279
"77201","cadres","AsTheCowRolls",85,1219127.33246887
"77201","cadres","AsTheCowRolls",90,1270682.1849662
"77201","intermediaires","AsTheCowRolls",0,113
"77201","intermediaires","AsTheCowRolls",5,202.39503877
"77201","intermediaires","AsTheCowRolls",10,1431.53573434
"77201","intermediaires","AsTheCowRolls",15,3929.13766814
"77201","intermediaires","AsTheCowRolls",20,9366.94136747
"77201","intermediaires","AsTheCowRolls",25,25079.58727234
"77201","intermediaires","AsTheCowRolls",30,63850.88679378
"77201","intermediaires","AsTheCowRolls",35,138103.81056187
"77201","intermediaires","AsTheCowRolls",40,248424.4059614
"77201","intermediaires","AsTheCowRolls",45,382255.8132182
"77201","intermediaires","AsTheCowRolls",50,523684.86034336
"77201","intermediaires","AsTheCowRolls",55,660451.16735572
"77201","intermediaires","AsTheCowRolls",60,785458.289528
"77201","intermediaires","AsTheCowRolls",65,895718.75794264
"77201","intermediaires","AsTheCowRolls",70,990840.99807279
"77201","intermediaires","AsTheCowRolls",75,1071821.71863501
"77201","intermediaires","AsTheCowRolls",80,1140260.47377726
"77201","intermediaires","AsTheCowRolls",85,1197908.7229072
"77201","intermediaires","AsTheCowRolls",90,1246438.78010889
"77201","employe","AsTheCowRolls",0,149
"77201","employe","AsTheCowRolls",5,247.72972137
"77201","employe","AsTheCowRolls",10,1803.30583153
"77201","employe","AsTheCowRolls",15,4687.63530233
"77201","employe","AsTheCowRolls",20,10746.28081577
"77201","employe","AsTheCowRolls",25,28089.63762296
"77201","employe","AsTheCowRolls",30,70520.28535253
"77201","employe","AsTheCowRolls",35,151323.96734118
"77201","employe","AsTheCowRolls",40,270522.79424088
"77201","employe","AsTheCowRolls",45,413920.78875884
"77201","employe","AsTheCowRolls",50,564196.22951839
"77201","employe","AsTheCowRolls",55,708421.01795162
"77201","employe","AsTheCowRolls",60,839398.73942728
"77201","employe","AsTheCowRolls",65,954314.5013836
"77201","employe","AsTheCowRolls",70,1053027.86473065
"77201","employe","AsTheCowRolls",75,1136775.34828908
"77201","employe","AsTheCowRolls",80,1207355.03768996
"77201","employe","AsTheCowRolls",85,1266672.49132435
"77201","employe","AsTheCowRolls",90,1316516.01453837
"77201","ouvrier","AsTheCowRolls",0,102
"77201","ouvrier","AsTheCowRolls",5,207.28000428
"77201","ouvrier","AsTheCowRolls",10,1497.16994575
"77201","ouvrier","AsTheCowRolls",15,3735.67191306
"77201","ouvrier","AsTheCowRolls",20,8092.51272858
"77201","ouvrier","AsTheCowRolls",25,19354.77382862
"77201","ouvrier","AsTheCowRolls",30,44674.30879081
"77201","ouvrier","AsTheCowRolls",35,90578.59555491
"77201","ouvrier","AsTheCowRolls",40,156327.31397265
"77201","ouvrier","AsTheCowRolls",45,233957.84232655
"77201","ouvrier","AsTheCowRolls",50,314383.14985764
"77201","ouvrier","AsTheCowRolls",55,391090.07495325
"77201","ouvrier","AsTheCowRolls",60,460569.93213374
"77201","ouvrier","AsTheCowRolls",65,521510.23695728
"77201","ouvrier","AsTheCowRolls",70,573909.82168107
"77201","ouvrier","AsTheCowRolls",75,618436.96992712
"77201","ouvrier","AsTheCowRolls",80,656032.23364401
"77201","ouvrier","AsTheCowRolls",85,687686.88743095
"77201","ouvrier","AsTheCowRolls",90,714331.99583235
"77201","total","AsTheCowRolls",0,431
"77201","total","AsTheCowRolls",5,782.96643013
"77201","total","AsTheCowRolls",10,5686.75637945
"77201","total","AsTheCowRolls",15,14994.17736307
"77201","total","AsTheCowRolls",20,34679.86121588
"77201","total","AsTheCowRolls",25,91013.19666009
"77201","total","AsTheCowRolls",30,231424.5662451
"77201","total","AsTheCowRolls",35,507675.40986405
"77201","total","AsTheCowRolls",40,927435.05745384
"77201","total","AsTheCowRolls",45,1442771.6671638
"77201","total","AsTheCowRolls",50,1989750.7528094
"77201","total","AsTheCowRolls",55,2518833.27707937
"77201","total","AsTheCowRolls",60,3001640.0484587
"77201","total","AsTheCowRolls",65,3426511.2363571
"77201","total","AsTheCowRolls",70,3792170.86771956
"77201","total","AsTheCowRolls",75,4102772.70544983
"77201","total","AsTheCowRolls",80,4364749.03951217
"77201","total","AsTheCowRolls",85,4585041.98593707
"77201","total","AsTheCowRolls",90,4770219.84777819
