"ID", "VAR", "MODE", "SPAN","VALUE"
"78255","artisans","AsTheCrowFlies",40000,46146.02827913
"78255","artisans","AsTheCrowFlies",42500,56925.33090166
"78255","artisans","AsTheCrowFlies",45000,68301.79583456
"78255","artisans","AsTheCrowFlies",47500,79946.47621919
"78255","artisans","AsTheCrowFlies",50000,91580.08854517
"78255","cadres","AsTheCrowFlies",0,184
"78255","cadres","AsTheCrowFlies",2500,305.21257231
"78255","cadres","AsTheCrowFlies",5000,1075.75136321
"78255","cadres","AsTheCrowFlies",7500,2824.88015991
"78255","cadres","AsTheCrowFlies",10000,4970.66242958
"78255","cadres","AsTheCrowFlies",12500,7140.28425545
"78255","cadres","AsTheCrowFlies",15000,9624.317279
"78255","cadres","AsTheCrowFlies",17500,12961.6845216
"78255","cadres","AsTheCrowFlies",20000,17932.05152961
"78255","cadres","AsTheCrowFlies",22500,25523.48784366
"78255","cadres","AsTheCrowFlies",25000,37161.55807084
"78255","cadres","AsTheCrowFlies",27500,54953.88753224
"78255","cadres","AsTheCrowFlies",30000,81404.75694154
"78255","cadres","AsTheCrowFlies",32500,118522.5613077
"78255","cadres","AsTheCrowFlies",35000,166962.96166907
"78255","cadres","AsTheCrowFlies",37500,225809.02504906
"78255","cadres","AsTheCrowFlies",40000,292963.04868559
"78255","cadres","AsTheCrowFlies",42500,365770.86038999
"78255","cadres","AsTheCrowFlies",45000,441565.00659031
"78255","cadres","AsTheCrowFlies",47500,518006.00581307
"78255","cadres","AsTheCrowFlies",50000,593232.93679879
"78255","intermediaires","AsTheCrowFlies",0,461
"78255","intermediaires","AsTheCrowFlies",2500,727.33334013
"78255","intermediaires","AsTheCrowFlies",5000,2402.85489048
"78255","intermediaires","AsTheCrowFlies",7500,6002.22601056
"78255","intermediaires","AsTheCrowFlies",10000,10516.25004326
"78255","intermediaires","AsTheCrowFlies",12500,14849.35851453
"78255","intermediaires","AsTheCrowFlies",15000,19299.15882732
"78255","intermediaires","AsTheCrowFlies",17500,24469.63455765
"78255","intermediaires","AsTheCrowFlies",20000,31190.44491661
"78255","intermediaires","AsTheCrowFlies",22500,40418.02621787
"78255","intermediaires","AsTheCrowFlies",25000,53269.98143465
"78255","intermediaires","AsTheCrowFlies",27500,71136.1389706
"78255","intermediaires","AsTheCrowFlies",30000,95546.6332411
"78255","intermediaires","AsTheCrowFlies",32500,127767.56777411
"78255","intermediaires","AsTheCrowFlies",35000,168361.47607043
"78255","intermediaires","AsTheCrowFlies",37500,216989.88409357
"78255","intermediaires","AsTheCrowFlies",40000,272521.40088859
"78255","intermediaires","AsTheCrowFlies",42500,333321.5320204
"78255","intermediaires","AsTheCrowFlies",45000,397570.86404992
"78255","intermediaires","AsTheCrowFlies",47500,463516.96723284
"78255","intermediaires","AsTheCrowFlies",50000,529630.43578211
"78255","employe","AsTheCrowFlies",0,622
"78255","employe","AsTheCrowFlies",2500,900.44116128
"78255","employe","AsTheCrowFlies",5000,2596.75935006
"78255","employe","AsTheCrowFlies",7500,6663.82571352
"78255","employe","AsTheCrowFlies",10000,11653.32424431
"78255","employe","AsTheCrowFlies",12500,16148.08967843
"78255","employe","AsTheCrowFlies",15000,20564.67277791
"78255","employe","AsTheCrowFlies",17500,25569.4979325
"78255","employe","AsTheCrowFlies",20000,32006.63065562
"78255","employe","AsTheCrowFlies",22500,40835.12967605
"78255","employe","AsTheCrowFlies",25000,53150.18293185
"78255","employe","AsTheCrowFlies",27500,70340.16786997
"78255","employe","AsTheCrowFlies",30000,94004.08135402
"78255","employe","AsTheCrowFlies",32500,125565.71930075
"78255","employe","AsTheCrowFlies",35000,165800.20713033
"78255","employe","AsTheCrowFlies",37500,214566.57933823
"78255","employe","AsTheCrowFlies",40000,270856.15144804
"78255","employe","AsTheCrowFlies",42500,333061.33291328
"78255","employe","AsTheCrowFlies",45000,399308.01972949
"78255","employe","AsTheCrowFlies",47500,467738.14375528
"78255","employe","AsTheCrowFlies",50000,536696.24321397
"78255","ouvrier","AsTheCrowFlies",0,493
"78255","ouvrier","AsTheCrowFlies",2500,670.4652678
"78255","ouvrier","AsTheCrowFlies",5000,1926.50820861
"78255","ouvrier","AsTheCrowFlies",7500,5244.08608882
"78255","ouvrier","AsTheCrowFlies",10000,9241.30410027
"78255","ouvrier","AsTheCrowFlies",12500,12710.24999183
"78255","ouvrier","AsTheCrowFlies",15000,15996.21623423
"78255","ouvrier","AsTheCrowFlies",17500,19496.62522359
"78255","ouvrier","AsTheCrowFlies",20000,23608.98816267
"78255","ouvrier","AsTheCrowFlies",22500,28797.32947564
"78255","ouvrier","AsTheCrowFlies",25000,35575.56801143
"78255","ouvrier","AsTheCrowFlies",27500,44566.57794044
"78255","ouvrier","AsTheCrowFlies",30000,56504.73423135
"78255","ouvrier","AsTheCrowFlies",32500,72112.21382859
"78255","ouvrier","AsTheCrowFlies",35000,91884.94214888
"78255","ouvrier","AsTheCrowFlies",37500,115919.87542562
"78255","ouvrier","AsTheCrowFlies",40000,143878.40327513
"78255","ouvrier","AsTheCrowFlies",42500,175077.27722573
"78255","ouvrier","AsTheCrowFlies",45000,208640.35511248
"78255","ouvrier","AsTheCrowFlies",47500,243646.7473362
"78255","ouvrier","AsTheCrowFlies",50000,279240.09364216
"78255","total","AsTheCrowFlies",0,1836
"78255","total","AsTheCrowFlies",2500,2736.41283949
"78255","total","AsTheCrowFlies",5000,8462.20584955
"78255","total","AsTheCrowFlies",7500,21770.37099491
"78255","total","AsTheCrowFlies",10000,38121.64528758
"78255","total","AsTheCrowFlies",12500,53310.88462424
"78255","total","AsTheCrowFlies",15000,68732.29241084
"78255","total","AsTheCrowFlies",17500,86667.42061083
"78255","total","AsTheCrowFlies",20000,110065.13466539
"78255","total","AsTheCrowFlies",22500,142422.65927102
"78255","total","AsTheCrowFlies",25000,188087.15874865
"78255","total","AsTheCrowFlies",27500,252858.21714484
"78255","total","AsTheCrowFlies",30000,343449.33034659
"78255","total","AsTheCrowFlies",32500,465567.60638965
"78255","total","AsTheCrowFlies",35000,621823.72257416
"78255","total","AsTheCrowFlies",37500,810841.245279
"78255","total","AsTheCrowFlies",40000,1027805.24856178
"78255","total","AsTheCrowFlies",42500,1265805.18994009
"78255","total","AsTheCrowFlies",45000,1517247.66036557
"78255","total","AsTheCrowFlies",47500,1774928.9570309
"78255","total","AsTheCrowFlies",50000,2032664.86619758
"78255","population","AsTheCowRolls",0,3933
"78255","population","AsTheCowRolls",5,5936.87129562
"78255","population","AsTheCowRolls",10,29657.20138875
"78255","population","AsTheCowRolls",15,85450.03758836
"78255","population","AsTheCowRolls",20,164639.80177111
"78255","population","AsTheCowRolls",25,362019.40503661
"78255","population","AsTheCowRolls",30,865061.56199946
"78255","population","AsTheCowRolls",35,1724016.07249751
"78255","population","AsTheCowRolls",40,2812132.75037647
"78255","population","AsTheCowRolls",45,3964943.986225
"78255","population","AsTheCowRolls",50,5065623.86944831
"78255","population","AsTheCowRolls",55,6054974.84105457
"78255","population","AsTheCowRolls",60,6913852.83598454
"78255","population","AsTheCowRolls",65,7644973.13272989
"78255","population","AsTheCowRolls",70,8260834.69556359
"78255","population","AsTheCowRolls",75,8777050.63507676
"78255","population","AsTheCowRolls",80,9209098.97793634
"78255","population","AsTheCowRolls",85,9570950.91811917
"78255","population","AsTheCowRolls",90,9874641.98797369
"78255","agriculteurs","AsTheCowRolls",0,12
"78255","agriculteurs","AsTheCowRolls",5,15.78423339
"78255","agriculteurs","AsTheCowRolls",10,31.90219282
"78255","agriculteurs","AsTheCowRolls",15,87.41256456
"78255","agriculteurs","AsTheCowRolls",20,183.9583613
"78255","agriculteurs","AsTheCowRolls",25,357.95167802
"78255","agriculteurs","AsTheCowRolls",30,666.80809985
"78255","agriculteurs","AsTheCowRolls",35,1092.15391935
"78255","agriculteurs","AsTheCowRolls",40,1568.11316446
"78255","agriculteurs","AsTheCowRolls",45,2045.07314458
"78255","agriculteurs","AsTheCowRolls",50,2502.27037755
"78255","agriculteurs","AsTheCowRolls",55,2936.16861211
"78255","agriculteurs","AsTheCowRolls",60,3348.75594911
"78255","agriculteurs","AsTheCowRolls",65,3741.58548544
"78255","agriculteurs","AsTheCowRolls",70,4114.20499667
"78255","agriculteurs","AsTheCowRolls",75,4464.72341805
"78255","agriculteurs","AsTheCowRolls",80,4790.92856783
"78255","agriculteurs","AsTheCowRolls",85,5091.15533335
"78255","agriculteurs","AsTheCowRolls",90,5364.68944929
"78255","artisans","AsTheCowRolls",0,64
"78255","artisans","AsTheCowRolls",5,103.89736064
"78255","artisans","AsTheCowRolls",10,529.10492716
"78255","artisans","AsTheCowRolls",15,1568.90441631
"78255","artisans","AsTheCowRolls",20,3308.33545985
"78255","artisans","AsTheCowRolls",25,7827.44574313
"78255","artisans","AsTheCowRolls",30,19434.45304682
"78255","artisans","AsTheCowRolls",35,39223.08013818
"78255","artisans","AsTheCowRolls",40,64155.98360733
"78255","artisans","AsTheCowRolls",45,90435.43475591
"78255","artisans","AsTheCowRolls",50,115437.79082134
"78255","artisans","AsTheCowRolls",55,137870.89338585
"78255","artisans","AsTheCowRolls",60,157338.20417833
"78255","artisans","AsTheCowRolls",65,173919.86942656
"78255","artisans","AsTheCowRolls",70,187904.46909735
"78255","artisans","AsTheCowRolls",75,199644.34826429
"78255","artisans","AsTheCowRolls",80,209486.31870564
"78255","artisans","AsTheCowRolls",85,217742.82187925
"78255","artisans","AsTheCowRolls",90,224683.13389671
"78255","cadres","AsTheCowRolls",0,184
"78255","cadres","AsTheCowRolls",5,320.73870867
"78255","cadres","AsTheCowRolls",10,1685.25244438
"78255","cadres","AsTheCowRolls",15,5173.22988638
"78255","cadres","AsTheCowRolls",20,12694.40591058
"78255","cadres","AsTheCowRolls",25,41855.19105857
"78255","cadres","AsTheCowRolls",30,125187.8513286
"78255","cadres","AsTheCowRolls",35,266070.33842893
"78255","cadres","AsTheCowRolls",40,436681.84718604
"78255","cadres","AsTheCowRolls",45,608515.16036885
"78255","cadres","AsTheCowRolls",50,765173.41358075
"78255","cadres","AsTheCowRolls",55,900523.04425084
"78255","cadres","AsTheCowRolls",60,1014158.97925639
"78255","cadres","AsTheCowRolls",65,1108186.42181977
"78255","cadres","AsTheCowRolls",70,1185493.28054871
"78255","cadres","AsTheCowRolls",75,1248954.4713201
"78255","cadres","AsTheCowRolls",80,1301121.16912216
"78255","cadres","AsTheCowRolls",85,1344138.39815544
"78255","cadres","AsTheCowRolls",90,1379760.26138453
"78255","intermediaires","AsTheCowRolls",0,461
"78255","intermediaires","AsTheCowRolls",5,751.96731602
"78255","intermediaires","AsTheCowRolls",10,3781.50053076
"78255","intermediaires","AsTheCowRolls",15,10902.80839824
"78255","intermediaires","AsTheCowRolls",20,21523.82837957
"78255","intermediaires","AsTheCowRolls",25,47585.38177807
"78255","intermediaires","AsTheCowRolls",30,112827.08184983
"78255","intermediaires","AsTheCowRolls",35,223717.39311263
"78255","intermediaires","AsTheCowRolls",40,364433.37249036
"78255","intermediaires","AsTheCowRolls",45,514263.2786825
"78255","intermediaires","AsTheCowRolls",50,658221.45389842
"78255","intermediaires","AsTheCowRolls",55,788420.06479803
"78255","intermediaires","AsTheCowRolls",60,902045.86243172
"78255","intermediaires","AsTheCowRolls",65,999166.94873432
"78255","intermediaires","AsTheCowRolls",70,1081218.77822469
"78255","intermediaires","AsTheCowRolls",75,1150130.4653831
"78255","intermediaires","AsTheCowRolls",80,1207876.1998899
"78255","intermediaires","AsTheCowRolls",85,1256271.54433328
"78255","intermediaires","AsTheCowRolls",90,1296899.30400622
"78255","employe","AsTheCowRolls",0,622
"78255","employe","AsTheCowRolls",5,918.17319078
"78255","employe","AsTheCowRolls",10,4332.74509604
"78255","employe","AsTheCowRolls",15,12343.7773971
"78255","employe","AsTheCowRolls",20,23087.59227507
"78255","employe","AsTheCowRolls",25,48017.68222703
"78255","employe","AsTheCowRolls",30,111476.45765581
"78255","employe","AsTheCowRolls",35,222321.34444475
"78255","employe","AsTheCowRolls",40,366264.4557394
"78255","employe","AsTheCowRolls",45,521975.25234578
"78255","employe","AsTheCowRolls",50,673054.93371919
"78255","employe","AsTheCowRolls",55,810507.69128929
"78255","employe","AsTheCowRolls",60,930921.62842047
"78255","employe","AsTheCowRolls",65,1034127.22523867
"78255","employe","AsTheCowRolls",70,1121515.51383654
"78255","employe","AsTheCowRolls",75,1195057.22354456
"78255","employe","AsTheCowRolls",80,1256799.15313828
"78255","employe","AsTheCowRolls",85,1308635.70976355
"78255","employe","AsTheCowRolls",90,1352224.7795103
"78255","ouvrier","AsTheCowRolls",0,493
"78255","ouvrier","AsTheCowRolls",5,714.53986993
"78255","ouvrier","AsTheCowRolls",10,3442.69074381
"78255","ouvrier","AsTheCowRolls",15,9816.31563774
"78255","ouvrier","AsTheCowRolls",20,17359.34154624
"78255","ouvrier","AsTheCowRolls",25,30538.13957354
"78255","ouvrier","AsTheCowRolls",30,60784.70045804
"78255","ouvrier","AsTheCowRolls",35,114236.46402101
"78255","ouvrier","AsTheCowRolls",40,185895.12087305
"78255","ouvrier","AsTheCowRolls",45,265693.05527415
"78255","ouvrier","AsTheCowRolls",50,344913.2632082
"78255","ouvrier","AsTheCowRolls",55,418302.9023646
"78255","ouvrier","AsTheCowRolls",60,483553.73964921
"78255","ouvrier","AsTheCowRolls",65,540189.2688814
"78255","ouvrier","AsTheCowRolls",70,588676.8742754
"78255","ouvrier","AsTheCowRolls",75,629882.22457465
"78255","ouvrier","AsTheCowRolls",80,664777.05130705
"78255","ouvrier","AsTheCowRolls",85,694298.54235477
"78255","ouvrier","AsTheCowRolls",90,719290.31560881
"78255","total","AsTheCowRolls",0,1836
"78255","total","AsTheCowRolls",5,2825.10067943
"78255","total","AsTheCowRolls",10,13803.19593497
"78255","total","AsTheCowRolls",15,39892.44830033
"78255","total","AsTheCowRolls",20,78157.46193261
"78255","total","AsTheCowRolls",25,176181.79205836
"78255","total","AsTheCowRolls",30,430377.35243895
"78255","total","AsTheCowRolls",35,866660.77406485
"78255","total","AsTheCowRolls",40,1418998.89306064
"78255","total","AsTheCowRolls",45,2002927.25457177
"78255","total","AsTheCowRolls",50,2559303.12560545
"78255","total","AsTheCowRolls",55,3058560.76470072
"78255","total","AsTheCowRolls",60,3491367.16988523
"78255","total","AsTheCowRolls",65,3859331.31958616
"78255","total","AsTheCowRolls",70,4168923.12097936
"78255","total","AsTheCowRolls",75,4428133.45650475
"78255","total","AsTheCowRolls",80,4644850.82073086
"78255","total","AsTheCowRolls",85,4826178.17181964
"78255","total","AsTheCowRolls",90,4978222.48385586
