"ID", "VAR", "MODE", "SPAN","VALUE"
"91293","cadres","AsTheCowRolls",50,817727.08278982
"91293","cadres","AsTheCowRolls",55,951803.14092835
"91293","cadres","AsTheCowRolls",60,1062856.26124927
"91293","cadres","AsTheCowRolls",65,1153508.52400232
"91293","cadres","AsTheCowRolls",70,1227059.03876734
"91293","cadres","AsTheCowRolls",75,1286680.72946046
"91293","cadres","AsTheCowRolls",80,1335121.52015829
"91293","cadres","AsTheCowRolls",85,1374643.19705533
"91293","cadres","AsTheCowRolls",90,1407058.96818979
"91293","intermediaires","AsTheCowRolls",0,130
"91293","intermediaires","AsTheCowRolls",5,1574.04495701
"91293","intermediaires","AsTheCowRolls",10,6275.36660486
"91293","intermediaires","AsTheCowRolls",15,17040.35555843
"91293","intermediaires","AsTheCowRolls",20,42420.02839996
"91293","intermediaires","AsTheCowRolls",25,92711.43243068
"91293","intermediaires","AsTheCowRolls",30,182290.1304434
"91293","intermediaires","AsTheCowRolls",35,312450.799157
"91293","intermediaires","AsTheCowRolls",40,465461.35189336
"91293","intermediaires","AsTheCowRolls",45,620923.72424106
"91293","intermediaires","AsTheCowRolls",50,765293.80337843
"91293","intermediaires","AsTheCowRolls",55,892228.85634921
"91293","intermediaires","AsTheCowRolls",60,1000211.03988824
"91293","intermediaires","AsTheCowRolls",65,1090319.7071904
"91293","intermediaires","AsTheCowRolls",70,1164744.43396532
"91293","intermediaires","AsTheCowRolls",75,1225945.7879256
"91293","intermediaires","AsTheCowRolls",80,1276246.25467735
"91293","intermediaires","AsTheCowRolls",85,1317668.43703134
"91293","intermediaires","AsTheCowRolls",90,1351900.15112147
"91293","employe","AsTheCowRolls",0,130
"91293","employe","AsTheCowRolls",5,1471.66195038
"91293","employe","AsTheCowRolls",10,5628.62211036
"91293","employe","AsTheCowRolls",15,15894.69767171
"91293","employe","AsTheCowRolls",20,42297.90112899
"91293","employe","AsTheCowRolls",25,94348.10280989
"91293","employe","AsTheCowRolls",30,184940.54628948
"91293","employe","AsTheCowRolls",35,316845.02649472
"91293","employe","AsTheCowRolls",40,474253.93305386
"91293","employe","AsTheCowRolls",45,636461.57988747
"91293","employe","AsTheCowRolls",50,788581.36333057
"91293","employe","AsTheCowRolls",55,923155.19122918
"91293","employe","AsTheCowRolls",60,1038063.59115916
"91293","employe","AsTheCowRolls",65,1134169.21551165
"91293","employe","AsTheCowRolls",70,1213657.48913282
"91293","employe","AsTheCowRolls",75,1279079.63865599
"91293","employe","AsTheCowRolls",80,1332879.05960457
"91293","employe","AsTheCowRolls",85,1377198.74276686
"91293","employe","AsTheCowRolls",90,1413833.88282718
"91293","ouvrier","AsTheCowRolls",0,67
"91293","ouvrier","AsTheCowRolls",5,883.72131543
"91293","ouvrier","AsTheCowRolls",10,3432.06016771
"91293","ouvrier","AsTheCowRolls",15,9945.45537509
"91293","ouvrier","AsTheCowRolls",20,26710.72448786
"91293","ouvrier","AsTheCowRolls",25,56940.48884055
"91293","ouvrier","AsTheCowRolls",30,104311.52000201
"91293","ouvrier","AsTheCowRolls",35,170754.64428595
"91293","ouvrier","AsTheCowRolls",40,250616.85443813
"91293","ouvrier","AsTheCowRolls",45,334525.75460906
"91293","ouvrier","AsTheCowRolls",50,414778.91984393
"91293","ouvrier","AsTheCowRolls",55,486985.42015458
"91293","ouvrier","AsTheCowRolls",60,549495.66269382
"91293","ouvrier","AsTheCowRolls",65,602356.42888126
"91293","ouvrier","AsTheCowRolls",70,646461.87283384
"91293","ouvrier","AsTheCowRolls",75,683016.36760902
"91293","ouvrier","AsTheCowRolls",80,713244.535315
"91293","ouvrier","AsTheCowRolls",85,738258.04348108
"91293","ouvrier","AsTheCowRolls",90,759009.52681005
"91293","total","AsTheCowRolls",0,442
"91293","total","AsTheCowRolls",5,5126.06304091
"91293","total","AsTheCowRolls",10,20165.61679698
"91293","total","AsTheCowRolls",15,56176.03464988
"91293","total","AsTheCowRolls",20,144531.6616122
"91293","total","AsTheCowRolls",25,325142.94252752
"91293","total","AsTheCowRolls",30,660737.81034431
"91293","total","AsTheCowRolls",35,1161163.56775979
"91293","total","AsTheCowRolls",40,1755349.27915684
"91293","total","AsTheCowRolls",45,2359958.98562765
"91293","total","AsTheCowRolls",50,2920145.88319172
"91293","total","AsTheCowRolls",55,3410941.1669747
"91293","total","AsTheCowRolls",60,3826954.64142787
"91293","total","AsTheCowRolls",65,4172997.92561879
"91293","total","AsTheCowRolls",70,4458041.36811692
"91293","total","AsTheCowRolls",75,4691922.4425245
"91293","total","AsTheCowRolls",80,4883800.89771277
"91293","total","AsTheCowRolls",85,5041581.80635456
"91293","total","AsTheCowRolls",90,5171819.10137503
