"ID", "VAR", "MODE", "SPAN","VALUE"
"78382","agriculteurs","AsTheCrowFlies",32500,2985.38374451
"78382","agriculteurs","AsTheCrowFlies",35000,3210.36798953
"78382","agriculteurs","AsTheCrowFlies",37500,3417.41479879
"78382","agriculteurs","AsTheCrowFlies",40000,3610.52928115
"78382","agriculteurs","AsTheCrowFlies",42500,3792.99604475
"78382","agriculteurs","AsTheCrowFlies",45000,3967.33414283
"78382","agriculteurs","AsTheCrowFlies",47500,4135.38398862
"78382","agriculteurs","AsTheCrowFlies",50000,4298.43874051
"78382","artisans","AsTheCrowFlies",0,84
"78382","artisans","AsTheCrowFlies",2500,732.44390124
"78382","artisans","AsTheCrowFlies",5000,3238.51630385
"78382","artisans","AsTheCrowFlies",7500,6802.62531031
"78382","artisans","AsTheCrowFlies",10000,11847.83195946
"78382","artisans","AsTheCrowFlies",12500,19567.70410601
"78382","artisans","AsTheCrowFlies",15000,31223.84226491
"78382","artisans","AsTheCrowFlies",17500,46796.81410169
"78382","artisans","AsTheCrowFlies",20000,64886.5315017
"78382","artisans","AsTheCrowFlies",22500,83831.6557204
"78382","artisans","AsTheCrowFlies",25000,102390.5426166
"78382","artisans","AsTheCrowFlies",27500,119818.68436636
"78382","artisans","AsTheCrowFlies",30000,135745.32753988
"78382","artisans","AsTheCrowFlies",32500,150045.8655447
"78382","artisans","AsTheCrowFlies",35000,162745.88961239
"78382","artisans","AsTheCrowFlies",37500,173953.45962409
"78382","artisans","AsTheCrowFlies",40000,183813.97686677
"78382","artisans","AsTheCrowFlies",42500,192482.60923841
"78382","artisans","AsTheCrowFlies",45000,200109.13142128
"78382","artisans","AsTheCrowFlies",47500,206830.63704715
"78382","artisans","AsTheCrowFlies",50000,212768.79503027
"78382","cadres","AsTheCrowFlies",0,534
"78382","cadres","AsTheCrowFlies",2500,4663.30409334
"78382","cadres","AsTheCrowFlies",5000,20797.5292065
"78382","cadres","AsTheCrowFlies",7500,42764.70172602
"78382","cadres","AsTheCrowFlies",10000,71836.12152154
"78382","cadres","AsTheCrowFlies",12500,118233.10721587
"78382","cadres","AsTheCrowFlies",15000,193678.49447805
"78382","cadres","AsTheCrowFlies",17500,299763.2017001
"78382","cadres","AsTheCrowFlies",20000,425527.41783866
"78382","cadres","AsTheCrowFlies",22500,556550.97423537
"78382","cadres","AsTheCrowFlies",25000,682133.32791322
"78382","cadres","AsTheCrowFlies",27500,796592.63488792
"78382","cadres","AsTheCrowFlies",30000,897898.47783361
"78382","cadres","AsTheCrowFlies",32500,986090.64280213
"78382","cadres","AsTheCrowFlies",35000,1062194.19594696
"78382","cadres","AsTheCrowFlies",37500,1127602.14009295
"78382","cadres","AsTheCrowFlies",40000,1183759.29719158
"78382","cadres","AsTheCrowFlies",42500,1232015.80810426
"78382","cadres","AsTheCrowFlies",45000,1273569.76697903
"78382","cadres","AsTheCrowFlies",47500,1309454.30598796
"78382","cadres","AsTheCrowFlies",50000,1340545.52826263
"78382","intermediaires","AsTheCrowFlies",0,718
"78382","intermediaires","AsTheCrowFlies",2500,5986.469809
"78382","intermediaires","AsTheCrowFlies",5000,27081.42237129
"78382","intermediaires","AsTheCrowFlies",7500,51898.08055241
"78382","intermediaires","AsTheCrowFlies",10000,83250.97701762
"78382","intermediaires","AsTheCrowFlies",12500,127757.53188488
"78382","intermediaires","AsTheCrowFlies",15000,190682.97887075
"78382","intermediaires","AsTheCrowFlies",17500,273110.63472673
"78382","intermediaires","AsTheCrowFlies",20000,369877.82631437
"78382","intermediaires","AsTheCrowFlies",22500,473135.53973608
"78382","intermediaires","AsTheCrowFlies",25000,576144.35971171
"78382","intermediaires","AsTheCrowFlies",27500,674443.21467968
"78382","intermediaires","AsTheCrowFlies",30000,765558.35885774
"78382","intermediaires","AsTheCrowFlies",32500,848412.51625439
"78382","intermediaires","AsTheCrowFlies",35000,922818.67920385
"78382","intermediaires","AsTheCrowFlies",37500,989111.04898587
"78382","intermediaires","AsTheCrowFlies",40000,1047895.66696229
"78382","intermediaires","AsTheCrowFlies",42500,1099893.13556977
"78382","intermediaires","AsTheCrowFlies",45000,1145845.66673526
"78382","intermediaires","AsTheCrowFlies",47500,1186465.56727847
"78382","intermediaires","AsTheCrowFlies",50000,1222409.0645398
"78382","employe","AsTheCrowFlies",0,565
"78382","employe","AsTheCrowFlies",2500,5596.86838899
"78382","employe","AsTheCrowFlies",5000,27508.25557776
"78382","employe","AsTheCrowFlies",7500,52323.02559537
"78382","employe","AsTheCrowFlies",10000,83312.68745769
"78382","employe","AsTheCrowFlies",12500,127675.48427115
"78382","employe","AsTheCrowFlies",15000,190970.1008773
"78382","employe","AsTheCrowFlies",17500,274774.4718243
"78382","employe","AsTheCrowFlies",20000,374167.06043706
"78382","employe","AsTheCrowFlies",22500,481227.23133644
"78382","employe","AsTheCrowFlies",25000,588882.17011638
"78382","employe","AsTheCrowFlies",27500,692233.90305388
"78382","employe","AsTheCrowFlies",30000,788419.4336554
"78382","employe","AsTheCrowFlies",32500,876093.80018163
"78382","employe","AsTheCrowFlies",35000,954927.72505006
"78382","employe","AsTheCrowFlies",37500,1025206.21382725
"78382","employe","AsTheCrowFlies",40000,1087541.2666326
"78382","employe","AsTheCrowFlies",42500,1142686.36171453
"78382","employe","AsTheCrowFlies",45000,1191426.96947296
"78382","employe","AsTheCrowFlies",47500,1234520.67310309
"78382","employe","AsTheCrowFlies",50000,1272667.01182728
"78382","ouvrier","AsTheCrowFlies",0,271
"78382","ouvrier","AsTheCrowFlies",2500,2980.8258485
"78382","ouvrier","AsTheCrowFlies",5000,14908.23184371
"78382","ouvrier","AsTheCrowFlies",7500,28723.29582098
"78382","ouvrier","AsTheCrowFlies",10000,45978.81431582
"78382","ouvrier","AsTheCrowFlies",12500,69109.69508562
"78382","ouvrier","AsTheCrowFlies",15000,100385.39398234
"78382","ouvrier","AsTheCrowFlies",17500,141357.56156544
"78382","ouvrier","AsTheCrowFlies",20000,190410.66214985
"78382","ouvrier","AsTheCrowFlies",22500,244086.28904078
"78382","ouvrier","AsTheCrowFlies",25000,298984.51875615
"78382","ouvrier","AsTheCrowFlies",27500,352539.44185353
"78382","ouvrier","AsTheCrowFlies",30000,403093.27439168
"78382","ouvrier","AsTheCrowFlies",32500,449742.79154168
"78382","ouvrier","AsTheCrowFlies",35000,492138.5726953
"78382","ouvrier","AsTheCrowFlies",37500,530294.20209149
"78382","ouvrier","AsTheCrowFlies",40000,564432.95827199
"78382","ouvrier","AsTheCrowFlies",42500,594881.39264161
"78382","ouvrier","AsTheCrowFlies",45000,622003.68444584
"78382","ouvrier","AsTheCrowFlies",47500,646164.41319946
"78382","ouvrier","AsTheCrowFlies",50000,667708.63585833
"78382","total","AsTheCrowFlies",0,2172
"78382","total","AsTheCrowFlies",2500,19973.59548515
"78382","total","AsTheCrowFlies",5000,93582.86556974
"78382","total","AsTheCrowFlies",7500,182633.31291799
"78382","total","AsTheCrowFlies",10000,296480.50477703
"78382","total","AsTheCrowFlies",12500,462805.93204577
"78382","total","AsTheCrowFlies",15000,707691.42671274
"78382","total","AsTheCrowFlies",17500,1036900.24252934
"78382","total","AsTheCrowFlies",20000,1426335.1810712
"78382","total","AsTheCrowFlies",22500,1840656.71475993
"78382","total","AsTheCrowFlies",25000,2250694.53029387
"78382","total","AsTheCrowFlies",27500,2638091.70195832
"78382","total","AsTheCrowFlies",30000,2993452.86629329
"78382","total","AsTheCrowFlies",32500,3313371.00006904
"78382","total","AsTheCrowFlies",35000,3598035.43049809
"78382","total","AsTheCrowFlies",37500,3849584.47942044
"78382","total","AsTheCrowFlies",40000,4071053.69520638
"78382","total","AsTheCrowFlies",42500,4265752.30331333
"78382","total","AsTheCrowFlies",45000,4436922.5531972
"78382","total","AsTheCrowFlies",47500,4587570.98060475
"78382","total","AsTheCrowFlies",50000,4720397.47425882
"78382","population","AsTheCowRolls",0,4328
"78382","population","AsTheCowRolls",5,44262.92007171
"78382","population","AsTheCowRolls",10,255044.57755195
"78382","population","AsTheCowRolls",15,678640.29039363
"78382","population","AsTheCowRolls",20,1606828.64157113
"78382","population","AsTheCowRolls",25,2999685.27060739
"78382","population","AsTheCowRolls",30,4483305.54489277
"78382","population","AsTheCowRolls",35,5818667.81798349
"78382","population","AsTheCowRolls",40,6935464.70455619
"78382","population","AsTheCowRolls",45,7840701.86896072
"78382","population","AsTheCowRolls",50,8565623.79458007
"78382","population","AsTheCowRolls",55,9144542.65953224
"78382","population","AsTheCowRolls",60,9607718.28866035
"78382","population","AsTheCowRolls",65,9979781.50082563
"78382","population","AsTheCowRolls",70,10280143.4593078
"78382","population","AsTheCowRolls",75,10523931.7933865
"78382","population","AsTheCowRolls",80,10722913.1869186
"78382","population","AsTheCowRolls",85,10886254.8722422
"78382","population","AsTheCowRolls",90,11021118.6448566
"78382","agriculteurs","AsTheCowRolls",0,0
"78382","agriculteurs","AsTheCowRolls",5,12.75224545
"78382","agriculteurs","AsTheCowRolls",10,83.27649466
"78382","agriculteurs","AsTheCowRolls",15,307.68930948
"78382","agriculteurs","AsTheCowRolls",20,798.40809884
"78382","agriculteurs","AsTheCowRolls",25,1446.16285119
"78382","agriculteurs","AsTheCowRolls",30,2072.92253626
"78382","agriculteurs","AsTheCowRolls",35,2618.16421259
"78382","agriculteurs","AsTheCowRolls",40,3091.77868331
"78382","agriculteurs","AsTheCowRolls",45,3518.57383125
"78382","agriculteurs","AsTheCowRolls",50,3916.76822881
"78382","agriculteurs","AsTheCowRolls",55,4294.82339217
"78382","agriculteurs","AsTheCowRolls",60,4653.9086819
"78382","agriculteurs","AsTheCowRolls",65,4991.31472483
"78382","agriculteurs","AsTheCowRolls",70,5303.40761196
"78382","agriculteurs","AsTheCowRolls",75,5587.47426137
"78382","agriculteurs","AsTheCowRolls",80,5842.41897104
"78382","agriculteurs","AsTheCowRolls",85,6068.69228538
"78382","agriculteurs","AsTheCowRolls",90,6267.88305675
"78382","artisans","AsTheCowRolls",0,84
"78382","artisans","AsTheCowRolls",5,830.11449716
"78382","artisans","AsTheCowRolls",10,4761.64188705
"78382","artisans","AsTheCowRolls",15,14001.57541525
"78382","artisans","AsTheCowRolls",20,35751.91298881
"78382","artisans","AsTheCowRolls",25,68450.91502506
"78382","artisans","AsTheCowRolls",30,102742.35121058
"78382","artisans","AsTheCowRolls",35,133219.97242964
"78382","artisans","AsTheCowRolls",40,158509.37430321
"78382","artisans","AsTheCowRolls",45,178926.82070863
"78382","artisans","AsTheCowRolls",50,195260.51880093
"78382","artisans","AsTheCowRolls",55,208317.2508826
"78382","artisans","AsTheCowRolls",60,218785.91602676
"78382","artisans","AsTheCowRolls",65,227217.8172985
"78382","artisans","AsTheCowRolls",70,234043.99321796
"78382","artisans","AsTheCowRolls",75,239599.58583261
"78382","artisans","AsTheCowRolls",80,244145.54328836
"78382","artisans","AsTheCowRolls",85,247885.7439654
"78382","artisans","AsTheCowRolls",90,250980.05390003
"78382","cadres","AsTheCowRolls",0,534
"78382","cadres","AsTheCowRolls",5,5160.55436555
"78382","cadres","AsTheCowRolls",10,29323.44243104
"78382","cadres","AsTheCowRolls",15,82094.86641082
"78382","cadres","AsTheCowRolls",20,215868.31076317
"78382","cadres","AsTheCowRolls",25,431501.62127266
"78382","cadres","AsTheCowRolls",30,659555.609851
"78382","cadres","AsTheCowRolls",35,856702.86599366
"78382","cadres","AsTheCowRolls",40,1013747.33155824
"78382","cadres","AsTheCowRolls",45,1135242.61927472
"78382","cadres","AsTheCowRolls",50,1228578.9275501
"78382","cadres","AsTheCowRolls",55,1300461.92511287
"78382","cadres","AsTheCowRolls",60,1356184.32993155
"78382","cadres","AsTheCowRolls",65,1399730.77904155
"78382","cadres","AsTheCowRolls",70,1434056.91936309
"78382","cadres","AsTheCowRolls",75,1461351.53132905
"78382","cadres","AsTheCowRolls",80,1483241.76584399
"78382","cadres","AsTheCowRolls",85,1500944.67899663
"78382","cadres","AsTheCowRolls",90,1515376.98356706
"78382","intermediaires","AsTheCowRolls",0,718
"78382","intermediaires","AsTheCowRolls",5,6582.44877753
"78382","intermediaires","AsTheCowRolls",10,36861.16084821
"78382","intermediaires","AsTheCowRolls",15,94389.31367705
"78382","intermediaires","AsTheCowRolls",20,213210.45057129
"78382","intermediaires","AsTheCowRolls",25,389392.89928734
"78382","intermediaires","AsTheCowRolls",30,579051.807109
"78382","intermediaires","AsTheCowRolls",35,752296.53661607
"78382","intermediaires","AsTheCowRolls",40,899241.21994311
"78382","intermediaires","AsTheCowRolls",45,1019744.20068734
"78382","intermediaires","AsTheCowRolls",50,1117073.8014459
"78382","intermediaires","AsTheCowRolls",55,1195236.1631411
"78382","intermediaires","AsTheCowRolls",60,1257966.38336876
"78382","intermediaires","AsTheCowRolls",65,1308421.12064279
"78382","intermediaires","AsTheCowRolls",70,1349154.66633164
"78382","intermediaires","AsTheCowRolls",75,1382193.37030171
"78382","intermediaires","AsTheCowRolls",80,1409130.88598089
"78382","intermediaires","AsTheCowRolls",85,1431216.41202869
"78382","intermediaires","AsTheCowRolls",90,1449428.5748816
"78382","employe","AsTheCowRolls",0,565
"78382","employe","AsTheCowRolls",5,6232.40261677
"78382","employe","AsTheCowRolls",10,37251.6227125
"78382","employe","AsTheCowRolls",15,95704.48265009
"78382","employe","AsTheCowRolls",20,220655.82892721
"78382","employe","AsTheCowRolls",25,405644.84657239
"78382","employe","AsTheCowRolls",30,603840.79703327
"78382","employe","AsTheCowRolls",35,784863.38441486
"78382","employe","AsTheCowRolls",40,938576.03890419
"78382","employe","AsTheCowRolls",45,1064754.40673366
"78382","employe","AsTheCowRolls",50,1166774.44868271
"78382","employe","AsTheCowRolls",55,1248820.75168019
"78382","employe","AsTheCowRolls",60,1314796.09917065
"78382","employe","AsTheCowRolls",65,1367986.9433844
"78382","employe","AsTheCowRolls",70,1411041.74058638
"78382","employe","AsTheCowRolls",75,1446056.16285145
"78382","employe","AsTheCowRolls",80,1474677.70241647
"78382","employe","AsTheCowRolls",85,1498199.64027958
"78382","employe","AsTheCowRolls",90,1517637.89011152
"78382","ouvrier","AsTheCowRolls",0,271
"78382","ouvrier","AsTheCowRolls",5,3417.82380501
"78382","ouvrier","AsTheCowRolls",10,20789.65767295
"78382","ouvrier","AsTheCowRolls",15,52770.35190959
"78382","ouvrier","AsTheCowRolls",20,118692.50605634
"78382","ouvrier","AsTheCowRolls",25,213799.64942338
"78382","ouvrier","AsTheCowRolls",30,315320.11788831
"78382","ouvrier","AsTheCowRolls",35,409063.31443897
"78382","ouvrier","AsTheCowRolls",40,490007.67945662
"78382","ouvrier","AsTheCowRolls",45,557640.4085628
"78382","ouvrier","AsTheCowRolls",50,613266.87489779
"78382","ouvrier","AsTheCowRolls",55,658727.84564421
"78382","ouvrier","AsTheCowRolls",60,695833.97600832
"78382","ouvrier","AsTheCowRolls",65,726160.25623081
"78382","ouvrier","AsTheCowRolls",70,751008.46741391
"78382","ouvrier","AsTheCowRolls",75,771433.37906095
"78382","ouvrier","AsTheCowRolls",80,788283.87246105
"78382","ouvrier","AsTheCowRolls",85,802241.64860202
"78382","ouvrier","AsTheCowRolls",90,813853.66345591
"78382","total","AsTheCowRolls",0,2172
"78382","total","AsTheCowRolls",5,22236.09630747
"78382","total","AsTheCowRolls",10,129070.80204641
"78382","total","AsTheCowRolls",15,339268.27937228
"78382","total","AsTheCowRolls",20,804977.41740566
"78382","total","AsTheCowRolls",25,1510236.09443202
"78382","total","AsTheCowRolls",30,2262583.60562842
"78382","total","AsTheCowRolls",35,2938764.23810579
"78382","total","AsTheCowRolls",40,3503173.42284868
"78382","total","AsTheCowRolls",45,3959827.0297984
"78382","total","AsTheCowRolls",50,4324871.33960624
"78382","total","AsTheCowRolls",55,4615858.75985314
"78382","total","AsTheCowRolls",60,4848220.61318794
"78382","total","AsTheCowRolls",65,5034508.23132288
"78382","total","AsTheCowRolls",70,5184609.19452494
"78382","total","AsTheCowRolls",75,5306221.50363714
"78382","total","AsTheCowRolls",80,5405322.1889618
"78382","total","AsTheCowRolls",85,5486556.8161577
"78382","total","AsTheCowRolls",90,5553545.04897287
